Unix	jday	Temperature
1010426400	7	285.447479035733
1010430000	7	286.777605086776
1010433600	7	287.917160704289
1010437200	7	288.91380583263
1010440800	7	289.491383939477
1010444400	7	289.809194672421
1010448000	8	290.027859321419
1010451600	8	289.668462249471
1010455200	8	289.008927774987
1010458800	8	288.319172560926
1010462400	8	288.145269344757
1010466000	8	287.942302572652
1010469600	8	287.978512483508
1010473200	8	287.908015594598
1010476800	8	287.630093622813
1010480400	8	287.408185489198
1010484000	8	287.13939075866
1010487600	8	286.968918717299
1010491200	8	287.006150781474
1010494800	8	287.206422876057
1010498400	8	287.088177110723
1010502000	8	286.815358937574
1010505600	8	286.419359650611
1010509200	8	286.156742160104
1010512800	8	286.892821585525
1010516400	8	287.466972007653
1010520000	8	287.485661879749
1010523600	8	287.599258497464
1010527200	8	288.305379877391
1010530800	8	289.270336312849
1010534400	9	290.05687651664
1010538000	9	290.977030045843
1010541600	9	291.660106088329
1010545200	9	292.431823287694
1010548800	9	292.615825485921
1010552400	9	292.35291101179
1010556000	9	290.701007005073
1010559600	9	289.860133282323
1010563200	9	289.013148115937
1010566800	9	288.556013114648
1010570400	9	288.076795250852
1010574000	9	287.593729917983
1010577600	9	287.291466710459
1010581200	9	287.467624400506
1010584800	9	287.260139903499
1010588400	9	287.116924656003
1010592000	9	287.347590218698
1010595600	9	287.405384817031
1010599200	9	286.634989919882
1010602800	9	286.558885228288
1010606400	9	286.626588362938
1010610000	9	286.807995481777
1010613600	9	287.104484022984
1010617200	9	287.372422365025
1010620800	10	286.966098721251
1010624400	10	287.089855163079
1010628000	10	287.099388499406
1010631600	10	287.2061714649
1010635200	10	287.262666358576
1010638800	10	287.320112586896
1010642400	10	287.302858416791
1010646000	10	287.130743963484
1010649600	10	286.713473941352
1010653200	10	286.430700057544
1010656800	10	286.394082325978
1010660400	10	286.394878045261
1010664000	10	286.076464847841
1010667600	10	286.09958755358
1010671200	10	286.077198281128
1010674800	10	286.068578793682
1010678400	10	286.03240433953
1010682000	10	286.011194434663
1010685600	10	285.955673881917
1010689200	10	286.007145820707
1010692800	10	286.148353041495
1010696400	10	286.485887212883
1010700000	10	286.943180006615
1010703600	10	287.486741938318
1010707200	11	288.3535978164
1010710800	11	288.565595223363
1010714400	11	288.57514268187
1010718000	11	288.731268639586
1010721600	11	288.939442699
1010725200	11	288.980642859376
1010728800	11	288.182989353039
1010732400	11	287.79116937237
1010736000	11	287.471896203609
1010739600	11	287.405327979379
1010743200	11	287.476340484555
1010746800	11	287.567122063037
1010750400	11	287.220971997624
1010754000	11	287.245657169426
1010757600	11	287.281836676151
1010761200	11	287.410683887534
1010764800	11	287.585436958206
1010768400	11	287.753063440041
1010772000	11	288.025717553299
1010775600	11	288.216397613852
1010779200	11	288.393596509116
1010782800	11	288.555012490232
1010786400	11	288.668321980843
1010790000	11	288.733470156346
1010793600	12	288.654824850885
1010797200	12	288.553901133914
1010800800	12	288.658411228465
1010804400	12	288.648794055806
1010808000	12	288.3853068062
1010811600	12	288.190815310021
1010815200	12	288.180327055416
1010818800	12	288.047945826885
1010822400	12	287.952279156393
1010826000	12	287.819142987703
1010829600	12	287.565737594762
1010833200	12	287.326375940361
1010836800	12	287.037803631649
1010840400	12	286.854737596367
1010844000	12	286.819689961877
1010847600	12	286.862989507107
1010851200	12	286.89482034094
1010854800	12	286.887518977543
1010858400	12	286.461426718685
1010862000	12	286.311390514183
1010865600	12	286.046416831137
1010869200	12	285.853146775455
1010872800	12	285.829900647824
1010876400	12	285.845068810591
1010880000	13	285.96515486446
1010883600	13	286.071141437505
1010887200	13	286.024469111934
1010890800	13	286.055490067581
1010894400	13	286.102045599484
1010898000	13	286.098595699372
1010901600	13	286.189913077313
1010905200	13	285.898071453933
1010908800	13	285.54459840201
1010912400	13	285.352932121068
1010916000	13	285.358940617217
1010919600	13	285.408648975741
1010923200	13	285.38813148995
1010926800	13	285.565432936276
1010930400	13	285.54738895271
1010934000	13	285.550492415597
1010937600	13	285.523558805655
1010941200	13	285.475866658973
1010944800	13	285.185584007504
1010948400	13	286.025107039485
1010952000	13	287.400629520585
1010955600	13	288.376543936471
1010959200	13	289.570983627712
1010962800	13	290.640213498318
1010966400	14	291.082702833643
1010970000	14	291.547939054314
1010973600	14	291.732089348219
1010977200	14	291.473216762584
1010980800	14	290.978701769563
1010984400	14	290.306602933307
1010988000	14	289.162832149725
1010991600	14	288.837621059866
1010995200	14	288.297487937005
1010998800	14	287.841750910182
1011002400	14	287.751409933864
1011006000	14	287.675568078707
1011009600	14	287.016649227777
1011013200	14	286.911178635424
1011016800	14	287.028101274889
1011020400	14	286.431796098466
1011024000	14	286.209864588024
1011027600	14	286.293904753559
1011031200	14	287.279840264121
1011034800	14	288.057890877536
1011038400	14	288.972599152803
1011042000	14	289.758813413782
1011045600	14	290.416309101671
1011049200	14	291.001389225424
1011052800	15	291.56618242993
1011056400	15	292.145511154392
1011060000	15	292.600564937957
1011063600	15	292.719026342328
1011067200	15	292.470604236582
1011070800	15	292.118759786002
1011074400	15	291.216345374887
1011078000	15	290.727903079949
1011081600	15	289.270865657059
1011085200	15	288.754479389405
1011088800	15	288.433495844883
1011092400	15	288.304735220773
1011096000	15	288.537705970146
1011099600	15	288.531144327219
1011103200	15	288.743699912681
1011106800	15	288.849862109621
1011110400	15	288.789678806268
1011114000	15	288.7865378538
1011117600	15	288.876862216728
1011121200	15	289.291249528983
1011124800	15	290.221084456708
1011128400	15	291.316548480162
1011132000	15	292.608936981371
1011135600	15	294.084458063776
1011139200	16	294.155153062641
1011142800	16	294.335174249497
1011146400	16	294.539456239914
1011150000	16	293.865587889917
1011153600	16	293.673079879479
1011157200	16	293.434625507167
1011160800	16	291.723536733359
1011164400	16	291.263498271878
1011168000	16	289.939710582734
1011171600	16	289.715673331694
1011175200	16	289.505129482664
1011178800	16	289.172639056672
1011182400	16	288.192426588423
1011186000	16	288.089276891791
1011189600	16	287.782576859638
1011193200	16	287.505020937138
1011196800	16	287.119094725587
1011200400	16	286.803256744802
1011204000	16	287.954524149106
1011207600	16	288.840336901547
1011211200	16	289.693156677341
1011214800	16	290.845279445265
1011218400	16	292.33922514804
1011222000	16	293.574852843253
1011225600	17	293.816154650192
1011229200	17	294.127642135338
1011232800	17	294.219286124219
1011236400	17	294.06916615752
1011240000	17	293.58786899543
1011243600	17	293.023022002797
1011247200	17	292.178353665075
1011250800	17	291.333799436297
1011254400	17	289.702899434104
1011258000	17	289.072490586089
1011261600	17	288.852145576329
1011265200	17	288.710291028096
1011268800	17	288.705323981849
1011272400	17	288.607930804928
1011276000	17	288.423239104378
1011279600	17	288.186958285448
1011283200	17	287.826596550648
1011286800	17	287.37369383726
1011290400	17	287.937429621158
1011294000	17	288.898974319293
1011297600	17	289.695192515382
1011301200	17	290.685531022005
1011304800	17	291.765122578506
1011308400	17	292.489883935868
1011312000	18	292.779744423322
1011315600	18	292.535045163093
1011319200	18	291.927375508895
1011322800	18	291.583718804676
1011326400	18	290.934424717908
1011330000	18	290.247723904769
1011333600	18	288.782242827464
1011337200	18	288.247222309198
1011340800	18	287.757327037531
1011344400	18	287.452280661598
1011348000	18	287.234181917092
1011351600	18	287.035834233956
1011355200	18	286.977995712318
1011358800	18	286.702653575731
1011362400	18	286.442098538792
1011366000	18	286.179910031301
1011369600	18	285.933769136242
1011373200	18	285.701505000744
1011376800	18	285.577117269896
1011380400	18	285.519229113465
1011384000	18	285.770351475445
1011387600	18	286.07921754535
1011391200	18	286.232821856938
1011394800	18	286.294661616751
1011398400	19	286.723355102987
1011402000	19	286.396223460813
1011405600	19	285.89891759974
1011409200	19	285.531544047256
1011412800	19	285.498485878047
1011416400	19	285.439554831578
1011420000	19	285.747332874667
1011423600	19	285.711244196639
1011427200	19	285.312352544312
1011430800	19	284.888140320485
1011434400	19	284.775696770591
1011438000	19	284.701757005183
1011441600	19	284.652065901825
1011445200	19	284.587564596975
1011448800	19	284.547180551037
1011452400	19	284.544204681853
1011456000	19	284.690033722428
1011459600	19	284.850123408185
1011463200	19	285.152524134676
1011466800	19	285.414135243854
1011470400	19	285.583232436443
1011474000	19	285.742719453527
1011477600	19	285.900257162185
1011481200	19	286.121312189668
1011484800	20	286.634776383206
1011488400	20	286.899851826304
1011492000	20	287.073412680051
1011495600	20	287.547083453015
1011499200	20	288.353658838203
1011502800	20	288.658414237339
1011506400	20	288.312814650464
1011510000	20	287.71577773981
1011513600	20	285.766484138678
1011517200	20	284.409427802552
1011520800	20	283.272182531238
1011524400	20	282.613907391638
1011528000	20	282.200522442833
1011531600	20	282.481499833082
1011535200	20	282.476769236821
1011538800	20	282.265823190254
1011542400	20	281.941702604882
1011546000	20	281.618555882356
1011549600	20	283.100122748074
1011553200	20	284.893497137381
1011556800	20	286.62636363661
1011560400	20	288.516696110068
1011564000	20	290.33930984025
1011567600	20	291.5891317367
1011571200	21	291.082472882621
1011574800	21	291.440890170934
1011578400	21	291.337213838338
1011582000	21	291.110283842594
1011585600	21	290.763671295056
1011589200	21	290.290031705815
1011592800	21	289.332692614457
1011596400	21	288.993853178921
1011600000	21	287.937162309991
1011603600	21	287.460014497745
1011607200	21	286.99103950573
1011610800	21	286.450168353741
1011614400	21	286.929989659257
1011618000	21	286.540014713633
1011621600	21	285.573740908358
1011625200	21	284.69389950726
1011628800	21	284.392502014583
1011632400	21	284.329682545071
1011636000	21	285.902096222173
1011639600	21	287.11419132652
1011643200	21	288.385920706517
1011646800	21	289.538882755184
1011650400	21	290.673362462974
1011654000	21	291.664021912983
1011657600	22	292.230704323451
1011661200	22	292.461041601947
1011664800	22	292.501662836741
1011668400	22	291.781520966112
1011672000	22	290.630003093294
1011675600	22	289.732935566352
1011679200	22	288.308045426069
1011682800	22	287.913252739248
1011686400	22	287.600803191773
1011690000	22	287.289445664813
1011693600	22	286.300743092911
1011697200	22	285.451782943958
1011700800	22	286.096340400297
1011704400	22	286.438961430169
1011708000	22	286.406395751412
1011711600	22	286.276663704045
1011715200	22	286.146944809263
1011718800	22	286.159647476604
1011722400	22	286.842219708255
1011726000	22	288.011039492923
1011729600	22	289.319315801651
1011733200	22	290.738024200572
1011736800	22	291.893107233078
1011740400	22	292.982913491197
1011744000	23	292.09604054245
1011747600	23	292.511254655887
1011751200	23	293.286087445038
1011754800	23	293.91742101948
1011758400	23	294.100577951281
1011762000	23	294.044416958223
1011765600	23	292.755897627487
1011769200	23	292.301633595251
1011772800	23	290.593559296726
1011776400	23	289.426234482372
1011780000	23	288.826371123726
1011783600	23	288.461916409652
1011787200	23	288.530477483822
1011790800	23	288.085015810345
1011794400	23	286.656397148042
1011798000	23	286.042467966758
1011801600	23	285.553369989075
1011805200	23	285.214938485695
1011808800	23	286.608040478244
1011812400	23	288.182403420903
1011816000	23	289.758460484466
1011819600	23	291.562097556111
1011823200	23	293.40592003281
1011826800	23	294.827670070895
1011830400	24	295.981926422933
1011834000	24	296.788013186697
1011837600	24	296.533832584034
1011841200	24	295.81576297487
1011844800	24	294.635520056951
1011848400	24	293.38858735601
1011852000	24	291.697632210525
1011855600	24	291.069989170723
1011859200	24	290.323727767183
1011862800	24	289.552359894443
1011866400	24	288.995073147075
1011870000	24	288.528605754029
1011873600	24	288.506233847549
1011877200	24	288.326640832124
1011880800	24	288.051889084326
1011884400	24	287.820776198839
1011888000	24	287.619104227085
1011891600	24	287.416679353387
1011895200	24	287.001160814785
1011898800	24	286.958474505745
1011902400	24	287.124937607559
1011906000	24	287.726176836218
1011909600	24	288.12627880578
1011913200	24	288.37883364004
1011916800	25	287.915999708181
1011920400	25	287.84316025947
1011924000	25	287.871582354045
1011927600	25	287.724897993908
1011931200	25	287.646185431067
1011934800	25	287.468301351133
1011938400	25	287.606235348778
1011942000	25	287.382261809445
1011945600	25	286.985949278102
1011949200	25	286.797581572189
1011952800	25	286.71637155724
1011956400	25	286.497804617265
1011960000	25	286.619626516127
1011963600	25	286.651062956455
1011967200	25	286.72295691785
1011970800	25	286.657315776826
1011974400	25	286.700530830282
1011978000	25	286.735285011763
1011981600	25	287.020123452208
1011985200	25	287.358399857458
1011988800	25	287.699488506818
1011992400	25	288.102940553436
1011996000	25	288.606512604295
1011999600	25	289.08803359649
1012003200	26	290.003277338555
1012006800	26	290.12882733082
1012010400	26	290.173924576852
1012014000	26	289.648283099633
1012017600	26	289.852901887066
1012021200	26	290.11561699252
1012024800	26	289.255753999236
1012028400	26	288.547496873981
1012032000	26	287.734099584625
1012035600	26	287.656577573609
1012039200	26	287.82336006809
1012042800	26	287.852845270759
1012046400	26	287.901500674654
1012050000	26	287.643721823182
1012053600	26	286.82910526543
1012057200	26	286.165435787983
1012060800	26	285.68530681462
1012064400	26	285.368399710204
1012068000	26	285.938613554282
1012071600	26	286.940340778053
1012075200	26	288.246436979147
1012078800	26	290.398469884002
1012082400	26	292.008207943045
1012086000	26	292.745951459253
1012089600	27	293.414535004938
1012093200	27	293.771821335962
1012096800	27	293.885798563617
1012100400	27	293.408572210687
1012104000	27	292.943014961109
1012107600	27	292.312856800724
1012111200	27	291.085982901619
1012114800	27	290.318404745856
1012118400	27	289.143075972436
1012122000	27	288.562447414359
1012125600	27	288.321544085333
1012129200	27	288.150545619724
1012132800	27	288.170793056002
1012136400	27	288.205263600837
1012140000	27	288.243935895841
1012143600	27	288.228924938803
1012147200	27	288.256932957113
1012150800	27	288.321655679337
1012154400	27	288.95923292058
1012158000	27	289.190383642022
1012161600	27	289.438774170703
1012165200	27	289.820081882704
1012168800	27	289.972448860987
1012172400	27	290.003892669595
1012176000	28	290.549077641879
1012179600	28	290.498072544323
1012183200	28	290.587804628418
1012186800	28	290.498134087072
1012190400	28	290.754497035181
1012194000	28	290.910962236918
1012197600	28	290.760726145121
1012201200	28	290.253518615422
1012204800	28	288.796064885671
1012208400	28	288.100097728749
1012212000	28	287.202123650123
1012215600	28	286.582772758111
1012219200	28	286.620321532892
1012222800	28	286.926620575284
1012226400	28	286.507855574731
1012230000	28	286.048984089915
1012233600	28	285.988825909289
1012237200	28	286.295579104344
1012240800	28	287.071450939317
1012244400	28	288.101065449353
1012248000	28	289.381181637125
1012251600	28	291.221270585515
1012255200	28	292.779384021883
1012258800	28	293.891253254609
1012262400	29	293.732590090206
1012266000	29	293.857223066831
1012269600	29	294.004960914002
1012273200	29	294.127364526036
1012276800	29	294.106107752493
1012280400	29	293.825032993081
1012284000	29	293.440802534033
1012287600	29	292.878882912931
1012291200	29	291.881175174705
1012294800	29	291.600747494412
1012298400	29	291.260297247789
1012302000	29	290.78667877913
1012305600	29	290.822238325195
1012309200	29	290.525884024289
1012312800	29	290.14926209372
1012316400	29	289.76489361518
1012320000	29	289.196648720799
1012323600	29	289.006437316922
1012327200	29	289.09297393924
1012330800	29	290.236264418517
1012334400	29	291.413255599301
1012338000	29	292.869136765713
1012341600	29	294.098783496678
1012345200	29	294.853935384206
1012348800	30	294.662883309785
1012352400	30	294.875269291629
1012356000	30	294.753544281029
1012359600	30	294.256135456862
1012363200	30	293.632720492484
1012366800	30	292.92533756575
1012370400	30	292.258566546628
1012374000	30	291.288176288869
1012377600	30	288.293857030878
1012381200	30	288.287070026946
1012384800	30	288.521357770037
1012388400	30	288.629462123223
1012392000	30	288.392002510005
1012395600	30	288.249622198301
1012399200	30	287.240661036231
1012402800	30	287.053663323912
1012406400	30	286.9315064527
1012410000	30	286.96996458371
1012413600	30	287.489743722749
1012417200	30	289.163371671802
1012420800	30	290.887219735148
1012424400	30	292.713176910143
1012428000	30	294.541756864761
1012431600	30	296.054638283232
1012435200	31	296.600514669175
1012438800	31	297.151191571379
1012442400	31	297.58882138961
1012446000	31	297.94546430484
1012449600	31	298.170967366973
1012453200	31	298.186393173473
1012456800	31	296.642166287916
1012460400	31	295.754015505542
1012464000	31	292.999656470357
1012467600	31	293.313272812647
1012471200	31	293.309854510185
1012474800	31	292.937798007885
1012478400	31	292.410694424155
1012482000	31	291.513768852728
1012485600	31	290.55159316669
1012489200	31	289.04480685333
1012492800	31	288.174518888647
1012496400	31	287.14854475295
1012500000	31	286.624320932874
1012503600	31	286.528619778758
1012507200	31	286.708792012926
1012510800	31	287.005659050494
1012514400	31	287.780892776468
1012521600	32	288.445733429787
1012525200	32	288.116037122881
1012528800	32	288.212498527477
1012532400	32	288.265436016945
1012536000	32	287.816498230331
1012539600	32	287.252181397143
1012543200	32	286.518415374443
1012546800	32	286.282639105087
1012550400	32	285.857799209876
1012554000	32	285.658718415483
1012557600	32	285.4927174748
1012561200	32	285.343876646187
1012564800	32	285.760808660145
1012568400	32	285.509298090501
1012572000	32	285.248993542674
1012575600	32	285.144388853344
1012579200	32	284.900054070303
1012582800	32	284.856167831659
1012586400	32	285.082921021879
1012590000	32	285.680898886275
1012593600	32	286.34966712915
1012597200	32	286.932325519239
1012600800	32	287.32949777347
1012604400	32	287.633740576604
1012608000	33	288.502656104239
1012611600	33	288.875899682213
1012615200	33	289.613853979282
1012618800	33	289.812700933254
1012622400	33	289.630988241491
1012626000	33	289.343279926623
1012629600	33	288.14743889584
1012633200	33	287.124112615098
1012636800	33	284.880820431245
1012640400	33	283.829885014389
1012644000	33	283.525489678871
1012647600	33	283.2895578568
1012651200	33	283.400793152027
1012654800	33	283.216028357007
1012658400	33	282.718981526412
1012662000	33	282.758657452998
1012665600	33	283.15547778113
1012669200	33	283.530657673837
1012672800	33	284.254826119449
1012676400	33	286.020844715675
1012680000	33	287.881315611757
1012683600	33	289.597272710068
1012687200	33	291.526186135736
1012690800	33	292.93125107717
1012694400	34	293.088231987676
1012698000	34	293.558496742302
1012701600	34	293.859310928309
1012705200	34	294.132153226856
1012708800	34	294.096337642124
1012712400	34	293.750662818422
1012716000	34	292.280426628402
1012719600	34	290.993287887626
1012723200	34	289.105512176256
1012726800	34	288.018048355926
1012730400	34	287.39164815919
1012734000	34	286.918357843612
1012737600	34	286.734549232183
1012741200	34	286.616391148144
1012744800	34	286.269455923975
1012748400	34	285.82610603977
1012752000	34	285.321999032786
1012755600	34	284.890798376889
1012759200	34	285.908851533798
1012762800	34	287.510454861253
1012766400	34	289.21300181803
1012770000	34	291.05063350816
1012773600	34	292.484292591153
1012777200	34	293.42846304324
1012780800	35	293.458811250959
1012784400	35	293.740325579191
1012788000	35	294.077170216099
1012791600	35	295.086381445814
1012795200	35	294.640400448735
1012798800	35	294.080999441434
1012802400	35	293.852475111135
1012806000	35	292.735108124119
1012809600	35	291.630028565552
1012813200	35	290.92866205098
1012816800	35	290.544015225652
1012820400	35	290.130116784277
1012824000	35	290.154149769714
1012827600	35	289.669083136813
1012831200	35	289.380097212462
1012834800	35	289.184255707528
1012838400	35	288.990704120538
1012842000	35	288.492815590278
1012845600	35	287.013820572868
1012849200	35	285.95920399458
1012852800	35	285.496335462029
1012856400	35	285.510551814402
1012860000	35	286.070380784172
1012863600	35	286.778462687291
1012867200	36	286.923105080946
1012870800	36	287.508696658492
1012874400	36	287.313179971748
1012878000	36	286.267070067007
1012881600	36	285.305160212714
1012885200	36	284.723231715615
1012888800	36	283.945250505571
1012892400	36	284.064954473709
1012896000	36	284.249516535967
1012899600	36	284.434816802755
1012903200	36	284.417448970833
1012906800	36	284.264342855089
1012910400	36	283.977126747847
1012914000	36	283.384703614426
1012917600	36	282.891797206006
1012921200	36	282.529603250216
1012924800	36	282.483986267414
1012928400	36	282.497961056593
1012932000	36	282.749767425254
1012935600	36	282.803973597648
1012939200	36	283.21748769658
1012942800	36	283.780602506273
1012946400	36	284.184697122831
1012950000	36	284.430522820725
1012953600	37	284.652426803807
1012957200	37	285.026538688481
1012960800	37	285.289343221342
1012964400	37	285.398505369411
1012968000	37	285.266594597235
1012971600	37	285.100273446172
1012975200	37	285.37299622511
1012978800	37	285.396471528429
1012982400	37	285.064125964478
1012986000	37	284.718073061348
1012989600	37	284.442508717711
1012993200	37	284.253376428194
1012996800	37	284.256348792535
1013000400	37	283.950504139803
1013004000	37	283.706053412977
1013007600	37	283.595782962757
1013011200	37	283.519500726786
1013014800	37	283.458139723303
1013018400	37	284.055735063937
1013022000	37	284.235764612757
1013025600	37	284.498532320193
1013029200	37	284.799248666393
1013032800	37	285.369439675903
1013036400	37	285.842149764006
1013040000	38	286.794991229057
1013043600	38	287.060276508105
1013047200	38	287.332104434432
1013050800	38	287.58935264162
1013054400	38	287.477430895895
1013058000	38	287.06216923407
1013061600	38	286.728039748332
1013065200	38	285.978171071392
1013068800	38	285.19481344169
1013072400	38	284.825120853503
1013076000	38	284.57331593916
1013079600	38	284.371998770806
1013083200	38	284.168170960083
1013086800	38	283.971616050774
1013090400	38	283.637775773395
1013094000	38	283.217774446625
1013097600	38	282.958077026926
1013101200	38	282.817564123163
1013104800	38	283.607404790885
1013108400	38	284.087928111823
1013112000	38	284.47480863265
1013115600	38	285.337028646137
1013119200	38	286.096841692717
1013122800	38	286.870783145488
1013126400	39	288.578056533292
1013130000	39	288.877024557945
1013133600	39	289.238228381939
1013137200	39	289.393196505548
1013140800	39	288.972162251858
1013144400	39	288.506796374504
1013148000	39	287.994002667383
1013151600	39	286.923965752496
1013155200	39	285.495238422418
1013158800	39	284.849448595327
1013162400	39	284.551083302747
1013166000	39	284.379588315606
1013169600	39	283.975539589051
1013173200	39	283.875412876463
1013176800	39	283.413370859288
1013180400	39	283.21230374319
1013184000	39	283.021006991236
1013187600	39	282.805374460288
1013191200	39	282.673826512937
1013194800	39	283.878782848007
1013198400	39	285.680251772547
1013202000	39	287.905368631214
1013205600	39	289.341869233497
1013209200	39	290.372857339004
1013212800	40	290.093933431732
1013216400	40	290.055574657022
1013220000	40	290.209150592333
1013223600	40	290.339532987858
1013227200	40	290.179070771873
1013230800	40	289.796225811191
1013234400	40	288.699801672261
1013238000	40	287.913119464419
1013241600	40	287.113608413663
1013245200	40	286.743170064212
1013248800	40	286.192063564102
1013252400	40	285.771829066598
1013256000	40	285.586614249055
1013259600	40	285.522234871362
1013263200	40	284.794980379891
1013266800	40	284.707373541354
1013270400	40	284.675273713681
1013274000	40	284.570069528305
1013277600	40	284.728379003987
1013281200	40	286.728117532697
1013284800	40	288.813634742075
1013288400	40	290.829073431401
1013292000	40	292.486301067995
1013295600	40	293.500302889699
1013299200	41	293.006461051187
1013302800	41	293.419100024868
1013306400	41	293.988452267657
1013310000	41	294.173430058388
1013313600	41	293.878305522927
1013317200	41	293.525695053594
1013320800	41	291.961144222186
1013324400	41	291.544687350906
1013328000	41	290.926557461323
1013331600	41	289.705253742093
1013335200	41	289.052257629838
1013338800	41	288.787344007638
1013342400	41	288.861317605907
1013346000	41	288.921010173167
1013349600	41	289.063851405318
1013353200	41	289.065520293052
1013356800	41	289.138269214424
1013360400	41	289.275878270896
1013364000	41	289.71579795847
1013367600	41	290.718910860945
1013371200	41	292.117731349023
1013374800	41	293.603033493799
1013378400	41	295.484732137904
1013382000	41	296.964470488425
1013385600	42	298.786296956279
1013389200	42	299.617523461614
1013392800	42	299.835747693917
1013396400	42	299.865152804323
1013400000	42	299.78818627837
1013403600	42	299.421625673455
1013407200	42	299.269580125381
1013410800	42	297.22260426608
1013414400	42	295.185951329042
1013418000	42	294.067575080301
1013421600	42	293.136932223101
1013425200	42	292.210849110638
1013428800	42	291.560116958315
1013432400	42	290.854120003088
1013436000	42	289.847680986176
