Unix	jday	Temperature
884901600	15	290.312826409299
884905200	15	285.841553166576
884908800	16	283.608600717651
884912400	16	283.525959292258
884916000	16	284.159911627246
884919600	16	286.376237554537
884923200	16	286.958161170845
884926800	16	287.046238479722
884930400	16	287.178390070795
884934000	16	286.844902632919
884937600	16	284.470858841789
884941200	16	283.811340678163
884944800	16	283.576832285856
884948400	16	283.594343913345
884952000	16	283.380312200466
884955600	16	283.526050962494
884959200	16	283.454138594833
884962800	16	283.385262534128
884966400	16	283.313216865358
884970000	16	283.214772225087
884973600	16	284.401265545811
884977200	16	286.173457392889
884980800	16	288.458141176629
884984400	16	290.777684785501
884988000	16	292.553780656203
884991600	16	294.060433991951
884995200	17	295.950458326889
884998800	17	295.915887674562
885002400	17	295.603855881598
885006000	17	294.414049242658
885009600	17	293.08810941772
885013200	17	291.827412151268
885016800	17	290.240619828245
885020400	17	289.297202747801
885024000	17	287.86765448898
885027600	17	286.855618623338
885031200	17	286.477710353358
885034800	17	286.264065101079
885038400	17	286.649202011842
885042000	17	287.022722975126
885045600	17	286.450679866672
885049200	17	285.81572409851
885052800	17	285.688479569496
885056400	17	285.499963884681
885060000	17	286.243223610566
885063600	17	287.472050846486
885067200	17	289.036065725953
885070800	17	291.304122068414
885074400	17	293.519233829987
885078000	17	295.066403508308
885081600	18	297.561687640561
885085200	18	298.306374559625
885088800	18	298.882212514521
885092400	18	299.155836667324
885096000	18	299.346340788455
885099600	18	299.424096171137
885103200	18	298.42136358845
885106800	18	297.098117143136
885110400	18	294.892007781118
885114000	18	292.942261001931
885117600	18	292.006194613973
885121200	18	291.224252149994
885124800	18	291.209551574101
885128400	18	290.725248214698
885132000	18	290.055241096533
885135600	18	289.343362159206
885139200	18	288.843829301352
885142800	18	288.468581468338
885146400	18	288.482722656278
885150000	18	289.419542383563
885153600	18	290.952559531683
885157200	18	292.964097275158
885160800	18	295.010650664781
885164400	18	296.524215266606
885168000	19	294.935565263695
885171600	19	292.637016138167
885175200	19	292.137542020387
885178800	19	292.370456781592
885182400	19	291.24186269017
885186000	19	289.817535099174
885189600	19	288.633407865923
885193200	19	287.280913666114
885196800	19	285.712977376973
885200400	19	284.539891980907
885204000	19	284.033499051186
885207600	19	283.556342915903
885211200	19	283.49652617703
885214800	19	283.522301567042
885218400	19	283.765831817175
885222000	19	284.689507684841
885225600	19	284.687799700476
885229200	19	284.585781504984
885232800	19	284.296149322556
885236400	19	284.594253515917
885240000	19	285.122281073031
885243600	19	285.674128104971
885247200	19	286.967594146105
885250800	19	288.360764036492
885254400	20	288.307427672631
885258000	20	288.21565163511
885261600	20	288.084152351489
885265200	20	287.555285457679
885268800	20	286.650445253636
885272400	20	285.710062318005
885276000	20	284.951768834643
885279600	20	284.214415065706
885283200	20	283.43567868043
885286800	20	283.292363730865
885290400	20	283.601789499956
885294000	20	283.773651580043
885297600	20	283.625679990832
885301200	20	283.362633657074
885304800	20	283.402579022639
885308400	20	284.586096383736
885312000	20	284.837041167522
885315600	20	284.91738408089
885319200	20	284.875723962032
885322800	20	285.023867895078
885326400	20	285.304265645964
885330000	20	285.721349364026
885333600	20	286.245844349045
885337200	20	286.819343825216
885340800	21	286.919376941189
885344400	21	287.157259037669
885348000	21	287.746703087136
885351600	21	288.465087362318
885355200	21	288.421104419673
885358800	21	288.16240755105
885362400	21	287.979558022257
885366000	21	287.373683903735
885369600	21	286.309768518179
885373200	21	285.787957259238
885376800	21	285.734258485211
885380400	21	285.695463478433
885384000	21	285.783882578886
885387600	21	285.665684231641
885391200	21	285.346107093708
885394800	21	285.243642904128
885398400	21	285.122244362895
885402000	21	284.926193308463
885405600	21	285.726270319173
885409200	21	287.142436788226
885412800	21	288.476826183854
885416400	21	289.705042979268
885420000	21	290.955408832025
885423600	21	291.98131262919
885427200	22	291.159470363475
885430800	22	291.156389069279
885434400	22	291.049701897091
885438000	22	290.983507732237
885441600	22	290.741345448209
885445200	22	290.404865044226
885448800	22	290.051101518746
885452400	22	289.495205398768
885456000	22	288.533225068804
885459600	22	288.397498430292
885463200	22	288.452614628647
885466800	22	288.481284369469
885470400	22	288.76360477752
885474000	22	288.637967325126
885477600	22	287.403391054267
885481200	22	287.117293689797
885484800	22	287.332609326666
885488400	22	287.786277231639
885492000	22	289.384327374742
885495600	22	290.003130887292
885499200	22	290.697286829172
885502800	22	292.181077972731
885506400	22	294.260971879055
885510000	22	296.087239760295
885513600	23	296.801748435982
885517200	23	296.740433548607
885520800	23	296.116500910103
885524400	23	295.643027743993
885528000	23	295.505285118555
885531600	23	295.276098713566
885535200	23	294.512813877469
885538800	23	293.55474201662
885542400	23	292.290948384365
885546000	23	291.524521392589
885549600	23	291.141371755637
885553200	23	290.825693091437
885556800	23	290.550327982277
885560400	23	290.335226164935
885564000	23	290.178328680653
885567600	23	290.045463521491
885571200	23	290.235803719342
885574800	23	290.257923103797
885578400	23	290.858047597014
885582000	23	291.949067162354
885585600	23	293.274018433124
885589200	23	294.473588751778
885592800	23	296.439932567697
885596400	23	297.434413997241
885600000	24	299.619776456991
885603600	24	298.627919299722
885607200	24	299.032139499257
885610800	24	298.80007500184
885614400	24	297.944520730953
885618000	24	297.444670620124
885621600	24	296.036935978544
885625200	24	294.712172467465
885628800	24	292.675915599012
885632400	24	291.505964154717
885636000	24	290.673753005302
885639600	24	290.304012823887
885643200	24	290.261614814955
885646800	24	290.161356807921
885650400	24	289.652263200319
885654000	24	288.800125304868
885657600	24	288.307662268144
885661200	24	288.152541418137
885664800	24	289.141167197185
885668400	24	289.984892714605
885672000	24	291.592280038174
885675600	24	293.223219922061
885679200	24	295.458832140192
885682800	24	297.499296383165
885686400	25	299.11770834564
885690000	25	298.898289280394
885693600	25	298.950955704276
885697200	25	298.378119728432
885700800	25	297.627031144306
885704400	25	296.601113649024
885708000	25	295.116985911905
885711600	25	293.544932859201
885715200	25	291.139132394792
885718800	25	289.198696230212
885722400	25	288.018578046464
885726000	25	287.626093761357
885729600	25	288.630601807338
885733200	25	288.294306175389
885736800	25	287.993006327577
885740400	25	287.789982701216
885744000	25	287.668292999429
885747600	25	287.528878812299
885751200	25	287.950443622319
885754800	25	288.648791755773
885758400	25	290.019437189674
885762000	25	292.523504361057
885765600	25	294.901181422151
885769200	25	296.084061733639
885772800	26	294.876985549221
885776400	26	294.991221248688
885780000	26	295.22827770517
885783600	26	295.564652595922
885787200	26	295.832501160099
885790800	26	295.841899776281
885794400	26	295.559467102817
885798000	26	295.86263158526
885801600	26	294.920219221314
885805200	26	294.359748749594
885808800	26	293.978666799957
885812400	26	293.706129785503
885816000	26	293.563338875615
885819600	26	293.186321072599
885823200	26	292.789783800707
885826800	26	292.703252635152
885830400	26	292.228005169696
885834000	26	291.786614899577
885837600	26	292.502420049312
885841200	26	293.309764338559
885844800	26	293.926725221166
885848400	26	294.496069751836
885852000	26	294.843653100796
885855600	26	295.117460712553
885859200	27	295.863689241104
885862800	27	297.093303970895
885866400	27	298.852137848149
885870000	27	299.275662999128
885873600	27	299.112963171168
885877200	27	298.718377372884
885880800	27	297.868513759873
885884400	27	296.850218439149
885888000	27	294.59665822641
885891600	27	293.871348576895
885895200	27	293.813118549598
885898800	27	293.478590878533
885902400	27	293.133829245524
885906000	27	292.920178460229
885909600	27	292.781972853247
885913200	27	292.825244759484
885916800	27	292.955522279323
885920400	27	292.902695726312
885924000	27	293.053082248556
885927600	27	294.268926655488
885931200	27	295.544105535822
885934800	27	296.882125465165
885938400	27	298.163611200211
885942000	27	298.932170937338
885945600	28	300.511736912765
885949200	28	300.926879545536
885952800	28	301.010301376568
885956400	28	300.779587219738
885960000	28	300.298663420395
885963600	28	299.630506093936
885967200	28	298.533832979643
885970800	28	297.549157891021
885974400	28	295.423723948591
885978000	28	294.004908045562
885981600	28	293.045417024222
885985200	28	292.128936604352
885988800	28	291.407414179002
885992400	28	290.887272893367
885996000	28	290.213551633926
885999600	28	289.863170324315
886003200	28	289.652218501149
886006800	28	289.446999647208
886010400	28	290.132853448987
886014000	28	291.592160788515
886017600	28	293.043821877583
886021200	28	294.331409187769
886024800	28	295.81872418062
886028400	28	296.683948264301
886032000	29	296.337108680002
886035600	29	295.785611989902
886039200	29	295.13187365609
886042800	29	294.836198179906
886046400	29	296.635430211882
886050000	29	297.949518183825
886053600	29	298.213661965298
886057200	29	297.791639701542
886060800	29	295.851932769979
886064400	29	294.726956289373
886068000	29	294.037588939771
886071600	29	293.531773750017
886075200	29	293.758840759487
886078800	29	293.82417324955
886082400	29	293.870125838079
886086000	29	293.850652625724
886089600	29	293.604763034003
886093200	29	293.206199984273
886096800	29	293.465869810527
886100400	29	294.906550350408
886104000	29	296.588804620278
886107600	29	298.048796355533
886111200	29	299.093565192067
886114800	29	299.860758090667
886118400	30	301.31302785364
886122000	30	301.997677056543
886125600	30	302.002891861062
886129200	30	302.014960105655
886132800	30	301.654215483522
886136400	30	300.756452230708
886140000	30	299.112241618302
886143600	30	298.195501749205
886147200	30	295.918067069644
886150800	30	294.308562044596
886154400	30	293.129035429135
886158000	30	292.13469236708
886161600	30	290.488871904221
886165200	30	290.888693467636
886168800	30	291.028034063236
886172400	30	290.402649749417
886176000	30	289.622786108439
886179600	30	289.047054923214
886183200	30	289.273272430319
886186800	30	290.725963056878
886190400	30	292.192109179974
886194000	30	294.126009377063
886197600	30	295.872607640282
886201200	30	297.154491761905
886204800	31	298.534448907332
886208400	31	298.916499722647
886212000	31	298.596738271985
886215600	31	297.926502137167
886219200	31	297.262675280224
886222800	31	296.074396527852
886226400	31	294.224014247156
886230000	31	292.932182444133
886233600	31	291.223771276446
886237200	31	290.285809915203
886240800	31	289.688846108784
886244400	31	289.122419357282
886248000	31	289.206978582516
886251600	31	289.197845395701
886255200	31	289.118746273691
886258800	31	289.006797278709
886262400	31	288.854026410872
886266000	31	288.699147690581
886269600	31	288.126627547029
886273200	31	288.367018931285
886276800	31	289.421235369299
886280400	31	290.794899799505
886284000	31	292.601476187793
886291200	32	294.545731473551
886294800	32	294.79110420463
886298400	32	294.736458292353
886302000	32	294.49373800897
886305600	32	294.148580467512
886309200	32	293.614950281877
886312800	32	292.768728792685
886316400	32	292.541017868225
886320000	32	291.563642282627
886323600	32	291.086091576074
886327200	32	290.475789396187
886330800	32	289.467839275829
886334400	32	290.929754105907
886338000	32	291.277406976477
886341600	32	291.343892253758
886345200	32	291.216824863501
886348800	32	290.895653392213
886352400	32	290.604526964793
886356000	32	289.499462828846
886359600	32	289.711192689379
886363200	32	290.590397806669
886366800	32	292.042355579353
886370400	32	293.699314409681
886374000	32	294.809050277044
886377600	33	293.944830395643
886381200	33	294.191123176932
886384800	33	293.643568225861
886388400	33	293.010141911531
886392000	33	292.406169580717
886395600	33	291.765041263886
886399200	33	291.046621139682
886402800	33	290.335108472481
886406400	33	289.725662451481
886410000	33	289.384131941069
886413600	33	288.501382566792
886417200	33	286.740394279402
886420800	33	287.111486571573
886424400	33	286.998860537814
886428000	33	286.704854919204
886431600	33	286.261421298327
886435200	33	285.34680447874
886438800	33	284.429663450468
886442400	33	285.467506101925
886446000	33	287.411644162238
886449600	33	288.775869709223
886453200	33	290.09104851659
886456800	33	291.560111153459
886460400	33	292.842579317677
886464000	34	293.98640747586
886467600	34	294.383338397838
886471200	34	294.294623887922
886474800	34	294.05616285056
886478400	34	293.948504498875
886482000	34	293.795969764414
886485600	34	293.211417765951
886489200	34	293.002453846711
886492800	34	292.457648853425
886496400	34	292.324457354588
886500000	34	292.248046148937
886503600	34	292.141379570365
886507200	34	291.79044906295
886510800	34	291.708679762344
886514400	34	291.291926276881
886518000	34	290.544979665816
886521600	34	290.226132888697
886525200	34	290.038529552966
886528800	34	290.375466669787
886532400	34	292.059456494217
886536000	34	293.371808685829
886539600	34	294.460809239841
886543200	34	296.188598132692
886546800	34	298.584148921558
886550400	35	300.657082218588
886554000	35	300.450796366981
886557600	35	300.250817835754
886561200	35	299.108269868915
886564800	35	298.129527867874
886568400	35	297.654940030781
886572000	35	297.581420513985
886575600	35	297.113107428697
886579200	35	292.870340353592
886582800	35	292.045555425781
886586400	35	291.877742287849
886590000	35	292.064623494851
886593600	35	293.096006256961
886597200	35	292.794732012435
886600800	35	292.225693758416
886604400	35	291.639122956382
886608000	35	291.248587596329
886611600	35	290.917157188892
886615200	35	290.943553545213
886618800	35	292.423432334227
886622400	35	294.18498578547
886626000	35	296.125477025751
886629600	35	298.23163790774
886633200	35	299.670842126065
886636800	36	299.8035266737
886640400	36	299.88711140653
886644000	36	299.368059683246
886647600	36	299.352659681885
886651200	36	299.622259782202
886654800	36	299.589299682004
886658400	36	299.35918297181
886662000	36	299.023779669476
886665600	36	296.551096770622
886669200	36	295.053246872332
886672800	36	294.301593116415
886676400	36	294.12615404645
886680000	36	294.618952031983
886683600	36	294.09251749746
886687200	36	293.606888880523
886690800	36	292.915654093173
886694400	36	292.258436039818
886698000	36	291.74825300452
886701600	36	291.972410593104
886705200	36	293.710306545928
886708800	36	295.052653387592
886712400	36	296.798615011204
886716000	36	298.907087447436
886719600	36	300.651198158471
886723200	37	300.748799588684
886726800	37	301.462972760253
886730400	37	301.552676192807
886734000	37	301.706986919864
886737600	37	301.696990357877
886741200	37	301.42605071089
886744800	37	300.564233495473
886748400	37	299.563129855892
886752000	37	297.070025194302
886755600	37	296.44574807768
886759200	37	296.582244740595
886762800	37	296.564726708664
886766400	37	295.791148609249
886770000	37	294.676672617463
886773600	37	293.563003260187
886777200	37	292.691836942186
886780800	37	292.096973981435
886784400	37	291.560345699426
886788000	37	291.126109030762
886791600	37	292.30472639816
886795200	37	293.831176577662
886798800	37	295.274277361116
886802400	37	296.071694463124
886806000	37	296.420697272323
886809600	38	296.108686427128
886813200	38	295.203738704431
886816800	38	293.33506509795
886820400	38	291.732687392236
886824000	38	291.149339587853
886827600	38	290.64806841342
886831200	38	290.63683285103
886834800	38	290.539296909288
886838400	38	290.32560744404
886842000	38	290.20124032731
886845600	38	290.15858600961
886849200	38	290.143753156597
886852800	38	290.765006529105
886856400	38	290.978792697955
886860000	38	291.083270424059
886863600	38	291.135853599297
886867200	38	291.210384652746
886870800	38	291.133022479001
886874400	38	291.038630278746
886878000	38	291.827055073576
886881600	38	292.933798688724
886885200	38	294.504861867145
886888800	38	296.979908374785
886892400	38	298.777437382314
886896000	39	300.325973799969
886899600	39	301.39391675135
886903200	39	301.847772528028
886906800	39	302.025040056636
886910400	39	302.001338301017
886914000	39	301.535772906195
886917600	39	301.006154783827
886921200	39	299.828354001957
886924800	39	297.600350703447
886928400	39	296.186621033452
886932000	39	295.231952032479
886935600	39	294.434339824706
886939200	39	294.602393695039
886942800	39	294.228856348132
886946400	39	293.942850561166
886950000	39	293.758131607945
886953600	39	293.368139952305
886957200	39	293.019838271763
886960800	39	293.109314668753
886964400	39	294.706277973206
886968000	39	296.678812091925
886971600	39	298.257358998375
886975200	39	299.471728394225
886978800	39	300.424793560069
886982400	40	302.019145127334
886986000	40	302.305052281841
886989600	40	302.180421644505
886993200	40	301.646421443936
886996800	40	300.943482679184
887000400	40	300.139033373706
887004000	40	299.12809867644
887007600	40	298.147933346975
887011200	40	295.276712726296
887014800	40	294.220283732203
887018400	40	293.342032010384
887022000	40	292.48215864634
887025600	40	291.250147981452
887029200	40	290.122020787196
887032800	40	290.187087307184
887036400	40	289.741769774595
887040000	40	288.923197864559
887043600	40	288.487777455253
887047200	40	288.275604801272
887050800	40	290.049047764475
887054400	40	291.384127615656
887058000	40	293.001510705124
887061600	40	293.896562997881
887065200	40	293.818517175915
887068800	41	292.536447851316
887072400	41	292.105842485408
887076000	41	291.573767683339
887079600	41	291.071956381907
887083200	41	290.426723091417
887086800	41	289.689044966273
887090400	41	288.265722863298
887094000	41	287.240480440606
887097600	41	286.776961934486
887101200	41	286.90508125246
887104800	41	287.025335258994
887108400	41	287.053397133009
887112000	41	287.335859510195
887115600	41	287.340038167974
887119200	41	287.599957061418
887122800	41	287.616913073243
887126400	41	287.580223519092
887130000	41	287.669159269807
887133600	41	287.406721125635
887137200	41	287.974361898649
887140800	41	289.184822224196
887144400	41	290.78439703325
887148000	41	292.505527695395
887151600	41	294.382067359402
887155200	42	295.582922570944
887158800	42	296.55001149685
887162400	42	297.105967004371
887166000	42	296.884085839951
887169600	42	296.452977287215
887173200	42	295.840348443088
887176800	42	294.779972280868
887180400	42	294.226040121132
887184000	42	292.572393741899
887187600	42	291.379444417173
887191200	42	290.110520460514
887194800	42	289.470843222609
887198400	42	289.652353211734
887202000	42	289.193100973899
887205600	42	289.024207573296
887209200	42	288.709520835956
887212800	42	288.326060837202
887216400	42	288.125426722765
887220000	42	287.81299410389
887223600	42	290.107043466941
887227200	42	291.670921185573
887230800	42	293.446460897249
887234400	42	295.638133970523
887238000	42	296.576899421242
887241600	43	297.969243645148
887245200	43	298.409981994873
887248800	43	298.760494117331
887252400	43	298.917958818882
887256000	43	298.914020197255
887259600	43	298.54092128901
887263200	43	298.07142645918
887266800	43	297.237765401495
887270400	43	295.103007691119
887274000	43	294.930879901514
887277600	43	294.814112371664
887281200	43	294.471908937095
887284800	43	293.678876305173
887288400	43	293.165252624001
887292000	43	292.860806081984
887295600	43	292.911082596096
887299200	43	292.932777160419
887302800	43	292.897927414096
887306400	43	293.221225299887
887310000	43	294.651624700709
887313600	43	296.586944238939
887317200	43	298.252113890331
887320800	43	299.555323779047
887324400	43	300.563762461387
887328000	44	301.156280183433
887331600	44	301.583820948718
887335200	44	301.636689802142
887338800	44	301.260038951822
887342400	44	299.900087505678
887346000	44	298.473566043424
887349600	44	296.710636070138
887353200	44	296.070775841317
887356800	44	295.412340232241
887360400	44	294.566036936071
887364000	44	293.995023571726
887367600	44	293.593530626808
887371200	44	293.162565828633
887374800	44	292.851197965279
887378400	44	292.21943816157
887382000	44	291.926811151477
887385600	44	291.590539404468
887389200	44	291.40470969744
887392800	44	291.391204446905
887396400	44	292.720989152048
887400000	44	294.30030644401
887403600	44	296.153590616998
887407200	44	297.881039873496
887410800	44	299.065693346582
887414400	45	300.734390431512
887418000	45	301.891303773894
887421600	45	302.669547802208
887425200	45	302.959332462105
887428800	45	302.92056811988
887432400	45	302.292479706314
887436000	45	301.297332806595
887439600	45	299.853538000939
887443200	45	297.203787034468
887446800	45	295.700603775964
887450400	45	294.551601231746
887454000	45	293.576636094593
887457600	45	293.18604542733
887461200	45	292.656192780327
887464800	45	291.913967833209
887468400	45	291.336843643536
887472000	45	290.612823445731
887475600	45	289.945514381823
887479200	45	289.844583002449
887482800	45	291.371209985883
