Unix	jday	Pressure
776476800	222	100368.713673857
776480400	222	100428.437380564
776484000	222	100518.437380564
776487600	222	100606.699447511
776491200	222	100657.113581634
776494800	222	100725.375648581
776498400	222	100745.985291069
776502000	222	100745.01857036
776505600	222	100805.985291069
776509200	222	100874.328142943
776512800	222	100925.294863653
776516400	222	100973.556930599
776520000	222	100942.509424962
776523600	222	100954.051849651
776527200	222	100956.560995048
776530800	222	100986.641779976
776534400	222	101015.870567632
776538000	222	101056.837288341
776541600	222	101104.328142943
776545200	222	101164.247358016
776548800	222	101234.604436236
776552400	222	101325.571156946
776556000	222	101396.261584362
776559600	222	101465.294863653
776563200	223	101526.261584362
776566800	223	101537.113581634
776570400	223	101587.113581634
776574000	223	101617.80400905
776577600	223	101656.837288341
776581200	223	101706.837288341
776584800	223	101665.789782704
776588400	223	101726.560995048
776592000	223	101785.789782704
776595600	223	101855.870567632
776599200	223	101905.870567632
776602800	223	101955.870567632
776606400	223	101955.513489411
776610000	223	101955.513489411
776613600	223	101974.823061995
776617200	223	101994.823061995
776620800	223	102005.594274339
776624400	223	102034.823061995
776628000	223	102046.560995048
776631600	223	102074.823061995
776635200	223	102084.903846922
776638800	223	102084.903846922
776642400	223	102064.823061995
776646000	223	102044.742277067
776649600	224	102024.051849651
776653200	224	101963.971064723
776656800	224	101883.971064723
776660400	224	101804.247358016
776664000	224	101774.937785432
776667600	224	101774.166573088
776671200	224	101735.214078725
776674800	224	101754.247358016
776678400	224	101754.166573088
776682000	224	101734.247358016
776685600	224	101724.937785432
776689200	224	101714.937785432
776692800	224	101604.937785432
776696400	224	101604.937785432
776700000	224	101554.937785432
776703600	224	101493.199852379
776707200	224	101463.199852379
776710800	224	101433.890279795
776714400	224	101341.381134397
776718000	224	101303.038282523
776721600	224	101232.071561814
776725200	224	101152.923559086
776728800	224	101122.728050721
776732400	224	101074.465983774
776736000	225	101040.909332739
776739600	225	100910.828547812
776743200	225	100910.414413688
776746800	225	100930.609922053
776750400	225	100878.871989
776754000	225	100838.791204072
776757600	225	100696.201273747
776761200	225	100715.234553037
776764800	225	100733.415835056
776768400	225	100693.335050128
776772000	225	100592.368329419
776775600	225	100493.058756836
776779200	225	100381.597117075
776782800	225	100239.997024852
776786400	225	100110.963745561
776790000	225	99972.2298769567
776793600	225	99851.4586646126
776797200	225	99744.9345307194
776800800	225	99718.4341258514
776804400	225	99759.8957656118
776808000	225	99770.9432712489
776811600	225	99772.8427741579
776815200	225	99784.6614921391
776818800	225	99807.5277157574
776822400	226	99917.7232241225
776826000	226	99907.0327967062
776829600	226	99927.3090899991
776833200	226	99928.0803023433
776836800	226	99889.0470230526
776840400	226	99896.537877655
776844000	226	99954.0287322574
776847600	226	99965.4903720179
776851200	226	99987.3090899991
776854800	226	99968.0803023433
776858400	226	99917.0327967062
776862000	226	99857.0327967062
776865600	226	99744.6044362364
776869200	226	99716.6186625828
776872800	226	99748.8515146874
776876400	226	99708.0803023433
776880000	226	99686.261584362
776883600	226	99695.4903720179
776887200	226	99605.4903720179
776890800	226	99664.4428663809
776894400	226	99655.1332937972
776898000	226	99634.3620814531
776901600	226	99571.8529360555
776905200	226	99520.0342180743
776908800	227	99430.0342180743
776912400	227	99379.1822208024
776916000	227	99298.491793386
776919600	227	99187.444287749
776923200	227	99153.1767349855
776926800	227	99207.0096793131
776930400	227	99456.4808217523
776934000	227	99589.4041012733
776937600	227	99803.0415372357
776941200	227	100031.303604182
776944800	227	100158.713673857
776948400	227	100278.632888929
776952000	227	100317.942461513
776955600	227	100446.618662583
776959200	227	100565.847450239
776962800	227	100634.799944602
776966400	227	100715.571156946
776970000	227	100804.604436236
776973600	227	100773.833223892
776977200	227	100846.34236929
776980800	227	100925.375648581
776984400	227	100995.01857036
776988000	227	101015.099355288
776991600	227	101034.823061995
776995200	228	101084.742277067
776998800	228	101056.560995048
777002400	228	101075.789782704
777006000	228	101085.01857036
777009600	228	101085.01857036
777013200	228	101104.247358016
777016800	228	101083.199852379
777020400	228	101153.199852379
777024000	228	101213.199852379
777027600	228	101223.280637306
777031200	228	101204.937785432
777034800	228	101194.247358016
777038400	228	101082.428640034
777042000	228	101064.166573088
777045600	228	101034.937785432
777049200	228	101015.708997776
777052800	228	101005.708997776
777056400	228	100995.708997776
777060000	228	100904.937785432
777063600	228	100904.247358016
777067200	228	100913.971064723
777070800	228	100893.971064723
777074400	228	100873.199852379
777078000	228	100823.890279795
777081600	229	100764.362081453
777085200	229	100673.314575816
777088800	229	100615.490372018
777092400	229	100595.40958709
777096000	229	100546.100014506
777099600	229	100505.133293797
777103200	229	100454.166573088
777106800	229	100453.199852379
777110400	229	100423.890279795
777114000	229	100414.661492139
777117600	229	100374.661492139
777121200	229	100335.628212848
777124800	229	100186.399425193
777128400	229	100188.218143174
777132000	229	100198.413651539
777135600	229	100208.494436467
777139200	229	100249.427218666
777142800	229	100309.508003594
777146400	229	100338.518165492
777150000	229	100437.746953148
777153600	229	100527.470659855
777157200	229	100588.322657127
777160800	229	100669.013084543
777164400	229	100728.046363834
777168000	230	100828.817576178
777171600	230	100868.73679125
777175200	230	100867.965578906
777178800	230	100856.227645852
777182400	230	100836.918073269
777186000	230	100835.870567632
777189600	230	100823.775556358
777193200	230	100815.513489411
777196800	230	100844.742277067
777200400	230	100894.051849651
777204000	230	100905.01857036
777207600	230	100922.509424962
777211200	230	100932.428640034
777214800	230	100912.509424962
777218400	230	100911.461919325
777222000	230	100873.280637306
777225600	230	100843.971064723
777229200	230	100825.789782704
777232800	230	100735.789782704
777236400	230	100785.789782704
777240000	230	100826.756503413
777243600	230	100835.01857036
777247200	230	100804.247358016
777250800	230	100775.01857036
777254400	231	100774.937785432
777258000	231	100753.199852379
777261600	231	100713.395360744
777265200	231	100652.6241484
777268800	231	100624.442866381
777272400	231	100606.261584362
777276000	231	100497.228305071
777279600	231	100538.77072976
777283200	231	100598.851514687
777286800	231	100677.113581634
777290400	231	100697.032796706
777294000	231	100706.34236929
777297600	231	100625.490372018
777301200	231	100606.34236929
777304800	231	100627.032796706
777308400	231	100647.032796706
777312000	231	100667.032796706
777315600	231	100697.032796706
777319200	231	100626.261584362
777322800	231	100667.309089999
777326400	231	100716.261584362
777330000	231	100715.490372018
777333600	231	100695.40958709
777337200	231	100674.719159674
777340800	232	100695.490372018
777344400	232	100665.571156946
777348000	232	100648.275810708
777351600	232	100648.195025781
777355200	232	100686.537877655
777358800	232	100727.309089999
777362400	232	100769.047023053
777366000	232	100846.261584362
777369600	232	100916.261584362
777373200	232	100994.523651309
777376800	232	100993.752438964
777380400	232	100993.752438964
777384000	232	101032.98122662
777387600	232	101025.490372018
777391200	232	101056.952011778
777394800	232	101095.985291069
777398400	232	101096.675718485
777402000	232	101116.675718485
777405600	232	101007.723224123
777409200	232	101087.527715757
777412800	232	101176.756503413
777416400	232	101226.837288341
777420000	232	101255.099355288
777423600	232	101255.789782704
777427200	233	101313.971064723
777430800	233	101283.971064723
777434400	233	101233.890279795
777438000	233	101184.937785432
777441600	233	101174.937785432
777445200	233	101183.199852379
777448800	233	101133.119067451
777452400	233	101112.842774158
777456000	233	101152.923559086
777459600	233	101192.923559086
777463200	233	101194.742277067
777466800	233	101194.742277067
777470400	233	101193.69477143
777474000	233	101175.432704483
777477600	233	101155.432704483
777481200	233	101135.513489411
777484800	233	101075.513489411
777488400	233	101044.742277067
777492000	233	101037.251422464
777495600	233	101046.560995048
777499200	233	101095.513489411
777502800	233	101105.432704483
777506400	233	101066.48021012
777510000	233	101045.513489411
777513600	234	101046.48021012
777517200	234	101046.48021012
777520800	234	101017.527715757
777524400	234	100988.575221394
777528000	234	100996.837288341
777531600	234	101016.756503413
777535200	234	101077.80400905
777538800	234	101146.066075997
777542400	234	101194.328142943
777546000	234	101214.247358016
777549600	234	101204.247358016
777553200	234	101185.708997776
777556800	234	101184.051849651
777560400	234	101175.432704483
777564000	234	101145.432704483
777567600	234	101094.465983774
777571200	234	101083.775556358
777574800	234	101083.69477143
777578400	234	101113.971064723
777582000	234	101155.708997776
777585600	234	101164.742277067
777589200	234	101133.775556358
777592800	234	101063.775556358
777596400	234	101013.69477143
777600000	235	101072.647265793
777603600	235	101023.613986502
777607200	235	100933.533201574
777610800	235	100822.76198923
777614400	235	100742.76198923
777618000	235	100681.990776886
777621600	235	100652.76198923
777625200	235	100653.809494867
777628800	235	100622.071561814
777632400	235	100551.990776886
777636000	235	100479.205338195
777639600	235	100399.205338195
777643200	235	100330.609922053
777646800	235	100351.381134397
777650400	235	100343.119067451
777654000	235	100315.214078725
777657600	235	100323.476145672
777661200	235	100335.214078725
777664800	235	100393.119067451
777668400	235	100423.199852379
777672000	235	100474.937785432
777675600	235	100516.675718485
777679200	235	100505.985291069
777682800	235	100517.642439195
777686400	236	100477.44693083
777690000	236	100447.44693083
777693600	236	100447.723224123
777697200	236	100449.461157176
777700800	236	100448.689944832
777704400	236	100467.723224123
777708000	236	100477.723224123
777711600	236	100517.723224123
777715200	236	100555.985291069
777718800	236	100556.675718485
777722400	236	100516.675718485
777726000	236	100486.675718485
777729600	236	100505.628212848
777733200	236	100456.318640265
777736800	236	100415.547427921
777740400	236	100364.580707211
777744000	236	100313.890279795
777747600	236	100275.547427921
777751200	236	100245.904506141
777754800	236	100266.952011778
777758400	236	100295.904506141
777762000	236	100285.214078725
777765600	236	100226.871226851
777769200	236	100186.952011778
777772800	237	100186.952011778
777776400	237	100168.689944832
777780000	237	100167.147520144
777783600	237	100166.376307799
777787200	237	100166.457092727
777790800	237	100198.195025781
777794400	237	100028.275810708
777798000	237	100109.737450469
777801600	237	100261.55616845
777805200	237	100439.622727032
777808800	237	100528.77072976
777812400	237	100618.080302343
777816000	237	100708.932299615
777819600	237	100808.932299615
777823200	237	100959.622727032
777826800	237	101057.80400905
777830400	237	101087.80400905
777834000	237	101136.837288341
777837600	237	101046.066075997
777841200	237	101106.837288341
777844800	237	101195.870567632
777848400	237	101255.870567632
777852000	237	101264.823061995
777855600	237	101264.465983774
777859200	238	101245.15641119
777862800	238	101223.418478137
777866400	238	101204.304413918
777870000	238	101182.842774158
777873600	238	101162.842774158
777877200	238	101152.071561814
777880800	238	101084.857000504
777884400	238	101144.937785432
777888000	238	101215.708997776
777891600	238	101274.937785432
777895200	238	101296.675718485
777898800	238	101316.675718485
777902400	238	101256.675718485
777906000	238	101287.527715757
777909600	238	101347.527715757
777913200	238	101397.527715757
777916800	238	101416.837288341
777920400	238	101445.708997776
777924000	238	101385.985291069
777927600	238	101466.756503413
777931200	238	101527.44693083
777934800	238	101566.48021012
777938400	238	101576.48021012
777942000	238	101576.399425193
777945600	239	101554.661492139
777949200	239	101535.628212848
777952800	239	101505.628212848
777956400	239	101466.594933558
777960000	239	101465.904506141
777963600	239	101465.823721214
777967200	239	101486.952011778
777970800	239	101546.871226851
777974400	239	101595.133293797
777978000	239	101586.180799434
777981600	239	101555.133293797
777985200	239	101516.100014506
777988800	239	101466.790441923
777992400	239	101444.281296525
777996000	239	101413.510084181
777999600	239	101343.590869109
778003200	239	101286.100014506
778006800	239	101246.871226851
778010400	239	101228.609159904
778014000	239	101257.561654267
778017600	239	101276.871226851
778021200	239	101308.609159904
778024800	239	101346.871226851
778028400	239	101356.790441923
778032000	240	101275.547427921
778035600	240	101206.237855337
778039200	240	101127.285360974
778042800	240	101096.51414863
778046400	240	101115.823721214
778050000	240	101126.790441923
778053600	240	101126.019229579
778057200	240	101126.100014506
778060800	240	101116.871226851
778064400	240	101116.871226851
778068000	240	101096.871226851
778071600	240	101074.857000504
778075200	240	100962.957497595
778078800	240	100892.957497595
778082400	240	100864.776215576
778086000	240	100804.776215576
778089600	240	100776.51414863
778093200	240	100775.547427921
778096800	240	100733.038282523
778100400	240	100705.742936286
778104000	240	100734.776215576
778107600	240	100705.823721214
778111200	240	100697.066735216
778114800	240	100676.295522872
778118400	241	100546.571816165
778122000	241	100516.652601092
778125600	241	100507.009679313
778129200	241	100524.995452967
778132800	241	100502.900441693
778136400	241	100482.129229348
778140000	241	100411.634310297
778143600	241	100421.000938784
778147200	241	100400.886215346
778150800	241	100361.576642763
778154400	241	100292.347855107
778158000	241	100234.08578816
778161600	241	100212.152346742
778165200	241	100142.647265793
778168800	241	100073.890279795
778172400	241	100054.742277067
778176000	241	100075.01857036
778179600	241	100095.01857036
778183200	241	100015.294863653
778186800	241	100046.066075997
778190400	241	100099.979805252
778194000	241	100207.389874927
778197600	241	100187.389874927
778201200	241	100187.032796706
778204800	242	100089.265648811
778208400	242	100139.818235397
778212000	242	100167.147520144
778215600	242	100108.885453197
778219200	242	100097.147520144
778222800	242	100086.376307799
778226400	242	99877.4238134365
778230000	242	99956.4570927272
778233600	242	100017.228305071
778237200	242	100056.180799434
778240800	242	100056.180799434
778244400	242	100045.40958709
778248000	242	99945.3288021623
778251600	242	99905.3288021624
778255200	242	99856.3763077994
778258800	242	99788.1142408529
778262400	242	99696.3763077994
778266000	242	99625.6858803831
778269600	242	99427.4238134365
778273200	242	99408.1950257806
778276800	242	99438.4713190736
778280400	242	99457.7001067294
778284000	242	99439.5188247107
778287600	242	99430.2900370548
778291200	243	99461.6946209126
778294800	243	99559.9566878592
778298400	243	99637.6661682198
778302000	243	99630.1753136174
778305600	243	99689.4041012733
778309200	243	99731.1420343267
778312800	243	99740.8657410337
778316400	243	99839.8990203245
778320000	243	99980.8657410338
778323600	243	100057.309089999
778327200	243	100057.309089999
778330800	243	100056.261584362
778334400	243	100025.214078725
778338000	243	99986.9520117784
778341600	243	99986.4570927272
778345200	243	99955.6858803831
778348800	243	99906.4570927272
778352400	243	99886.3763077994
778356000	243	99787.9187324877
778359600	243	99839.0470230526
778363200	243	99897.2283050714
778366800	243	99887.2283050713
778370400	243	99857.1475201436
778374000	243	99826.3763077994
