Unix	jday	Downward_Long-Wave_Rad_Flux
771454800	163	321.405677932206
771458400	163	321.957654198722
771462000	163	322.704658761874
771465600	164	326.288930133465
771469200	164	326.755914381449
771472800	164	318.910831083982
771476400	164	317.054458058301
771480000	164	318.098949012853
771483600	164	319.625886865535
771487200	164	324.279354752688
771490800	164	324.301489467524
771494400	164	321.232019955649
771498000	164	319.201655447968
771501600	164	318.083643104786
771505200	164	317.633978974154
771508800	164	320.412136824311
771512400	164	320.393658365194
771516000	164	319.303811678752
771519600	164	318.429802280611
771523200	164	317.943321852286
771526800	164	317.599208294392
771530400	164	316.683241618919
771534000	164	316.307665575452
771537600	164	307.909537561047
771541200	164	301.869290418085
771544800	164	299.091761973504
771548400	164	299.291421384763
771552000	165	297.526333015612
771555600	165	299.057056974127
771559200	165	305.01331707735
771562800	165	314.285328942982
771566400	165	319.54815107017
771570000	165	322.780135133213
771573600	165	329.82528958618
771577200	165	330.059939983518
771580800	165	327.836607504277
771584400	165	317.498783721945
771588000	165	306.004665362891
771591600	165	295.816714104347
771595200	165	250.515949941112
771598800	165	250.103542504319
771602400	165	248.135539589494
771606000	165	248.786089079883
771609600	165	250.024727841278
771613200	165	250.659279590586
771616800	165	246.313621698499
771620400	165	246.11892436209
771624000	165	243.40628883007
771627600	165	242.501100745278
771631200	165	242.972234015833
771634800	165	244.308923154494
771638400	166	254.43275404936
771642000	166	256.448164661484
771645600	166	256.926780364931
771649200	166	257.488953470127
771652800	166	258.349867733786
771656400	166	259.801855622067
771660000	166	290.552662645308
771663600	166	290.306279455851
771667200	166	290.770199366263
771670800	166	291.752240285545
771674400	166	292.304372208546
771678000	166	293.039331373976
771681600	166	318.938483232487
771685200	166	319.437322355311
771688800	166	322.143969874498
771692400	166	324.392234424201
771696000	166	325.659330746266
771699600	166	326.490131091971
771703200	166	329.952285424478
771706800	166	329.907639268613
771710400	166	330.166392184306
771714000	166	328.607653785027
771717600	166	325.368773388969
771721200	166	321.383144985506
771724800	167	301.175069270962
771728400	167	302.494708683667
771732000	167	309.933798837751
771735600	167	307.764045664508
771739200	167	305.17783386907
771742800	167	303.728211416094
771746400	167	314.668554032692
771750000	167	314.866432260175
771753600	167	321.498320154996
771757200	167	324.54100070526
771760800	167	322.459963422656
771764400	167	314.877643769306
771768000	167	261.836703217837
771771600	167	261.048498467644
771775200	167	259.549141879654
771778800	167	258.048082059032
771782400	167	256.477437433644
771786000	167	255.345287794645
771789600	167	245.426370657272
771793200	167	245.016976509763
771796800	167	244.479571176335
771800400	167	244.313194902267
771804000	167	245.09009832928
771807600	167	246.53710516752
771811200	168	260.602189308583
771814800	168	262.083075414092
771818400	168	263.739324796484
771822000	168	264.282884071112
771825600	168	264.143942846288
771829200	168	263.331653765616
771832800	168	260.942064889141
771836400	168	260.018508065177
771840000	168	262.076249382177
771843600	168	263.249499153188
771847200	168	263.643544005882
771850800	168	264.411024299548
771854400	168	246.632986657007
771858000	168	245.778797359238
771861600	168	246.084305750605
771865200	168	247.313313085712
771868800	168	248.470902239843
771872400	168	249.75088336523
771876000	168	258.151648336676
771879600	168	258.496400476853
771883200	168	261.406024030215
771886800	168	266.339336551987
771890400	168	268.367528217147
771894000	168	269.227231882016
771897600	169	264.668375559877
771901200	169	266.473296522155
771904800	169	268.322117868986
771908400	169	269.904489448677
771912000	169	273.991123124241
771915600	169	277.980654421918
771919200	169	300.832650353239
771922800	169	300.891944479172
771926400	169	302.250025664266
771930000	169	303.904967067462
771933600	169	303.567783012147
771937200	169	301.952646653437
771940800	169	282.478001825364
771944400	169	283.849819892894
771948000	169	278.879962044193
771951600	169	275.695457143796
771955200	169	273.36031742403
771958800	169	271.847540400756
771962400	169	267.918183667497
771966000	169	267.549625282007
771969600	169	266.822509095921
771973200	169	266.280502141572
771976800	169	266.168227738793
771980400	169	266.811405646899
771984000	170	270.116546696032
771987600	170	269.472824669912
771991200	170	269.873730995026
771994800	170	269.36172294663
771998400	170	267.985582438394
772002000	170	266.29211509362
772005600	170	256.113937668344
772009200	170	255.536360402115
772012800	170	255.125427608955
772016400	170	254.562641484404
772020000	170	254.016149986615
772023600	170	253.842255221664
772027200	170	251.94194815904
772030800	170	251.396054886998
772034400	170	250.631332525327
772038000	170	249.972009913011
772041600	170	249.372360923924
772045200	170	248.855729315487
772048800	170	246.434957727314
772052400	170	246.23809801328
772056000	170	245.924970439807
772059600	170	245.82545770565
772063200	170	246.435796058047
772066800	170	247.692519872842
772070400	171	262.817267783277
772074000	171	263.90257146018
772077600	171	265.575455926653
772081200	171	266.710852001098
772084800	171	272.070350101436
772088400	171	276.217838582226
772092000	171	298.931285368415
772095600	171	297.8235007351
772099200	171	299.350148071006
772102800	171	300.411335206266
772106400	171	302.574043788808
772110000	171	305.049631258084
772113600	171	329.361415154228
772117200	171	328.898975932649
772120800	171	329.925589199867
772124400	171	330.923031735385
772128000	171	332.151096889318
772131600	171	333.400674217571
772135200	171	338.304802959109
772138800	171	338.880404876261
772142400	171	338.760557774524
772146000	171	335.62431585485
772149600	171	335.312450650042
772153200	171	336.253773253667
772156800	172	340.477439817941
772160400	172	340.81505430283
772164000	172	338.545629938706
772167600	172	338.227522332951
772171200	172	338.55922008018
772174800	172	338.924282522589
772178400	172	339.610042715845
772182000	172	339.106695111171
772185600	172	334.581152840476
772189200	172	333.010447193557
772192800	172	332.024645525802
772196400	172	331.193690838511
772200000	172	255.012979771036
772203600	172	253.763918360409
772207200	172	249.243669024952
772210800	172	249.023459714573
772214400	172	248.915040417679
772218000	172	249.634096511806
772221600	172	302.03277370246
772225200	172	302.473523954443
772228800	172	312.607879050042
772232400	172	316.948701087469
772236000	172	317.70186426257
772239600	172	313.532104290348
772243200	173	263.431278435196
772246800	173	265.117971582033
772250400	173	262.605811194014
772254000	173	261.425042824596
772257600	173	259.934657042415
772261200	173	258.233121317579
772264800	173	246.908431155183
772268400	173	246.876892519213
772272000	173	247.100534966929
772275600	173	247.446461166208
772279200	173	247.474505084365
772282800	173	247.726102459128
772286400	173	248.497986064179
772290000	173	248.684732112928
772293600	173	248.03631856739
772297200	173	248.196518070436
772300800	173	248.419734626334
772304400	173	248.724328127566
772308000	173	250.492055481368
772311600	173	249.970852741332
772315200	173	249.159843714549
772318800	173	248.848917635615
772322400	173	249.024365277857
772326000	173	250.19644990364
772329600	174	262.013729017503
772333200	174	263.204133811843
772336800	174	264.36430177594
772340400	174	265.443813461974
772344000	174	265.111109173977
772347600	174	264.092478491323
772351200	174	261.990534452495
772354800	174	261.341565551495
772358400	174	262.210950040577
772362000	174	263.779842663667
772365600	174	264.030832910911
772369200	174	264.36195674253
772372800	174	270.638809651387
772376400	174	271.498341118033
772380000	174	278.333652921579
772383600	174	276.424137957922
772387200	174	272.1690129608
772390800	174	269.16727198457
772394400	174	267.606332763428
772398000	174	267.986926491931
772401600	174	272.403024872354
772405200	174	275.196337886228
772408800	174	277.642816328437
772412400	174	280.408675024888
772416000	175	310.77501623871
772419600	175	312.512939387593
772423200	175	315.897123599926
772426800	175	316.554322780117
772430400	175	317.205579823002
772434000	175	317.514027375502
772437600	175	312.876036270253
772441200	175	313.021823541929
772444800	175	309.617027676728
772448400	175	306.454193270334
772452000	175	303.618493777148
772455600	175	301.753256481439
772459200	175	295.546357668967
772462800	175	295.953709150389
772466400	175	299.181547051436
772470000	175	297.282834831917
772473600	175	297.135962362423
772477200	175	297.092140178541
772480800	175	305.367032707055
772484400	175	305.475643428645
772488000	175	305.558561181419
772491600	175	303.132156606657
772495200	175	301.848879238054
772498800	175	302.182911914511
772502400	176	294.893287707465
772506000	176	295.529458369107
772509600	176	293.990085271111
772513200	176	293.817114429622
772516800	176	293.814414054399
772520400	176	293.232472158528
772524000	176	279.224818827099
772527600	176	278.418454348953
772531200	176	277.760446705597
772534800	176	278.997158657366
772538400	176	280.712733239444
772542000	176	281.620225125404
772545600	176	272.234315004558
772549200	176	271.977212410321
772552800	176	270.9496831657
772556400	176	271.89489630288
772560000	176	274.193271798433
772563600	176	276.785248552686
772567200	176	289.686806844061
772570800	176	289.97978991975
772574400	176	287.313878534152
772578000	176	290.101214170619
772581600	176	292.384394821421
772585200	176	293.597939771343
772588800	177	278.430370709043
772592400	177	279.364904908004
772596000	177	277.097157355514
772599600	177	275.789511904641
772603200	177	274.677502096412
772606800	177	273.206043209819
772610400	177	263.182201102129
772614000	177	262.210688791792
772617600	177	265.905181684202
772621200	177	275.263488852328
772624800	177	283.007979590918
772628400	177	288.310721871511
772632000	177	290.229251491881
772635600	177	290.004436061623
772639200	177	273.293537667411
772642800	177	264.746022669544
772646400	177	259.701716929267
772650000	177	256.672083781608
772653600	177	291.58567287034
772657200	177	291.197831186736
772660800	177	307.927475571501
772664400	177	315.190880186922
772668000	177	319.234468524813
772671600	177	321.808009599824
772675200	178	324.216381489702
772678800	178	327.40937760651
772682400	178	293.245799224978
772686000	178	280.657356953602
772689600	178	273.489797671648
772693200	178	268.308152724564
772696800	178	242.443636324868
772700400	178	241.793461534031
772704000	178	241.32729278071
772707600	178	244.844208754573
772711200	178	249.846919382939
772714800	178	251.205923260462
772718400	178	245.109655696515
772722000	178	244.692532721336
772725600	178	243.787443578078
772729200	178	242.092549130914
772732800	178	240.974916089341
772736400	178	240.114467620348
772740000	178	233.588437097478
772743600	178	233.304673166151
772747200	178	233.115730347382
772750800	178	232.926668754562
772754400	178	233.21059636995
772758000	178	234.139299315876
772761600	179	244.777998202577
772765200	179	246.330249491186
772768800	179	247.415844426456
772772400	179	251.62535605188
772776000	179	260.317505333868
772779600	179	268.177679185685
772783200	179	324.961175811042
772786800	179	322.822959078081
772790400	179	317.876592448318
772794000	179	304.913304221169
772797600	179	290.086745670733
772801200	179	278.343153837635
772804800	179	250.607590744635
772808400	179	251.110701419156
772812000	179	253.999583731687
772815600	179	260.326216107509
772819200	179	263.875647106119
772822800	179	265.907523941655
772826400	179	263.579658380754
772830000	179	263.962576706645
772833600	179	267.802754976047
772837200	179	268.658554264585
772840800	179	271.085314428714
772844400	179	272.316574548902
772848000	180	287.574583339908
772851600	180	288.272583781578
772855200	180	295.644490933314
772858800	180	297.657565944102
772862400	180	294.461064481097
772866000	180	290.214853171405
772869600	180	241.840914533707
772873200	180	242.285208995763
772876800	180	239.845792859834
772880400	180	236.990647426202
772884000	180	235.051806469478
772887600	180	233.803048962715
772891200	180	231.406059494115
772894800	180	231.09710818472
772898400	180	229.606681769635
772902000	180	228.441793025216
772905600	180	227.649214504069
772909200	180	227.373162350118
772912800	180	227.225618626607
772916400	180	227.767557801008
772920000	180	228.567114926036
772923600	180	229.547063272308
772927200	180	231.682561728735
772930800	180	235.032080570454
772934400	181	263.470359605971
772938000	181	266.308189462201
772941600	181	266.568749774028
772945200	181	266.697147431486
772948800	181	266.371352973681
772952400	181	265.798451467548
772956000	181	259.896313627228
772959600	181	258.852166574576
772963200	181	260.722513052248
772966800	181	265.104937572551
772970400	181	268.964531722205
772974000	181	270.706641432822
772977600	181	261.587271670474
772981200	181	261.731137773852
772984800	181	261.363050179345
772988400	181	261.194259912777
772992000	181	264.714105020026
772995600	181	271.347361719568
772999200	181	306.955604665107
773002800	181	306.914165346068
773006400	181	309.024749607456
773010000	181	309.474290581689
773013600	181	309.199485909052
773017200	181	308.834930974901
