Unix	jday	Specific_humidity
760060800	32	0.00727796000180152
760064400	32	0.00736550714616063
760068000	32	0.00735233052297252
760071600	32	0.007361225780849
760075200	32	0.00733825867800614
760078800	32	0.00731493948762333
760082400	32	0.00736905639846321
760086000	32	0.00739432421175932
760089600	32	0.00720809442662086
760093200	32	0.00721170740018272
760096800	32	0.00742931394964993
760100400	32	0.00763771400259804
760104000	32	0.00781232586129518
760107600	32	0.00800157152898327
760111200	32	0.00815704664479079
760114800	32	0.00827285347804915
760118400	32	0.00833544514052706
760122000	32	0.0084186238224594
760125600	32	0.00873806387274637
760129200	32	0.00884675516839091
760132800	32	0.00903393270881759
760136400	32	0.00920647854840665
760140000	32	0.0090175089314269
760143600	32	0.00884065028936831
760147200	33	0.00853750259317949
760150800	33	0.00850919084021402
760154400	33	0.00848552090176711
760158000	33	0.0085097740865625
760161600	33	0.00858564619533845
760165200	33	0.00868388700608327
760168800	33	0.00839268203333382
760172400	33	0.00882684703200909
760176000	33	0.00844432928581471
760179600	33	0.0081290334042065
760183200	33	0.00821773687187864
760186800	33	0.00829769765177324
760190400	33	0.00788942802318262
760194000	33	0.00720451575504919
760197600	33	0.00667649936743417
760201200	33	0.00646305720496828
760204800	33	0.00637312771145091
760208400	33	0.0062713023748
760212000	33	0.0064472529878023
760215600	33	0.00634829704071029
760219200	33	0.00627125155808021
760222800	33	0.00621830392672481
760226400	33	0.00618539539003266
760230000	33	0.0061236412990593
760233600	34	0.00590390882702543
760237200	34	0.00571093868247793
760240800	34	0.00578292260682058
760244400	34	0.00578003877969122
760248000	34	0.0059026803948535
760251600	34	0.00611054089876121
760255200	34	0.00634639074307815
760258800	34	0.00645098588411389
760262400	34	0.00650335486037222
760266000	34	0.00647904717514302
760269600	34	0.0063704536912406
760273200	34	0.00626143598320713
760276800	34	0.00608718558253851
760280400	34	0.00603459423961644
760284000	34	0.00598913046379265
760287600	34	0.00592570221288799
760291200	34	0.00590769348584251
760294800	34	0.00591254915166849
760298400	34	0.00588851894454114
760302000	34	0.00565305982112445
760305600	34	0.00566414640388379
760309200	34	0.00575039362855305
760312800	34	0.00593974401705204
760316400	34	0.00616788693342796
760320000	35	0.00659074450823987
760323600	35	0.00682732294815131
760327200	35	0.00698364303830061
760330800	35	0.00713070095094139
760334400	35	0.00723381727239055
760338000	35	0.00736807127824013
760341600	35	0.00750780900240576
760345200	35	0.00765120572457636
760348800	35	0.00772570205005339
760352400	35	0.00783147974755484
760356000	35	0.00788173217117449
760359600	35	0.00791376531094551
760363200	35	0.00800607526002059
760366800	35	0.00794454137659865
760370400	35	0.00789801292454063
760374000	35	0.00780078701109797
760377600	35	0.00754080063759211
760381200	35	0.00732546519719822
760384800	35	0.00753189859723203
760388400	35	0.00799576604013009
760392000	35	0.00806086336063876
760395600	35	0.00813865983962172
760399200	35	0.00847542547805153
760402800	35	0.00827676280182312
760406400	36	0.00796654430013404
760410000	36	0.00797738444012819
760413600	36	0.00803215473625316
760417200	36	0.00809934935659858
760420800	36	0.00812122281445332
760424400	36	0.00802859599339428
760428000	36	0.0075142245781806
760431600	36	0.00708418373277139
760435200	36	0.00686424018044636
760438800	36	0.00672882177291561
760442400	36	0.00673881795303325
760446000	36	0.00675739544358394
760449600	36	0.0070131662614583
760453200	36	0.00705061050793983
760456800	36	0.00706932918234847
760460400	36	0.0070667432858577
760464000	36	0.00707109050348937
760467600	36	0.00705243110870304
760471200	36	0.00695971766294544
760474800	36	0.00679123907804126
760478400	36	0.0066259575017831
760482000	36	0.00651371393680244
760485600	36	0.00637641025745536
