Unix	jday	V-component_of_wind
774158400	195	0.908334790508155
774162000	195	1.35147179373608
774165600	195	1.83778875909747
774169200	195	1.90775080940337
774172800	195	1.43122779297551
774176400	195	1.44804452526954
774180000	195	1.77521400794323
774183600	195	1.66397689664931
774187200	195	0.802823086641636
774190800	195	0.0235497118428187
774194400	195	-1.00094666730297
774198000	195	-1.72903849148144
774201600	195	-1.86268784056498
774205200	195	-1.9960662273573
774208800	195	-1.11120672014169
774212400	195	-1.46093564203366
774216000	195	-1.9955850562882
774219600	195	-2.41385563989614
774223200	195	-2.21238088787847
774226800	195	-2.02052679839916
774230400	196	-0.997528693769739
774234000	196	-1.0299984030781
774237600	196	-0.8237719868436
774241200	196	-0.665537109366539
774244800	196	-1.14527226815599
774248400	196	-1.72398758159995
774252000	196	-1.9880091290714
774255600	196	-2.54332723694944
774259200	196	-2.77738096247892
774262800	196	-2.60823890096256
774266400	196	-2.36968880219404
774270000	196	-2.24510309696386
774273600	196	-2.64789434017115
774277200	196	-2.53238510549559
774280800	196	-2.62713725128009
774284400	196	-2.8191169113044
774288000	196	-2.75053518085579
774291600	196	-2.60678750251763
774295200	196	0.000647754193004647
774298800	196	-1.47342132241431
774302400	196	-2.10894787696092
774306000	196	-1.9087761766074
774309600	196	-1.75308380947663
774313200	196	-1.89304135416832
774316800	197	-1.74851808962704
774320400	197	-2.97751082834788
774324000	197	-3.06559051640735
774327600	197	-3.25135165013732
774331200	197	-4.59906103509671
774334800	197	-5.44720454700963
774338400	197	-4.83178759259401
774342000	197	-5.69224703812958
774345600	197	-5.7015463779581
774349200	197	-5.62237757051519
774352800	197	-5.0362404242779
774356400	197	-4.67186527215811
774360000	197	-5.21511333841453
774363600	197	-5.4677820719856
774367200	197	-6.34391718485081
774370800	197	-6.80704459794862
774374400	197	-6.62338181410424
774378000	197	-6.59251706273695
774381600	197	-6.19103633229735
774385200	197	-6.28173689710139
774388800	197	-5.61730424065158
774392400	197	-5.11921592056768
774396000	197	-4.55021229738533
774399600	197	-4.04750598269246
774403200	198	-2.78583173110839
774406800	198	-2.39933627525295
774410400	198	-1.9686850720105
774414000	198	-1.68146326546777
774417600	198	-1.15579015859271
774421200	198	-0.77856514839359
774424800	198	-0.0285613983708982
774428400	198	0.00278076722789685
774432000	198	0.289008131862307
774435600	198	0.650653511864292
774439200	198	0.926811014793113
774442800	198	1.0345263959876
774446400	198	-1.12888661795215
774450000	198	-0.53164326040836
774453600	198	-0.249524597291502
774457200	198	0.168244511497208
774460800	198	0.957339601256849
774464400	198	1.74023345212363
774468000	198	2.08775146961116
774471600	198	2.42501933911075
774475200	198	2.36023005790974
774478800	198	3.16349296859559
774482400	198	4.0126327579002
774486000	198	4.62522355185582
774489600	199	5.66028077671019
774493200	199	5.49590441325422
774496800	199	4.78559421023801
774500400	199	3.7322098182245
774504000	199	3.5855494184729
774507600	199	3.4167670341842
774511200	199	3.41045640824403
774514800	199	2.87699517592754
774518400	199	2.26708874036862
774522000	199	1.73866623177713
774525600	199	2.20637143430644
774529200	199	2.79859274088747
774532800	199	5.97784483795854
774536400	199	5.9803982167795
774540000	199	5.97575279372069
774543600	199	5.48374232283884
774547200	199	5.1284032774714
774550800	199	4.69333799190567
774554400	199	3.34107227187978
774558000	199	4.09073166395554
774561600	199	5.0735676314694
774565200	199	5.41371722875482
774568800	199	5.52851964058145
774572400	199	5.82366899475171
774576000	200	6.92238106557261
774579600	200	6.25042231284776
774583200	200	6.03545384055796
774586800	200	5.25461521060952
774590400	200	3.92594101973388
774594000	200	2.76822310722584
774597600	200	2.91114586808914
774601200	200	1.74686882220688
774604800	200	0.644953056303088
774608400	200	-0.248107681971273
774612000	200	-0.2615688750614
774615600	200	-0.106552999649149
774619200	200	0.960726146405636
774622800	200	0.910500850415785
774626400	200	1.23894341491747
774630000	200	1.68452161142674
774633600	200	1.35679032193655
774637200	200	0.865681075574274
774640800	200	0.386390795455298
774644400	200	-0.713454154779495
774648000	200	-1.26200208909578
774651600	200	-1.40104061267742
774655200	200	-1.53318285814336
774658800	200	-1.47052872580252
774662400	201	-1.1440327689216
774666000	201	-0.54041593521041
774669600	201	0.406898155175853
774673200	201	1.19056495490669
774676800	201	0.70761953962778
774680400	201	0.507717185069455
774684000	201	-0.604634806458174
774687600	201	-0.354986472053723
774691200	201	-0.444321617852531
774694800	201	-0.797782909286437
774698400	201	-1.01529166315081
774702000	201	-1.37079616652864
774705600	201	-3.4366767761878
774709200	201	-3.0602759943485
774712800	201	-2.78855571466338
774716400	201	-2.5199768035468
774720000	201	-2.45910647226102
774723600	201	-2.45899467821303
774727200	201	-2.04397904434315
774730800	201	-2.28838677006085
774734400	201	-2.15696586220908
774738000	201	-2.37960090131014
774741600	201	-2.96790532905804
774745200	201	-3.47354553079128
774748800	202	-3.97187529318514
774752400	202	-4.6435705496488
774756000	202	-4.78679903652432
774759600	202	-4.87081779583891
774763200	202	-4.48286129944786
774766800	202	-4.38562197585112
774770400	202	-4.69482206527551
774774000	202	-5.15014448809114
774777600	202	-5.20717741955019
774781200	202	-5.08017604211877
774784800	202	-5.24701765388536
774788400	202	-5.44246078562716
774792000	202	-4.15605254948731
774795600	202	-4.91435203603694
774799200	202	-4.94345418811054
774802800	202	-4.91464662868038
774806400	202	-5.06909608928653
774810000	202	-5.2381526651521
774813600	202	-3.09779124499552
774817200	202	-4.6196899736258
774820800	202	-5.24046048889402
774824400	202	-5.18596789455056
774828000	202	-4.41002629601348
774831600	202	-3.64796654320629
774835200	203	-2.03886715794873
774838800	203	-0.416452742450525
774842400	203	-0.919488086239665
774846000	203	-0.0288759210142598
774849600	203	1.82698265489501
774853200	203	3.15235934667062
774856800	203	2.32763852550103
774860400	203	3.53484026715182
774864000	203	4.76677288600465
774867600	203	5.43436960846675
774871200	203	4.91204343781918
774874800	203	4.18966027247612
774878400	203	2.12368287173004
774882000	203	1.14738532832774
774885600	203	0.723143682091211
774889200	203	1.37725062300736
774892800	203	1.9485134423532
774896400	203	2.04493528901921
774900000	203	0.209158247857323
774903600	203	0.42345107732676
774907200	203	1.21153244048644
774910800	203	2.36208183016247
774914400	203	3.17294490307733
774918000	203	3.90282067179936
774921600	204	4.58903832758726
774925200	204	5.79670256404127
774928800	204	6.53320388751876
774932400	204	6.24782433355576
774936000	204	5.2815298668372
774939600	204	4.53896423689573
774943200	204	3.09757522410458
774946800	204	3.54667940538572
774950400	204	3.39641540498363
774954000	204	3.31593806057857
774957600	204	3.41163915165636
774961200	204	3.5150934521753
774964800	204	2.42349693133829
774968400	204	2.33291821683377
774972000	204	1.90934688438269
774975600	204	1.62359488066251
774979200	204	1.62529539940017
774982800	204	1.52580123938749
774986400	204	-0.235340167037257
774990000	204	-0.338704862950678
774993600	204	-0.827149770221489
774997200	204	-1.23574849980396
775000800	204	-1.67203619010586
775004400	204	-1.80066328231792
775008000	205	-1.91248371640296
775011600	205	-1.26184722124716
775015200	205	-0.830481612337477
775018800	205	-1.91176748132912
775022400	205	-2.45055143179264
775026000	205	-2.36374557076774
775029600	205	-3.41162054151608
775033200	205	-3.19067126057797
775036800	205	-3.07999271053252
775040400	205	-2.83606729207325
775044000	205	-2.63018174509013
775047600	205	-2.39678173111967
775051200	205	-1.71938889289703
775054800	205	-1.42173378196539
775058400	205	-1.21432055542504
775062000	205	-0.643606574017885
775065600	205	0.0308643240060684
775069200	205	0.40254026093372
775072800	205	-0.631214231079264
775076400	205	-0.211887448627447
775080000	205	-0.480924812381505
775083600	205	-0.959908813137357
775087200	205	-1.07683010644234
775090800	205	-1.4383180268908
775094400	206	-0.417297635635328
775098000	206	-0.569009268427514
775101600	206	-0.299784090363006
775105200	206	0.415059607710927
775108800	206	0.96334241292981
775112400	206	1.32786429670067
775116000	206	1.54365780068767
775119600	206	2.14188012132659
775123200	206	1.68564418620651
775126800	206	0.473515390992658
775130400	206	-0.446112187393109
775134000	206	-1.10413329030697
775137600	206	-0.412874854102792
775141200	206	0.0583807636379529
775144800	206	0.662960354705619
775148400	206	-0.0620522261050547
775152000	206	-0.0113248505191285
775155600	206	-0.689748072007791
775159200	206	-0.93779844922179
775162800	206	-1.23837492804496
775166400	206	-1.55994241419679
775170000	206	-2.09291936974281
775173600	206	-1.07512871940558
775177200	206	0.100776056688512
775180800	207	0.835188312637546
775184400	207	2.49620889358833
775188000	207	2.74207522815174
775191600	207	1.16725033115103
775195200	207	0.257368047835495
775198800	207	-0.822405488838361
775202400	207	-0.342969529613559
775206000	207	-0.0736420554285212
775209600	207	-0.360695275346261
775213200	207	-1.13477115090594
775216800	207	-1.40404688125055
775220400	207	-1.41460733356469
775224000	207	-0.118800025369871
775227600	207	0.230100743127046
775231200	207	0.416839941265759
775234800	207	0.115471785120199
775238400	207	-0.165016217591515
775242000	207	-0.522785989929024
775245600	207	-0.124405510535016
775249200	207	-0.528142745041943
775252800	207	-1.09525551173214
775256400	207	-1.67651141747833
775260000	207	-1.73672452163376
775263600	207	-1.71507320181678
775267200	208	-0.319116595226438
775270800	208	0.421408612563244
775274400	208	0.34239633921261
775278000	208	-0.16241638541652
775281600	208	-0.82018618351627
775285200	208	-1.37849124184838
775288800	208	-2.11165910788374
775292400	208	-1.53741514421379
775296000	208	-1.76777488473282
775299600	208	-2.09867966049578
775303200	208	-2.12657865350613
775306800	208	-1.77866955618718
775310400	208	-1.88059770916859
775314000	208	-1.66846288208537
775317600	208	-1.78975496253607
775321200	208	-1.82863063550576
775324800	208	-2.14098836139513
775328400	208	-2.20819313456672
775332000	208	-1.55892878421946
775335600	208	-2.86961423053281
775339200	208	-3.41829552110336
775342800	208	-3.73325057018115
775346400	208	-3.52125903621377
775350000	208	-3.147148065786
775353600	209	-3.47348561748975
775357200	209	-3.47923122332308
775360800	209	-3.13780981204844
775364400	209	-3.01864425974155
775368000	209	-3.29457191358301
775371600	209	-3.4141519028046
775375200	209	-4.34430761807082
775378800	209	-4.19867820799412
775382400	209	-4.04217753548128
775386000	209	-3.85843964542474
775389600	209	-3.62024979370811
775393200	209	-3.31662006917689
775396800	209	-4.71860869249352
775400400	209	-3.39938576545471
775404000	209	-2.813563490359
775407600	209	-2.64164455486379
775411200	209	-2.5657173612007
775414800	209	-2.49746390412608
775418400	209	-2.83836253173601
775422000	209	-2.78519267622033
775425600	209	-2.5179940950106
775429200	209	-2.22250011158529
775432800	209	-1.99806059835445
775436400	209	-1.81797458511384
775440000	210	-1.91192268149057
775443600	210	-1.83570577612296
775447200	210	-2.42964057930625
775450800	210	-3.05750466098602
775454400	210	-2.76143394804973
775458000	210	-2.52482749704504
775461600	210	-2.75237390030425
775465200	210	-2.66029303362323
775468800	210	-2.4421987374042
775472400	210	-2.25114113817073
775476000	210	-1.82537343083682
775479600	210	-1.29910831870791
775483200	210	-3.64414033934614
775486800	210	-2.09693803041912
775490400	210	-1.56344483799085
775494000	210	-0.970796246572371
775497600	210	-0.597810099431476
775501200	210	-0.201366031120645
775504800	210	0.365852819956822
775508400	210	0.953712010424071
775512000	210	1.29213246344306
775515600	210	1.30309159826
775519200	210	1.97172866960551
775522800	210	2.52732664985736
775526400	211	4.26724999749742
775530000	211	4.32299553915836
775533600	211	4.07509966150254
775537200	211	3.9847879462901
775540800	211	3.62700322604623
775544400	211	3.30561370470665
775548000	211	3.57099246067121
775551600	211	2.82582523482961
775555200	211	2.39814404193613
775558800	211	2.09778630702132
775562400	211	1.80231738510185
775566000	211	1.5383621338916
775569600	211	1.71641147104323
775573200	211	1.41313568093916
775576800	211	0.913477095564503
775580400	211	0.711160603849073
775584000	211	0.679988362185051
775587600	211	0.568867169771695
775591200	211	-0.00864705367877193
775594800	211	-0.595505236284594
775598400	211	-1.39504951353236
775602000	211	-2.02532961413135
775605600	211	-2.56789756492211
775609200	211	-3.22944912177132
775612800	212	-4.67593381305938
775616400	212	-5.07909149775424
775620000	212	-5.20107588432533
775623600	212	-5.13113932450859
775627200	212	-4.99042602362982
775630800	212	-5.11476663476086
775634400	212	-4.9050660605478
775638000	212	-4.71554115486472
775641600	212	-4.75989137534456
775645200	212	-4.82945146119682
775648800	212	-4.91856211978888
775652400	212	-4.92055722757855
775656000	212	-4.04886479136461
775659600	212	-3.80277136557698
775663200	212	-3.28706442822648
775666800	212	-3.08790564346566
775670400	212	-3.12647212372384
775674000	212	-3.24839749062122
775677600	212	-4.16096010449768
775681200	212	-3.96743317874339
775684800	212	-3.91228694234032
775688400	212	-3.89484904703659
775692000	212	-4.13578996184353
775695600	212	-4.25182317737613
