Unix	jday	Downward_Long-Wave_Rad_Flux
786686400	340	328.380248151114
786690000	340	334.280661375222
786693600	340	326.035512443879
786697200	340	325.548622667581
786700800	340	320.602046240092
786704400	340	317.352712262353
786708000	340	318.394897421077
786711600	340	318.793315215881
786715200	340	313.076879502295
786718800	340	312.305011296682
786722400	340	309.021534719799
786726000	340	306.954515771125
786729600	340	306.073458918805
786733200	340	305.702917893179
786736800	340	307.349979252765
786740400	340	309.99699345199
786744000	340	314.623237576146
786747600	340	320.794673166806
786751200	340	326.956771824884
786754800	340	333.045942837252
786758400	341	366.354985964451
786762000	341	367.326176481543
786765600	341	367.89146268773
786769200	341	367.875486482295
786772800	341	367.398522231131
786776400	341	366.398495907781
786780000	341	347.628216130854
786783600	341	343.87746980589
786787200	341	339.480232233639
786790800	341	334.172421553781
786794400	341	329.967607681296
786798000	341	325.729584007243
786801600	341	296.301510573595
786805200	341	294.847222161766
786808800	341	290.62792131334
786812400	341	286.639029928747
786816000	341	283.303558758879
786819600	341	280.463372251136
786823200	341	271.613700068426
786826800	341	274.38907592839
786830400	341	280.128796792918
786834000	341	285.947158046235
786837600	341	291.588627976309
786841200	341	296.775557659121
786844800	342	332.540358294218
786848400	342	335.492748943266
786852000	342	339.492098884769
786855600	342	340.092625084233
786859200	342	338.163609554041
786862800	342	335.562229964561
786866400	342	312.058691862836
786870000	342	308.398402318258
786873600	342	303.249696749025
786877200	342	300.190635184489
786880800	342	297.539215668339
786884400	342	296.084989983469
786888000	342	300.680267960972
786891600	342	300.143364916231
786895200	342	299.21613342749
786898800	342	298.315575020187
786902400	342	296.250783446498
786906000	342	294.09062749085
786909600	342	301.154601584889
786913200	342	303.096373853798
786916800	342	306.068127068245
786920400	342	311.619850933284
786924000	342	323.315325088087
786927600	342	332.672446753427
786931200	343	362.789431100477
786934800	343	361.070422732235
786938400	343	359.007192177472
786942000	343	357.29537012527
786945600	343	355.859738593376
786949200	343	354.432269811225
786952800	343	347.618106005208
786956400	343	347.551863259797
786960000	343	345.045549324055
786963600	343	343.912089039741
786967200	343	343.41279775397
786970800	343	343.378533997861
786974400	343	351.76599771182
786978000	343	352.442261329102
786981600	343	352.210852177299
786985200	343	351.735623342828
786988800	343	351.484305193618
786992400	343	351.27417115136
786996000	343	350.868243684383
786999600	343	351.974561247197
787003200	343	350.724645612213
787006800	343	351.380763716275
787010400	343	352.355866614541
787014000	343	354.07259468084
787017600	344	367.234807710714
787021200	344	368.960289877424
787024800	344	369.817538465917
787028400	344	369.931385116612
787032000	344	369.558481833051
787035600	344	369.06101935011
787039200	344	369.79238282765
787042800	344	369.307838964437
787046400	344	369.146630144995
787050000	344	369.090089891574
787053600	344	368.834894600342
787057200	344	368.280240887041
787060800	344	324.961615734298
787064400	344	324.126430433184
787068000	344	311.946465518034
787071600	344	305.879951431287
787075200	344	301.298070693562
787078800	344	297.983660016587
787082400	344	284.197089044942
787086000	344	286.17063495417
787089600	344	288.590454796564
787093200	344	291.399961589574
787096800	344	294.329928752107
787100400	344	297.097514918913
787104000	345	317.699425703874
787107600	345	318.485204438682
787111200	345	324.899890738633
787114800	345	330.89249522546
787118400	345	333.031823471004
787122000	345	333.33745908046
787125600	345	327.757841241908
787129200	345	325.958514950216
787132800	345	321.224760321912
787136400	345	315.176356131123
787140000	345	310.260840837845
787143600	345	306.298707623934
787147200	345	282.029692112258
787150800	345	280.713890221494
787154400	345	278.653887814158
787158000	345	278.82981997314
787161600	345	279.076036300691
787165200	345	279.332875665754
787168800	345	283.359106089003
787172400	345	285.301463658872
787176000	345	289.320992550708
787179600	345	294.768283107927
787183200	345	299.641673838331
787186800	345	304.40413346604
787190400	346	331.127802277838
787194000	346	331.759806531361
787197600	346	328.854578821178
787201200	346	327.056645793287
787204800	346	331.549061400658
787208400	346	336.473076942288
787212000	346	337.567753968825
787215600	346	334.509466514524
787219200	346	320.450531343713
787222800	346	312.059568824245
787226400	346	310.502596142227
787230000	346	310.732764510477
787233600	346	313.923733072739
787237200	346	312.77567326829
787240800	346	331.396305142254
787244400	346	339.908128931839
787248000	346	343.868411046134
787251600	346	346.032559688766
787255200	346	352.57255180513
787258800	346	353.819825426263
787262400	346	356.02317841865
787266000	346	357.859362167707
787269600	346	356.108452095151
787273200	346	352.716357747537
787276800	347	322.47917475609
787280400	347	324.487381678542
787284000	347	322.033533387278
787287600	347	319.86427639221
787291200	347	320.140745953145
787294800	347	321.603327740929
787298400	347	328.773619591975
787302000	347	326.963391844003
787305600	347	320.579799411987
787309200	347	315.046141343787
787312800	347	309.690053587999
787316400	347	306.978723542243
787320000	347	327.267470920581
787323600	347	326.127235740213
787327200	347	339.286451306769
787330800	347	346.662181028242
787334400	347	350.581296236711
787338000	347	352.490141123887
787341600	347	357.703809315104
787345200	347	358.621577780071
787348800	347	360.887220839534
787352400	347	360.791100893869
787356000	347	355.840812392675
787359600	347	347.115048307847
787363200	348	324.590784669135
787366800	348	327.730033021413
787370400	348	331.921236636944
787374000	348	333.712756172697
787377600	348	334.635742596754
787381200	348	334.818241887529
787384800	348	328.196051061421
787388400	348	325.449477618684
787392000	348	321.593874894871
787395600	348	317.038472599884
787399200	348	313.851606048758
787402800	348	311.512197310277
787406400	348	298.105825149337
787410000	348	296.428698662101
787413600	348	295.341004113659
787417200	348	294.450554368553
787420800	348	294.718227059579
787424400	348	295.865452866707
787428000	348	334.302366556852
787431600	348	335.337115258074
787435200	348	341.135338251234
787438800	348	344.692442075284
787442400	348	346.523034544803
787446000	348	345.905474856806
787449600	349	334.584052827187
787453200	349	336.872652387043
787456800	349	346.398325696144
787460400	349	359.41766173555
787464000	349	366.103577591323
787467600	349	369.859489190491
787471200	349	383.66932652434
787474800	349	381.596910651297
787478400	349	379.85941431884
787482000	349	378.702030963809
787485600	349	377.898927010994
787489200	349	377.409837824491
787492800	349	374.45784931102
787496400	349	374.347660000621
787500000	349	372.439599062852
787503600	349	373.265041841111
787507200	349	373.761471055857
787510800	349	373.922723974969
787514400	349	370.738444483265
787518000	349	370.645812013193
787521600	349	369.807725500856
787525200	349	370.807964387027
787528800	349	371.331665666095
787532400	349	371.286041944951
787536000	350	368.226163939981
787539600	350	368.427328737331
787543200	350	367.825365739623
787546800	350	367.49097342974
787550400	350	367.124654483022
787554000	350	366.337046780477
787557600	350	359.711218907546
787561200	350	359.310307283718
787564800	350	357.969066637885
787568400	350	354.067205940884
787572000	350	343.740145712226
787575600	350	331.377830408319
787579200	350	279.427792146227
787582800	350	279.1004328003
787586400	350	280.024561892961
787590000	350	279.783276328311
787593600	350	280.065823606488
787597200	350	280.547703051902
787600800	350	283.799937438795
787604400	350	286.230242396484
787608000	350	288.124286756901
787611600	350	292.942024950168
787615200	350	295.810072396314
787618800	350	298.286828351976
787622400	351	319.705012226616
787626000	351	321.684654104752
787629600	351	322.026344691956
787633200	351	322.947771573373
787636800	351	323.6592369179
787640400	351	324.266705184336
787644000	351	324.505899810537
787647600	351	323.286264928106
787651200	351	320.43802556003
787654800	351	316.685827397251
787658400	351	313.351059364381
787662000	351	310.603946681826
787665600	351	299.798973290272
787669200	351	297.640850882692
787672800	351	296.609831907265
787676400	351	295.469342143169
787680000	351	296.19541048801
787683600	351	298.282995300625
787687200	351	315.850490311456
787690800	351	318.858386436153
787694400	351	309.703910727639
787698000	351	303.178272690803
787701600	351	302.193315652917
787705200	351	304.326921079819
787708800	352	333.132378116404
787712400	352	335.418950748673
787716000	352	340.14564738514
787719600	352	343.195974036987
787723200	352	344.542666977178
787726800	352	344.794212094136
787730400	352	344.93727020472
787734000	352	341.744656084514
787737600	352	337.414776239744
787741200	352	333.669568507003
787744800	352	330.657583557818
787748400	352	328.5434322146
787752000	352	313.437779090063
787755600	352	313.967926476405
787759200	352	311.792301716612
787762800	352	313.812408971731
787766400	352	312.310743996679
787770000	352	310.66725385563
787773600	352	320.541082939185
787777200	352	324.381239023727
787780800	352	330.065092397355
787784400	352	340.285709750076
787788000	352	345.533260799252
787791600	352	349.503525272603
787795200	353	376.346767199988
787798800	353	374.328816559797
787802400	353	360.373124921929
787806000	353	354.328838654985
787809600	353	352.921117635562
787813200	353	356.11970281841
787816800	353	371.515725503913
787820400	353	369.151880939681
787824000	353	368.410129675274
787827600	353	362.787988900371
787831200	353	355.202976077365
787834800	353	347.590555732526
787838400	353	299.74047884103
787842000	353	298.371033913602
787845600	353	294.34362271123
787849200	353	290.142646999185
787852800	353	289.914987073832
787856400	353	292.894815264346
787860000	353	332.639380447881
787863600	353	334.200438505097
787867200	353	337.6855644962
787870800	353	341.118253625708
787874400	353	344.035213911725
787878000	353	346.736400025623
787881600	354	340.809210301069
787885200	354	342.544487750965
787888800	354	341.831822253549
787892400	354	339.295615717719
787896000	354	346.045996301032
787899600	354	349.126472575446
787903200	354	348.524123796211
787906800	354	349.440782027333
787910400	354	334.605828036622
787914000	354	312.940271102148
787917600	354	301.806610410244
787921200	354	295.127969242239
787924800	354	258.863025764336
787928400	354	258.118231176074
787932000	354	255.927252296239
787935600	354	254.143684091402
787939200	354	252.355748392198
787942800	354	250.782906100987
787946400	354	251.92151017574
787950000	354	254.523919365847
787953600	354	258.607521906211
787957200	354	262.766102274201
787960800	354	267.360492125008
787964400	354	272.255517042152
787968000	355	322.736944899891
787971600	355	325.645189895638
787975200	355	330.546571556769
787978800	355	332.755025868789
787982400	355	334.126305862039
787986000	355	335.076320265475
787989600	355	334.077215774804
787993200	355	331.080254132383
787996800	355	318.120188184833
788000400	355	312.440617934103
788004000	355	313.139696410703
788007600	355	314.776490082807
788011200	355	326.592032874805
788014800	355	327.109228197587
788018400	355	328.785889693537
788022000	355	329.574606047691
788025600	355	329.108468431641
788029200	355	327.036904413065
788032800	355	296.319727640313
788036400	355	299.163402060759
788040000	355	299.997068737595
788043600	355	304.206928733072
788047200	355	307.110062699346
788050800	355	311.051561588711
788054400	356	363.630189219333
788058000	356	357.177268994945
788061600	356	355.629724065778
788065200	356	354.49456302905
788068800	356	354.378835373048
788072400	356	353.834330745729
788076000	356	325.0824509293
788079600	356	325.414427431479
788083200	356	302.082560568192
788086800	356	289.891403044264
788090400	356	282.577769804819
788094000	356	277.623780697541
788097600	356	255.001263917432
788101200	356	254.046820613123
788104800	356	253.609556015416
788108400	356	253.143623553414
788112000	356	252.407236792143
788115600	356	251.648445034446
788119200	356	248.928101015402
788122800	356	251.149398718765
788126400	356	251.556728116212
788130000	356	252.433717193273
788133600	356	253.686350705803
788137200	356	255.166733632575
788140800	357	272.977996132969
788144400	357	275.119110974276
788148000	357	277.699865085893
788151600	357	288.925145296197
788155200	357	304.848360746951
788158800	357	314.104335922897
788162400	357	348.764567598382
788166000	357	347.355793225213
788169600	357	346.732900328831
788173200	357	346.553255810392
788176800	357	344.75181445269
788180400	357	342.084520346458
788184000	357	290.739792969862
788187600	357	289.972243549016
788191200	357	278.557152740959
788194800	357	273.515981730743
788198400	357	269.976132295565
788202000	357	267.423398908567
788205600	357	256.260796615759
788209200	357	258.91216260003
788212800	357	262.060785376928
788216400	357	269.878531960166
788220000	357	281.176385167569
788223600	357	291.13387151824
788227200	358	343.012642507047
788230800	358	343.041371806702
788234400	358	345.094894918165
788238000	358	347.01620766985
788241600	358	346.478398698819
788245200	358	343.110181310215
788248800	358	298.473643919981
788252400	358	297.209337398572
788256000	358	288.547052557562
788259600	358	285.584583605696
788263200	358	285.590236966564
788266800	358	282.30942563782
788270400	358	281.483935405181
788274000	358	281.499614592362
788277600	358	297.716268982426
788281200	358	305.015138736026
788284800	358	303.313139059334
788288400	358	297.825543035064
788292000	358	271.399067080993
788295600	358	274.769326706514
788299200	358	277.64146520349
788302800	358	280.16614883751
788306400	358	281.614724959279
788310000	358	282.791389735145
788313600	359	296.821287003785
788317200	359	298.841529614173
788320800	359	299.613435758637
788324400	359	300.144563753848
788328000	359	299.868118739758
788331600	359	299.813029337201
788335200	359	300.410192178518
788338800	359	298.654201187349
788342400	359	302.661695502105
788346000	359	296.200330295851
788349600	359	291.670118559763
788353200	359	288.670745750769
788356800	359	273.295766207329
788360400	359	273.413348739117
788364000	359	277.963084372252
788367600	359	281.335883035043
788371200	359	286.417115714495
788374800	359	292.724055951795
788378400	359	312.471179423032
788382000	359	314.313789132934
788385600	359	295.919887270321
788389200	359	291.544906010864
788392800	359	290.168718979308
788396400	359	289.563326289666
788400000	360	285.154658628618
788403600	360	285.272137363199
788407200	360	285.595395162309
788410800	360	286.080689136238
788414400	360	286.573102444963
788418000	360	286.879610813408
788421600	360	288.065594529614
788425200	360	285.989238386169
788428800	360	283.937652087974
788432400	360	281.371552047856
788436000	360	279.727148505526
788439600	360	279.045648381273
788443200	360	276.878340897295
788446800	360	278.212049916388
788450400	360	276.599513210532
788454000	360	276.362958322078
788457600	360	276.697353511544
788461200	360	277.168652262463
788464800	360	285.807192821375
788468400	360	289.151101069429
788472000	360	293.380319649934
788475600	360	297.405106215764
788479200	360	301.272598504776
788482800	360	304.786099072162
788486400	361	324.520012066013
788490000	361	325.779204717907
788493600	361	327.312388400322
788497200	361	329.163970534739
788500800	361	330.54256632169
788504400	361	331.603322410293
788508000	361	331.479652088822
788511600	361	330.054465361278
788515200	361	324.74906007245
788518800	361	318.828822829773
788522400	361	315.562838235043
788526000	361	313.520013376665
788529600	361	326.891497935809
788533200	361	327.050968940281
788536800	361	339.381065036502
788540400	361	346.371537658247
788544000	361	349.881359501032
788547600	361	351.693743281308
788551200	361	355.801598241585
788554800	361	355.840651792705
788558400	361	358.232282905466
788562000	361	355.236875898289
788565600	361	350.461281854012
788569200	361	348.15024593802
788572800	362	382.248766770458
788576400	362	382.595359875081
788580000	362	394.443664580715
788583600	362	393.334990035233
788587200	362	391.210316964947
788590800	362	389.591607419895
788594400	362	382.698094905026
788598000	362	381.123737599647
788601600	362	379.306505013665
788605200	362	377.189195314336
788608800	362	375.435562665831
788612400	362	374.167212829209
788616000	362	360.15789274289
788619600	362	359.451318848719
788623200	362	357.95903387964
788626800	362	357.60138062011
788630400	362	356.936179814827
788634000	362	358.977273803181
788637600	362	321.248449965761
788641200	362	323.8836575332
788644800	362	329.300997161777
788648400	362	333.750021118928
788652000	362	335.196211795638
788655600	362	337.562098427349
788659200	363	362.770856678695
788662800	363	367.371488275792
788666400	363	370.628340532854
788670000	363	374.076136595823
788673600	363	375.595352509156
788677200	363	375.855906058079
788680800	363	369.775095481093
788684400	363	368.031132294246
788688000	363	364.124248870735
788691600	363	360.62202705964
788695200	363	357.475095979221
788698800	363	355.195793992552
788702400	363	354.668138761677
788706000	363	354.988039343231
788709600	363	356.454642808575
788713200	363	357.120145526525
788716800	363	358.134855348943
788720400	363	359.235877775178
788724000	363	357.520916559741
788727600	363	356.516635422497
788731200	363	371.423464545762
788734800	363	372.053407450148
788738400	363	370.988741386477
788742000	363	369.954984194187
788745600	364	369.535858028113
788749200	364	371.121271520138
788752800	364	371.364079965281
788756400	364	371.637449585092
788760000	364	370.816250919309
788763600	364	368.864449689033
788767200	364	317.813648595798
788770800	364	319.333448325388
788774400	364	314.671795634781
788778000	364	309.421412687314
788781600	364	304.057947867284
788785200	364	299.447479472943
788788800	364	270.302307035551
788792400	364	269.233472654158
788796000	364	268.182476455047
788799600	364	267.965263211485
788803200	364	268.066622299715
788806800	364	268.625516179837
788810400	364	283.293201898239
788814000	364	286.414046192485
788817600	364	292.544038193894
788821200	364	299.194527872271
788824800	364	304.18673591533
788828400	364	308.902872941006
788832000	365	376.390468152088
788835600	365	374.725855843338
788839200	365	369.648339296509
788842800	365	366.974774472782
788846400	365	363.550121483488
788850000	365	360.421383522784
788853600	365	298.420444155735
788857200	365	297.523557947214
788860800	365	294.834920925056
788864400	365	290.538435206058
788868000	365	286.723052039271
788871600	365	283.895886174523
788875200	365	270.821486129882
788878800	365	270.355315161423
788882400	365	269.188144997447
788886000	365	268.839179608457
788889600	365	268.361485603917
788893200	365	267.805677457385
788896800	365	270.510405974008
788900400	365	272.956155159897
788904000	365	277.315706948492
788907600	365	281.72090269355
788911200	365	287.337339367508
788914800	365	292.505057798437
