Unix	jday	V-component_of_wind
758160000	10	-2.01993309632787
758163600	10	-0.417018352000671
758167200	10	1.98291375290288
758170800	10	3.34324261287556
758174400	10	2.5388491639233
758178000	10	1.50612309764455
758181600	10	-1.11470485143118
758185200	10	-0.734074020209482
758188800	10	-0.395957787312674
758192400	10	-0.482136693285904
758196000	10	-0.20168321882366
758199600	10	0.22761354705622
758203200	10	0.192251102920016
758206800	10	1.63810892780182
758210400	10	2.47057474981723
758214000	10	3.00913570843748
758217600	10	3.84220992058428
758221200	10	4.55505603651904
758224800	10	8.52534260642731
758228400	10	7.0671681093804
758232000	10	6.69423963066559
758235600	10	6.05147677093457
758239200	10	5.23768443953031
758242800	10	4.43287884610943
758246400	11	3.01245390389877
758250000	11	2.56526693938671
758253600	11	2.18653178012482
758257200	11	1.61328757778866
758260800	11	0.922647574063909
758264400	11	0.148435114936702
758268000	11	-2.58116565982085
758271600	11	-3.17156753714433
758275200	11	-3.56406040861879
758278800	11	-4.09451648957183
758282400	11	-4.2401034606476
758286000	11	-4.23175506606267
758289600	11	-5.81617311142661
758293200	11	-4.81953592954021
758296800	11	-4.29292382875941
758300400	11	-4.23880027024137
758304000	11	-4.39028550738127
758307600	11	-4.49531459531653
758311200	11	-5.00165928827475
758314800	11	-4.90870523330842
758318400	11	-5.04631252206066
758322000	11	-5.20962399644081
758325600	11	-5.25950054699649
758329200	11	-5.26702815265715
758332800	12	-5.0821209951123
758336400	12	-5.36567447789518
758340000	12	-5.5954322472429
758343600	12	-6.15155661332279
758347200	12	-6.62617052371386
758350800	12	-6.89493999560078
758354400	12	-6.06565095981618
758358000	12	-6.1993219035141
758361600	12	-5.84120883696419
758365200	12	-5.66542484014307
758368800	12	-5.50450425854525
758372400	12	-5.01469925415816
758376000	12	-5.42673186175418
758379600	12	-4.12235072788004
758383200	12	-3.14602178951921
758386800	12	-2.78141386526517
758390400	12	-2.90601882216594
758394000	12	-2.83244024268532
758397600	12	-3.40236347032651
758401200	12	-2.4105747741761
758404800	12	-1.56135515842255
758408400	12	-0.994009718639652
758412000	12	-1.15442998015809
758415600	12	-1.46650735712356
758419200	13	-2.13811945564777
758422800	13	-2.64034722784622
758426400	13	-3.16236784874578
758430000	13	-3.57886925344423
758433600	13	-4.20436329884586
758437200	13	-4.77600128009097
758440800	13	-3.15582504309465
758444400	13	-4.53523495251486
758448000	13	-5.24248842331532
758451600	13	-5.21042355393829
758455200	13	-4.49056486297634
758458800	13	-4.02406781513465
758462400	13	-5.19112861330709
758466000	13	-4.42081135844264
758469600	13	-4.10572585382186
758473200	13	-3.88847213437239
758476800	13	-3.64170618260118
758480400	13	-3.3271645429585
758484000	13	-2.35926644881456
758487600	13	-2.40116548592374
758491200	13	-1.48901148505975
758494800	13	-0.992997711787229
758498400	13	-0.988927779092048
758502000	13	-0.992907560061813
758505600	14	-0.393751212130286
758509200	14	-0.418167690478464
758512800	14	-0.580105375785864
758516400	14	-1.21019531799635
758520000	14	-2.04021815328562
758523600	14	-2.53678314192509
758527200	14	-2.73782209458023
758530800	14	-2.91584626221463
758534400	14	-3.02023403909156
758538000	14	-2.57003899558656
758541600	14	-1.87454743179891
758545200	14	-1.54285154342924
758548800	14	-2.98502512864009
758552400	14	-2.94463478441603
758556000	14	-3.39504466155272
758559600	14	-3.83660303675281
758563200	14	-3.81365450114776
758566800	14	-3.73143316421032
758570400	14	-4.29860893741523
758574000	14	-4.60583659509494
758577600	14	-4.80993766729028
758581200	14	-4.93813966060036
758584800	14	-2.90910495515334
758588400	14	0.210359920506655
758592000	15	3.76332630670959
758595600	15	9.66626764125608
758599200	15	11.1548147760779
758602800	15	9.15035536587158
758606400	15	8.70018793044802
758610000	15	8.23905042504602
758613600	15	5.83843062931741
758617200	15	3.97132890374322
758620800	15	1.22722083239543
758624400	15	-0.487983037992239
758628000	15	-1.22269603716238
758631600	15	-1.66485886424842
758635200	15	-0.817453704844374
758638800	15	-0.660270061835334
758642400	15	-0.364608636198725
758646000	15	-0.176003271966393
758649600	15	0.123381164417512
758653200	15	0.465981073419569
758656800	15	0.569565588693874
758660400	15	0.222550750873544
758664000	15	-0.232140677905905
758667600	15	1.14556674841623
758671200	15	5.20677730471461
758674800	15	8.21982578930943
758678400	16	8.01350087879437
758682000	16	8.55237843991253
758685600	16	8.59832356895881
758689200	16	8.66510916772881
758692800	16	8.08740864686319
758696400	16	7.39473644811337
758700000	16	5.55279645159767
758703600	16	4.07319574248296
758707200	16	2.46295023024436
758710800	16	2.21643217973136
758714400	16	1.81422342406579
758718000	16	1.33051059000992
758721600	16	0.164414314326283
758725200	16	-0.541405407870094
758728800	16	-0.715274582442457
758732400	16	-1.16138674987202
758736000	16	-0.81951889278516
758739600	16	-0.506695328957787
758743200	16	-0.0121484306609471
758746800	16	0.164223893813628
758750400	16	-0.0181388638846706
758754000	16	-0.707569819418065
758757600	16	-1.48951435837545
758761200	16	-2.07741487993048
758764800	17	-3.51171434125346
758768400	17	-2.55137717918466
758772000	17	-2.41730786512019
758775600	17	-3.25693186432426
758779200	17	-4.28042800262231
758782800	17	-5.12091889409766
758786400	17	-7.01793975842097
758790000	17	-6.24831366724553
758793600	17	-5.94443220255378
758797200	17	-6.07986288915986
758800800	17	-5.69747693520813
758804400	17	-5.15000795040829
758808000	17	-3.69702754818639
758811600	17	-3.88818327007496
758815200	17	-3.70620046536176
758818800	17	-3.23620326592156
758822400	17	-3.29477838269844
758826000	17	-3.43295168694191
758829600	17	-3.23495628058441
758833200	17	-3.55667048062437
758836800	17	-2.82634789661105
758840400	17	-2.1388297412087
758844000	17	-3.1770217422947
758847600	17	-3.82962340143089
758851200	18	-5.95982990121687
758854800	18	-5.31048251116451
758858400	18	-4.83628199699837
758862000	18	-4.05084640592955
758865600	18	-4.24952481871288
758869200	18	-4.25120141785341
758872800	18	-7.10905804466173
758876400	18	-5.25018138628384
758880000	18	-5.180023380916
758883600	18	-5.95577179369041
758887200	18	-5.12414228462423
758890800	18	-4.12680228258081
758894400	18	-4.50723514597725
758898000	18	-4.2550722127441
758901600	18	-3.99686211959573
758905200	18	-3.56814250023588
758908800	18	-2.9589040337715
758912400	18	-2.55949613541038
758916000	18	-1.55687852711515
758919600	18	-2.14863711387407
758923200	18	-2.35415297358447
758926800	18	-2.65528074438907
758930400	18	-3.42685151267405
758934000	18	-4.04665420501085
758937600	19	-5.74999107485466
758941200	19	-5.65646999458501
758944800	19	-6.18528031923359
758948400	19	-6.44619855448564
758952000	19	-6.40284855518505
758955600	19	-5.84350482067572
758959200	19	-3.35292345776595
758962800	19	-2.79152265304078
758966400	19	-2.23295795540283
758970000	19	-1.90949959903405
758973600	19	-2.39288213888264
758977200	19	-2.89178393190347
758980800	19	-3.30170554802003
758984400	19	-3.88992408507156
758988000	19	-4.38745015754241
758991600	19	-4.09602431528105
758995200	19	-3.40242923665693
758998800	19	-2.69116075157177
759002400	19	-2.30041185262446
759006000	19	-1.2965156013708
759009600	19	-0.524505694385811
759013200	19	-0.462476012739759
759016800	19	-1.05669518647878
759020400	19	-1.63147524408611
759024000	20	-2.73564650079048
759027600	20	-3.32586402750099
759031200	20	-3.52795241424552
759034800	20	-3.6674716426895
759038400	20	-3.33162653472425
759042000	20	-3.0930187602686
759045600	20	-2.15427966361667
759049200	20	-1.9875196719971
759052800	20	-2.29829616334515
759056400	20	-3.11106874214624
759060000	20	-3.62632180327913
759063600	20	-4.33077146967201
759067200	20	-8.66399255005709
759070800	20	-5.61233511335815
759074400	20	-4.76311229202273
759078000	20	-4.72098441055242
759081600	20	-5.51963627415966
759085200	20	-6.07963343723519
759088800	20	-4.1327713313064
759092400	20	-6.31196304697992
759096000	20	-6.78023846137833
759099600	20	-7.16142047771688
759103200	20	-7.67280596260214
759106800	20	-7.95388873010057
759110400	21	-4.63105126408651
759114000	21	-7.54788092081025
759117600	21	-8.56408906303502
759121200	21	-8.07144875593376
759124800	21	-7.323125515145
759128400	21	-6.63178719864644
759132000	21	-4.41268451974218
759135600	21	-4.85776340725346
759139200	21	-5.16970350693035
759142800	21	-5.15846357319731
759146400	21	-4.58063119045221
759150000	21	-4.16076846654944
759153600	21	-3.15444453456513
759157200	21	-3.49817989301205
759160800	21	-4.22920539028371
759164400	21	-4.72728505857234
759168000	21	-5.10942436087517
759171600	21	-5.6196422057115
759175200	21	-5.87711197544123
759178800	21	-6.08799579930294
759182400	21	-6.7983937444298
759186000	21	-7.50736079529662
759189600	21	-8.50422783107849
759193200	21	-9.32260894846597
759196800	22	-11.1154548520389
759200400	22	-8.99109757772602
759204000	22	-8.29251554896283
759207600	22	-8.02772621219896
759211200	22	-6.70573511731445
759214800	22	-4.03980633213758
759218400	22	-0.776431596710837
759222000	22	2.31027753413406
759225600	22	5.61887369075394
759229200	22	7.18681909665241
759232800	22	6.84610144130538
759236400	22	6.39380697902384
759240000	22	6.91157764279143
759243600	22	5.85262336005881
759247200	22	4.8160076688301
759250800	22	3.95185141165849
759254400	22	3.57709999491917
759258000	22	2.83241217939191
759261600	22	2.65454247664867
759265200	22	1.49282643124161
759268800	22	0.362073159619078
759272400	22	-0.743188922391892
759276000	22	-1.47527297278368
759279600	22	-1.99816603485207
759283200	23	-4.61613561079847
759286800	23	-4.23204121928191
759290400	23	-4.7070179446194
759294000	23	-5.28028741328446
759297600	23	-4.74144797084286
759301200	23	-4.52331132194732
759304800	23	-3.51311075237361
759308400	23	-4.59027131488183
759312000	23	-4.87681066292444
759315600	23	-5.19489228386826
759319200	23	-4.25295165417943
759322800	23	-3.56896149686479
759326400	23	-1.98621050475921
759330000	23	-2.16169717820303
759333600	23	-0.789600762059744
759337200	23	0.511026987839931
759340800	23	2.26133788147648
759344400	23	4.15968785354709
759348000	23	5.51149498796839
759351600	23	7.70834703669721
759355200	23	9.76078799692247
759358800	23	9.9649002370454
759362400	23	8.66218211919639
759366000	23	8.21934928643536
759369600	24	7.85197322654982
759373200	24	7.8113743674154
759376800	24	7.83916322691675
759380400	24	7.20152113650787
759384000	24	6.61056501775664
759387600	24	6.14646031889252
759391200	24	4.42438566512139
759394800	24	4.02957901605259
759398400	24	2.67458232593434
759402000	24	1.69791484364342
759405600	24	0.708331396078049
759409200	24	-0.195060011877887
759412800	24	-2.30434716208694
759416400	24	-2.22002367092883
759420000	24	-2.26867313089776
759423600	24	-2.62476358476546
759427200	24	-2.90832375745943
759430800	24	-3.28319048958902
759434400	24	-2.3193796456724
759438000	24	-2.95717172919528
759441600	24	-3.1309134621686
759445200	24	-3.11966756936945
759448800	24	-2.54776518324585
759452400	24	-1.82751987956291
759456000	25	0.115361376510522
759459600	25	0.38646094683922
759463200	25	1.07628940536339
759466800	25	1.80596619181838
759470400	25	2.16547414852563
759474000	25	3.02108806790138
759477600	25	3.97723281655105
759481200	25	5.24454958815325
759484800	25	5.64810825695217
759488400	25	5.36896687834292
759492000	25	3.25464910246029
759495600	25	1.30074944640343
759499200	25	1.48957877178961
759502800	25	1.17736740042287
759506400	25	2.07595833940113
759510000	25	2.82250073955816
759513600	25	3.54596818656767
759517200	25	4.48229134551913
759520800	25	5.07834102494532
759524400	25	5.81030805861984
759528000	25	6.81485509892433
759531600	25	7.85099723452958
759535200	25	7.84282652896593
759538800	25	7.8578460583518
759542400	26	7.48013501007091
759546000	26	7.70238811749932
759549600	26	7.66678554586771
759553200	26	8.04865279939984
759556800	26	7.69233692204225
759560400	26	7.2073687617137
759564000	26	5.99987947703327
759567600	26	5.75444572438573
759571200	26	5.58725037496227
759574800	26	5.63168923583771
759578400	26	5.39122996350702
759582000	26	5.09238602794937
759585600	26	4.84325016091534
759589200	26	4.1731072770154
759592800	26	3.90647582453509
759596400	26	3.56849253715824
759600000	26	3.45074505964949
759603600	26	3.50160849091382
759607200	26	4.02469284990265
759610800	26	4.08161703528889
759614400	26	3.74157206240905
759618000	26	3.4901536017377
759621600	26	3.39638653978251
759625200	26	3.22191514062098
759628800	27	4.20211633757743
759632400	27	4.50535421609682
759636000	27	4.44764263463563
759639600	27	3.66169281984007
759643200	27	2.71384382239932
759646800	27	1.84782718173605
759650400	27	-0.978718906787951
759654000	27	-1.24025851102541
759657600	27	-1.91578446581114
759661200	27	-2.61617035956833
759664800	27	-2.98692953196843
759668400	27	-3.28793723841126
759672000	27	-4.59896105921982
759675600	27	-4.22306665871042
759679200	27	-4.5539913099872
759682800	27	-5.15695855569298
759686400	27	-5.36362894111174
759690000	27	-5.49869946554513
759693600	27	-3.52137375754334
759697200	27	-4.55255523110286
759700800	27	-4.4270904375643
759704400	27	-3.62809741495097
759708000	27	-2.92493330947193
759711600	27	-2.35485057517375
759715200	28	-4.01502581766933
759718800	28	-3.0554689510176
759722400	28	-2.52905707398803
759726000	28	-2.17448022234841
759729600	28	-1.83946680326179
759733200	28	-1.53249653239767
759736800	28	-0.0148607803332739
759740400	28	0.108472472825361
759744000	28	0.456876147122093
759747600	28	0.715652933396263
759751200	28	1.00781111072361
759754800	28	1.47943077241576
759758400	28	2.90646442648352
759762000	28	2.80046176571314
759765600	28	2.8370147777213
759769200	28	2.70406810806211
759772800	28	2.67254855424197
759776400	28	2.55867402475996
759780000	28	2.89773433266939
759783600	28	3.20406279165487
759787200	28	3.16689256081725
759790800	28	2.77577371218443
759794400	28	2.38024120297884
759798000	28	1.97515801151554
759801600	29	1.79139083997618
759805200	29	1.21255068594368
759808800	29	0.830309935297613
759812400	29	0.277686591906572
759816000	29	-0.654258507094682
759819600	29	-1.66178656325831
759823200	29	-3.08240281557869
759826800	29	-3.46987097017572
759830400	29	-2.96074476828442
759834000	29	-3.05726788382469
759837600	29	-3.06957171066377
759841200	29	-2.93672915420726
759844800	29	-2.65630815167423
759848400	29	-2.52210509303585
759852000	29	-2.38836713049687
759855600	29	-2.18139794841966
759859200	29	-1.69532966599518
759862800	29	-1.22972050021688
759866400	29	-1.62979678368873
759870000	29	-0.899940263251346
759873600	29	-0.4293564645686
759877200	29	0.017278109103232
759880800	29	0.808523530307105
759884400	29	1.33868300287774
759888000	30	0.48613429760987
759891600	30	1.13602606716256
759895200	30	1.47886457057833
759898800	30	1.07228872538254
759902400	30	0.420655097440024
759906000	30	-0.0615740959722348
759909600	30	-0.475438035988847
759913200	30	-0.486817418991503
759916800	30	-0.233247969126964
759920400	30	0.394706340528415
759924000	30	1.26493632866073
759927600	30	1.89867744483303
759931200	30	-0.529053219734275
759934800	30	-0.306195345306042
759938400	30	-0.276107162554614
759942000	30	0.0496637086420255
759945600	30	0.736369734065389
759949200	30	1.04194773613504
759952800	30	0.494462751971883
759956400	30	0.52352249805709
759960000	30	0.822859013527189
759963600	30	1.53646263067513
759967200	30	2.86267647325689
759970800	30	4.23483417615732
759974400	31	4.75567029266512
759978000	31	6.15038799880781
759981600	31	7.20583317932396
759985200	31	7.47611200042825
759988800	31	7.29847179596738
759992400	31	6.69982045005335
759996000	31	4.91980156327708
759999600	31	4.8203186029848
760003200	31	3.41881894006342
760006800	31	2.60144538700802
760010400	31	1.67267529653999
760014000	31	0.692512249820164
760017600	31	-1.00887427596147
760021200	31	-1.67583563751958
760024800	31	-2.0334700306198
760028400	31	-2.04604062922964
760032000	31	-2.32073672157159
760035600	31	-2.53556632390418
760039200	31	-0.898190088770813
760042800	31	-1.85762255069687
760046400	31	-3.13744666389527
760050000	31	-4.04322689230774
760053600	31	-4.1520219540163
760057200	31	-3.84130841271815
