Unix	jday	V-component_of_wind
786664800	339	2.70364556139441
786668400	339	2.76779743734334
786672000	340	1.82168401471742
786675600	340	2.07042434309473
786679200	340	1.9239328721724
786682800	340	2.13302382180431
786686400	340	1.09145686945335
786690000	340	-0.513270555988398
786693600	340	-5.27270653494619
786697200	340	-4.72595670881245
786700800	340	-4.86135929925998
786704400	340	-5.11829112288347
786708000	340	-5.09056342446427
786711600	340	-4.95025341469863
786715200	340	-3.65022956770888
786718800	340	-3.63644550626939
786722400	340	-3.08966895558096
786726000	340	-2.76846012679504
786729600	340	-2.5681558373235
786733200	340	-2.21745975355545
786736800	340	-2.61197767173961
786740400	340	-1.73410363645173
786744000	340	-0.985165470469254
786747600	340	-0.65814539472148
786751200	340	0.0563760707857788
786754800	340	0.629087361182609
786758400	341	-0.301260408467372
786762000	341	-0.285697625636404
786765600	341	-0.693002810890067
786769200	341	-1.27886737039674
786772800	341	-1.94620065783635
786776400	341	-2.51510161480695
786780000	341	-3.63528054289184
786783600	341	-3.06507403209188
786787200	341	-2.88598199952403
786790800	341	-2.93059467050641
786794400	341	-2.42067981325658
786798000	341	-1.99804667038402
786801600	341	-3.81770186925264
786805200	341	-2.32430219196602
786808800	341	-1.93934621971201
786812400	341	-2.23421866965495
786816000	341	-2.6363252197791
786819600	341	-2.84421900820789
786823200	341	-4.71284001392645
786826800	341	-3.30241748274595
786830400	341	-2.89659461818245
786834000	341	-2.46504207195642
786837600	341	-2.48216675179103
786841200	341	-2.65907479610699
786844800	342	-3.44892431802295
786848400	342	-3.2185836480499
786852000	342	-3.77998832331925
786855600	342	-4.48569268183731
786859200	342	-4.78534233949713
786862800	342	-4.70487368595266
786866400	342	-5.00438040769351
786870000	342	-3.8338108273696
786873600	342	-2.33790039192029
786877200	342	-0.885746043973323
786880800	342	0.297067238087978
786884400	342	0.804969782760467
786888000	342	0.711842924048117
786891600	342	-0.125504500137137
786895200	342	-0.646064951568594
786898800	342	-0.320167019453499
786902400	342	0.286978930552617
786906000	342	0.906319975523113
786909600	342	0.245044862943168
786913200	342	0.946166088234262
786916800	342	1.649560425691
786920400	342	2.90111885868829
786924000	342	5.41152589262386
786927600	342	7.10751608208316
786931200	343	4.80899380369741
786934800	343	5.90820910482389
786938400	343	5.43586669235177
786942000	343	4.91701045558099
786945600	343	4.48200976369709
786949200	343	4.16876208993681
786952800	343	0.664187922914561
786956400	343	1.55369539596687
786960000	343	0.616613093149801
786963600	343	-0.197543793729202
786967200	343	0.0556683951618258
786970800	343	0.203323573946808
786974400	343	0.705778777787019
786978000	343	1.62487954830498
786981600	343	1.64876322451149
786985200	343	1.2728811165715
786988800	343	1.12991853776898
786992400	343	1.06209612536538
786996000	343	2.0915518063549
786999600	343	2.25770133488449
787003200	343	1.77685665606688
787006800	343	1.21935485524971
787010400	343	1.05975331177189
787014000	343	1.03110786118953
787017600	344	1.50585626221871
787021200	344	2.47613634449907
787024800	344	2.92698072735213
787028400	344	2.85352282356205
787032000	344	2.26819351032142
787035600	344	1.50768601813
787039200	344	0.266741930769509
787042800	344	-1.06771940796146
787046400	344	-2.70747677908125
787050000	344	-3.66172479320658
787053600	344	-3.57668445222242
787057200	344	-3.58324031777054
787060800	344	-4.12395775954318
787064400	344	-4.01871646754756
787068000	344	-3.9220342544092
787071600	344	-3.95505797169033
787075200	344	-3.65470989630155
787078800	344	-3.33878149105928
787082400	344	-2.19302509600157
787086000	344	-1.46264737872573
787089600	344	-0.0834426824283319
787093200	344	0.997160227353537
787096800	344	1.60919040099109
787100400	344	2.2119950621139
787104000	345	2.01879342324152
787107600	345	1.86755409883004
787111200	345	1.27086824571574
787114800	345	-0.00590770408746634
787118400	345	-1.17766084656719
787122000	345	-2.02829224533289
787125600	345	-2.21283334866429
787129200	345	-2.170124984605
787132800	345	-2.14280527753826
787136400	345	-2.20593845480588
787140000	345	-1.75715639067245
787143600	345	-1.29215016599622
787147200	345	-1.53168161849953
787150800	345	-0.723947635455217
787154400	345	0.083558472318432
787158000	345	0.452002146942321
787161600	345	0.0774811943256525
787165200	345	-0.236459990172624
787168800	345	-1.48722747734418
787172400	345	-1.35627263738515
787176000	345	-0.709830458526868
787179600	345	0.215621762381697
787183200	345	1.31819686042872
787186800	345	2.18242207680463
787190400	346	2.24169183581891
787194000	346	3.05017136776548
787197600	346	3.31980255537062
787201200	346	3.01857027388321
787204800	346	2.17926743256297
787208400	346	1.34612471670036
787212000	346	1.70245397351075
787215600	346	0.67188371702334
787219200	346	0.720903139052242
787222800	346	1.46114838346663
787226400	346	2.10479672327913
787230000	346	2.48552313325177
787233600	346	4.82120638611462
787237200	346	3.72171947704987
787240800	346	3.14640779468189
787244400	346	2.56592349289318
787248000	346	2.69999537703171
787251600	346	2.49870085475515
787255200	346	1.90566972480349
787258800	346	1.42622402929907
787262400	346	0.482483379902289
787266000	346	-0.758924770855468
787269600	346	-1.98859641709818
787273200	346	-2.92309299860499
787276800	347	-2.86105710906922
787280400	347	-2.95795950464903
787284000	347	-3.08303314310427
787287600	347	-3.12281067620793
787291200	347	-3.23527184993145
787294800	347	-3.42723586399345
787298400	347	-3.74823382089726
787302000	347	-3.813169733043
787305600	347	-3.85363841439947
787309200	347	-4.15208908999932
787312800	347	-3.92196222721731
787316400	347	-3.57709025859433
787320000	347	-3.92405743609214
787323600	347	-2.88522185079451
787327200	347	-2.64338879203752
787330800	347	-2.70228256835984
787334400	347	-2.7678464923141
787338000	347	-2.82678534419921
787341600	347	-1.96243248935416
787345200	347	-2.1448535310555
787348800	347	-2.07382086821175
787352400	347	-2.01851537206911
787356000	347	-2.15227946626448
787359600	347	-2.34258247883278
787363200	348	-3.51795144014049
787366800	348	-2.92006841622768
787370400	348	-2.9589883945179
787374000	348	-3.23810889872263
787377600	348	-3.73138804899882
787381200	348	-4.09296542393152
787384800	348	-5.51255165649527
787388400	348	-4.04286749053064
787392000	348	-3.23399183551139
787395600	348	-2.86338310633688
787399200	348	-2.49187918416144
787402800	348	-1.98104743439183
787406400	348	-3.10840515710457
787410000	348	-1.80059103193778
787413600	348	-1.00155913650572
787417200	348	-0.410134668757989
787420800	348	0.611861492953607
787424400	348	1.76145123735874
787428000	348	1.33002388508295
787431600	348	2.47357335716799
787435200	348	2.52827632734333
787438800	348	2.75915243597722
787442400	348	3.8029271858462
787446000	348	4.64582884874399
787449600	349	3.6199057261502
787453200	349	4.89948469755134
787456800	349	5.27046651729544
787460400	349	5.41029825093867
787464000	349	4.90006198693585
787467600	349	4.44840143187867
787471200	349	2.36920740004897
787474800	349	2.57067614812674
787478400	349	2.66960178768857
787482000	349	2.70719177585471
787485600	349	2.46779038952802
787489200	349	2.11371439701338
787492800	349	1.77740215989037
787496400	349	1.31386820373023
787500000	349	0.790481104754563
787503600	349	0.378872437904677
787507200	349	0.721157986131622
787510800	349	1.25759568557011
787514400	349	2.37931403653374
787518000	349	2.91710291200423
787521600	349	3.95665632378814
787525200	349	4.72488707324192
787528800	349	4.50111363599379
787532400	349	4.08761654335877
787536000	350	2.46581866847753
787539600	350	2.26818944638022
787543200	350	1.89521009375363
787546800	350	1.68196026628379
787550400	350	1.12934764230586
787554000	350	0.443650214616742
787557600	350	-0.979966769051729
787561200	350	-1.76816635498037
787564800	350	-2.05311565043784
787568400	350	-2.05914848924483
787572000	350	-2.10295372996516
787575600	350	-2.30571391626171
787579200	350	-3.44263014330263
787582800	350	-3.76018006433964
787586400	350	-4.08600327779924
787590000	350	-4.29324100452313
787593600	350	-4.27391384141478
787597200	350	-4.24740730094213
787600800	350	-3.94233464180614
787604400	350	-4.73966074332348
787608000	350	-5.04906491031534
787611600	350	-4.96891859264632
787615200	350	-4.50563392415008
787618800	350	-4.01895847494482
787622400	351	-3.16843242902811
787626000	351	-2.99878654429953
787629600	351	-3.29370910307989
787633200	351	-3.74530516429495
787636800	351	-4.09063295423232
787640400	351	-4.42503051616542
787644000	351	-3.64919859137775
787647600	351	-4.0993514227618
787651200	351	-4.32451364450277
787654800	351	-4.2187464114913
787658400	351	-3.60578015648729
787662000	351	-3.10466158514679
787665600	351	-3.04789572998498
787669200	351	-2.36810595354232
787672800	351	-1.79966711996276
787676400	351	-1.5422194432217
787680000	351	-1.61727659558656
787683600	351	-1.6813934366848
787687200	351	-1.37272514964899
787690800	351	-1.1957616642063
787694400	351	-0.794576127433447
787698000	351	-0.730965846543087
787701600	351	-0.879099164369614
787705200	351	-1.11939524175152
787708800	352	-3.16538257295669
787712400	352	-2.6308288969495
787716000	352	-2.87554763839028
787719600	352	-3.44946627991775
787723200	352	-3.60514773810967
787726800	352	-3.61233605067469
787730400	352	-3.94934940199701
787734000	352	-3.57629307479963
787737600	352	-3.62476687412353
787741200	352	-3.26766756908175
787744800	352	-2.492972035472
787748400	352	-2.01532007551011
787752000	352	-2.5321175210756
787755600	352	-2.59606676048299
787759200	352	-2.78794744176499
787762800	352	-2.54994250670782
787766400	352	-2.03377358375191
787770000	352	-1.70114203344068
787773600	352	-1.53992192533933
787777200	352	-2.05454038335689
787780800	352	-1.87682322705748
787784400	352	-1.19898350440841
787788000	352	-0.0435002396542548
787791600	352	1.28925977059719
787795200	353	-2.01865025901916
787798800	353	2.47144727062883
787802400	353	6.34300619583813
787806000	353	8.48969116120769
787809600	353	8.31350237302089
787813200	353	7.81780002039651
787816800	353	7.05326982368801
787820400	353	5.77491232713468
787824000	353	5.05260509095475
787827600	353	4.577926297791
787831200	353	3.71695774667817
787834800	353	2.67945949108444
787838400	353	0.906256637071217
787842000	353	-0.860716276682746
787845600	353	-1.86553566573777
787849200	353	-2.51300635994517
787852800	353	-2.89225552617683
787856400	353	-3.39558376398888
787860000	353	-7.43722950206492
787863600	353	-6.5481675815271
787867200	353	-6.65210473969579
787870800	353	-6.75745014880398
787874400	353	-6.84523513892306
787878000	353	-7.06633719251938
787881600	354	-8.61015009725453
787885200	354	-9.49298209634686
787888800	354	-8.85464542498759
787892400	354	1.79571741736698
787896000	354	10.1062400414721
787899600	354	12.8279322448358
787903200	354	10.8203137421051
787906800	354	10.6448374148722
787910400	354	9.56003284598987
787914000	354	7.74681339292072
787917600	354	6.45338545375391
787921200	354	5.15415048584377
787924800	354	2.90556731001906
787928400	354	1.69658248757098
787932000	354	0.826409169938215
787935600	354	0.232020336285563
787939200	354	-0.377501646223708
787942800	354	-0.871650894565711
787946400	354	-2.12243222385911
787950000	354	-2.48903661351198
787953600	354	-3.15614486445276
787957200	354	-3.32628339742044
787960800	354	-3.2171670866346
787964400	354	-3.15462144362581
787968000	355	-8.58247037184164
787971600	355	-6.66912066283738
787975200	355	-5.98928771871844
787978800	355	-5.02963517104812
787982400	355	-3.53024626051577
787986000	355	-2.30517843958314
787989600	355	-2.16015202225991
787993200	355	-2.4479038553052
787996800	355	-2.85229715025249
788000400	355	-3.07842853880136
788004000	355	-3.02977837412874
788007600	355	-3.16083816163371
788011200	355	-6.45855782171026
788014800	355	-4.43956063576063
788018400	355	-3.53125887882625
788022000	355	-3.49387489118533
788025600	355	-3.66595245585901
788029200	355	-3.68095279366982
788032800	355	-0.0966042784489015
788036400	355	-1.41447875430181
788040000	355	-2.04909523095726
788043600	355	-1.88857144286579
788047200	355	-0.0217477177283273
788050800	355	1.9949059225659
788054400	356	9.06285470019482
788058000	356	6.81595715215241
788061600	356	4.67244667427192
788065200	356	3.88429360168517
788068800	356	3.71275029749855
788072400	356	3.11880322138887
788076000	356	0.510930848973607
788079600	356	1.53510206688843
788083200	356	2.44744871141783
788086800	356	3.44618099382879
788090400	356	3.13973357291657
788094000	356	2.75052685539875
788097600	356	0.375943742228485
788101200	356	-0.0093367358162003
788104800	356	0.497517626193963
788108400	356	1.20052003307488
788112000	356	2.22864703152198
788115600	356	2.97880988235874
788119200	356	6.7281871400213
788122800	356	6.73324273420147
788126400	356	6.69776026613843
788130000	356	6.81284198276834
788133600	356	7.06026618113665
788137200	356	7.29711430778762
788140800	357	6.13637492003567
788144400	357	6.18100607898091
788148000	357	5.45941643386266
788151600	357	4.21451928562581
788155200	357	2.75608429904213
788158800	357	1.37450057672107
788162400	357	2.60403810651191
788166000	357	1.44633199765961
788169600	357	0.646668525301846
788173200	357	-0.226117120141542
788176800	357	-1.14600582331926
788180400	357	-2.07961984199924
788184000	357	-0.898402867385857
788187600	357	-2.99173281534681
788191200	357	-3.87366205426816
788194800	357	-4.21963301219771
788198400	357	-4.4469258109375
788202000	357	-4.70070362491768
788205600	357	-4.80248733499855
788209200	357	-5.46630200578924
788212800	357	-5.28713171907292
788216400	357	-4.8170968389
788220000	357	-3.79356208289591
788223600	357	-2.96215535014658
788227200	358	-3.01371371365027
788230800	358	-2.36670238607548
788234400	358	-2.31453094429536
788238000	358	-3.23815826795992
788241600	358	-2.7352303890118
788245200	358	-2.93856886577335
788248800	358	-3.51127434980348
788252400	358	-3.73013338314347
788256000	358	-3.23511084138864
788259600	358	-2.33990498080227
788263200	358	-1.88769923631567
788266800	358	-1.85242236865122
788270400	358	-1.44351660188961
788274000	358	-2.19288274738491
788277600	358	-2.3115900399016
788281200	358	-1.80115351953872
788284800	358	-1.09262785039588
788288400	358	-0.545925298685584
788292000	358	2.93571718694212
788295600	358	2.79010290755753
788299200	358	3.31490489657928
788302800	358	3.54820494051796
788306400	358	3.00910899525527
788310000	358	2.6079808333673
788313600	359	1.54875182715336
788317200	359	-0.252243865558316
788320800	359	-1.08789225587712
788324400	359	0.121805805509622
788328000	359	4.52568965520834
788331600	359	6.94150306201885
788335200	359	4.87240382969819
788338800	359	5.26280402925882
788342400	359	4.50146757905872
788346000	359	3.78566544348927
788349600	359	3.27134042626415
788353200	359	2.76732485656911
788356800	359	0.963735471083276
788360400	359	0.802912982044919
788364000	359	1.02172910770718
788367600	359	1.70528461970365
788371200	359	2.3901252225635
788374800	359	3.13774765187059
788378400	359	2.37384315849336
788382000	359	3.7826046987497
788385600	359	4.28030678271156
788389200	359	4.99042720136357
788392800	359	5.64800785705488
788396400	359	6.14186701980996
788400000	360	6.57766318753945
788403600	360	6.54415142720472
788407200	360	6.06243401133993
788410800	360	5.57829162048966
788414400	360	4.70986277284527
788418000	360	3.70520070891676
788421600	360	2.88026746362704
788425200	360	1.80708709099144
788428800	360	0.824756983201894
788432400	360	0.0609001868814706
788436000	360	-0.713906124644147
788439600	360	-1.38590176990392
788443200	360	0.582972300278597
788446800	360	-0.0634939318006079
788450400	360	-0.770826505865971
788454000	360	-1.61465703720137
788457600	360	-2.17005307091843
788461200	360	-2.5803504079938
788464800	360	-3.15610951820145
788468400	360	-3.00155080058405
788472000	360	-2.98062724710244
788475600	360	-3.05432393764688
788479200	360	-3.39151002572429
788482800	360	-3.8187472922184
788486400	361	-4.75500891582651
788490000	361	-5.68401188158205
788493600	361	-5.73490509311984
788497200	361	-5.7698071030881
788500800	361	-5.95147069840863
788504400	361	-6.10417965098064
788508000	361	-5.70678927610777
788511600	361	-5.38956813346485
788515200	361	-5.362299137966
788518800	361	-5.01600790125587
788522400	361	-4.36944144641066
788526000	361	-3.74355053044375
788529600	361	-3.90997255700309
788533200	361	-3.39360125685375
788536800	361	-3.22855343443252
788540400	361	-3.42644437259252
788544000	361	-2.73544103930933
788547600	361	-1.72743552682757
788551200	361	-2.11943903654652
788554800	361	-1.2815489192559
788558400	361	-1.5082184482298
788562000	361	-2.28323117295065
788565600	361	-1.95924698029037
788569200	361	-1.10357992200151
788572800	362	1.53138605945953
788576400	362	3.89868376308001
788580000	362	4.50975884065754
788583600	362	3.23138570268101
788587200	362	1.77531197083052
788590800	362	0.915775190299106
788594400	362	1.94367158634751
788598000	362	2.45068665304172
788601600	362	2.44295333542843
788605200	362	1.91338738408117
788608800	362	1.13394117611983
788612400	362	0.341091392438427
788616000	362	2.15853536348353
788619600	362	0.625231384594041
788623200	362	-0.578535728996141
788626800	362	-1.65494834084808
788630400	362	-2.55141815511047
788634000	362	-3.20792360516863
788637600	362	-4.86659340514965
788641200	362	-4.51239165761889
788644800	362	-4.33742816071349
788648400	362	-4.10748957108733
788652000	362	-4.07983865576564
788655600	362	-3.99987369651731
788659200	363	-3.77470684053278
788662800	363	-4.69660572773419
788666400	363	-5.70805481518563
788670000	363	-6.66878023788692
788673600	363	-7.24153315022456
788677200	363	-7.34334722072821
788680800	363	-6.11898263602934
788684400	363	-5.94192248072671
788688000	363	-5.33599256900288
788691600	363	-5.18682477255819
788695200	363	-5.14114590124201
788698800	363	-5.18741140799089
788702400	363	-4.8062810688244
788706000	363	-5.49608154803304
788709600	363	-5.80045412771961
788713200	363	-6.09761107730475
788716800	363	-6.09726525979442
788720400	363	-6.38301865809986
788724000	363	-4.67190226966691
788727600	363	-0.500189230311924
788731200	363	5.55659507812732
788734800	363	8.97599866596121
788738400	363	7.9180341989611
788742000	363	6.43419132845492
788745600	364	3.50371093832109
788749200	364	2.55712428110856
788752800	364	1.71128578713757
788756400	364	0.621331352647522
788760000	364	-0.279580511633453
788763600	364	-1.1597819061772
788767200	364	-2.68905583598406
788770800	364	-3.71577421819212
788774400	364	-4.58281432575575
788778000	364	-4.92116472765667
788781600	364	-4.59025002754904
788785200	364	-4.17857929815489
788788800	364	-4.65158066434191
788792400	364	-4.07426585449258
788796000	364	-3.56630397736636
788799600	364	-3.25796258006624
788803200	364	-3.761554330396
788806800	364	-4.31079691894284
788810400	364	-2.46038371808546
788814000	364	-4.53361146876816
788817600	364	-4.39300996839898
788821200	364	-2.80004147620667
788824800	364	-1.38806927398404
788828400	364	-0.469060984510845
788832000	365	-0.80008199561271
788835600	365	1.23585785862046
788839200	365	3.00628370407923
788842800	365	4.08061557699985
788846400	365	5.38444061296083
788850000	365	5.98478032309666
788853600	365	5.21286387339299
788857200	365	4.08337157708419
788860800	365	2.56232485724817
788864400	365	1.46094631001979
788868000	365	0.541635248645286
788871600	365	-0.386442790237384
788875200	365	-0.688609841123648
788878800	365	-1.52297412049207
788882400	365	-1.87251066179868
788886000	365	-2.0011134553223
788889600	365	-1.93619697172926
788893200	365	-1.89465526437577
788896800	365	0.00107094670755203
788900400	365	-0.83680940402328
788904000	365	-1.09427998703884
788907600	365	-0.991900347889097
788911200	365	-1.12202522620542
788914800	365	-1.5732329234373
