Unix	jday	V-component_of_wind
781326000	278	-0.0915273812178026
781329600	278	-0.677919230207633
781333200	278	-1.07630913575044
781336800	278	-1.85437117063986
781340400	278	-2.17910906655439
781344000	278	-2.7437480181835
781347600	278	-2.73788538770089
781351200	278	-2.13693981950083
781354800	278	-1.64641140491083
781358400	278	-0.321330949113896
781362000	278	-0.176146541768503
781365600	278	-0.123559221633943
781369200	278	-0.112892902172745
781372800	278	-0.193877238213038
781376400	278	-0.260119638677336
781380000	278	-1.0960310691093
781383600	278	-0.934942128132856
781387200	278	-0.420713729606279
781390800	278	0.00374474555359232
781394400	278	0.109174935152755
781398000	278	0.130717389410668
781401600	279	-1.17430486857046
781405200	279	-0.827138435530216
781408800	279	-0.856698851084091
781412400	279	-1.08259727351371
781416000	279	-1.43385225012237
781419600	279	-1.7444444309023
781423200	279	-2.06497936159669
781426800	279	-2.03425256472993
781430400	279	-2.20952929860631
781434000	279	-2.30816869451896
781437600	279	-2.04758272584378
781441200	279	-1.74882907699898
781444800	279	-1.25564981013417
781448400	279	-0.582316957475199
781452000	279	0.0121062912228248
781455600	279	0.201998094328478
781459200	279	0.153055854385424
781462800	279	0.216376225598938
781466400	279	-1.19104267913198
781470000	279	-0.864847047519807
781473600	279	-0.840646561166954
781477200	279	-0.856816256532708
781480800	279	-0.679901100411517
781484400	279	-0.589209534754649
781488000	280	-0.969496581581626
781491600	280	-0.628390164625678
781495200	280	-0.732335140771569
781498800	280	-0.775875577831299
781502400	280	-0.805145611024673
781506000	280	-0.807863831001576
781509600	280	-0.304728180076426
781513200	280	-0.877815405943766
781516800	280	-1.40190343984691
781520400	280	-1.63018269177115
781524000	280	-1.7045934318285
781527600	280	-1.80498892253641
781531200	280	-2.4613182003914
781534800	280	-1.4429821211855
781538400	280	-0.813794801004221
781542000	280	-0.510387929519237
781545600	280	-0.941140043068945
781549200	280	-1.4414716875183
781552800	280	-1.69144979881404
781556400	280	-2.65752949779991
781560000	280	-3.04822468356755
781563600	280	-2.93580675609754
781567200	280	-2.56516344680362
781570800	280	-2.20899412244144
781574400	281	-0.702811934928033
781578000	281	-1.93489837645393
781581600	281	-2.10455386447147
781585200	281	-2.01375746005631
781588800	281	-2.35925140715696
781592400	281	-2.73539230878075
781596000	281	-3.92640009551117
781599600	281	-3.44463492830476
781603200	281	-3.12212377062343
781606800	281	-2.85362824489511
781610400	281	-2.41000171600031
781614000	281	-2.0206135305345
781617600	281	-2.14307968393407
781621200	281	-1.87028828682078
781624800	281	-2.23829710372005
781628400	281	-2.54390392280274
781632000	281	-2.86657436557893
781635600	281	-3.01635152063887
781639200	281	-2.55104547862249
781642800	281	-2.89047160769441
781646400	281	-2.75551568862929
781650000	281	-2.84915116974367
781653600	281	-3.42521825376813
781657200	281	-4.07428355772277
781660800	282	-6.53459585446347
781664400	282	-6.94853424895889
781668000	282	-6.92842447682885
781671600	282	-5.85639352798353
781675200	282	-5.98555523103773
781678800	282	-5.88717494375547
781682400	282	-6.59445086746478
781686000	282	-5.5059143035287
781689600	282	-4.88989512440352
781693200	282	-4.46511354208297
781696800	282	-3.89582371185342
781700400	282	-3.16202121682479
781704000	282	-3.3291994441547
781707600	282	-1.82434453328077
781711200	282	-1.26598051286751
781714800	282	-0.899210318579444
781718400	282	0.240144787166403
781722000	282	1.18480279246517
781725600	282	2.15755180191897
781729200	282	3.09190578031296
781732800	282	4.54595329399266
781736400	282	6.36268999780695
781740000	282	7.06918768563921
781743600	282	7.54798921204017
781747200	283	6.82043826622089
781750800	283	6.96916262943721
781754400	283	6.65637062830205
781758000	283	6.31186857070441
781761600	283	5.81784705585671
781765200	283	5.23145856803219
781768800	283	4.93447356342048
781772400	283	3.52070357356594
781776000	283	2.07144982673824
781779600	283	1.25876058385025
781783200	283	1.00060553047837
781786800	283	0.709174215903658
781790400	283	-1.53868499346197
781794000	283	-1.16655159560535
781797600	283	-1.56493355524082
781801200	283	-2.214392445055
781804800	283	-2.35754248493451
781808400	283	-2.3063679381082
781812000	283	-2.3962413735618
781815600	283	-2.23954691009944
781819200	283	-2.54249485478813
781822800	283	-2.81452189158486
781826400	283	-2.93687664504395
781830000	283	-3.008272596519
781833600	284	-5.86350426505826
781837200	284	-5.0587175890204
781840800	284	-5.07670362524004
781844400	284	-4.63857420253219
781848000	284	-4.63586868248763
781851600	284	-4.64986826409503
781855200	284	-4.1518311709502
781858800	284	-5.60548724713365
781862400	284	-6.5105512292986
781866000	284	-6.20652441861629
781869600	284	-4.72189785371618
781873200	284	-3.61713722543528
781876800	284	-4.13221651610485
781880400	284	-3.45035777561728
781884000	284	-3.5518993401265
781887600	284	-3.73204192584225
781891200	284	-2.98011570812175
781894800	284	-2.08760608029447
781898400	284	-0.881561916121585
781902000	284	-0.0206374323277633
781905600	284	0.902413324220165
781909200	284	0.970445673533439
781912800	284	2.0885049383519
781916400	284	3.56123971873728
781920000	285	3.73260085518825
781923600	285	5.06597451613857
781927200	285	6.73439519827903
781930800	285	8.24498429274982
781934400	285	8.65029721182895
781938000	285	8.74310345291318
781941600	285	6.26479094242756
781945200	285	3.93410211349382
781948800	285	2.54361958030328
781952400	285	1.55792481913623
781956000	285	-0.0169651710344518
781959600	285	-1.48521721917403
781963200	285	-5.84710609806823
781966800	285	-4.64345687228399
781970400	285	-4.03500858959505
781974000	285	-3.30569849401381
781977600	285	-3.11630306017478
781981200	285	-3.01580588735176
781984800	285	-5.05415259435713
781988400	285	-3.75582438468158
781992000	285	-3.54416132109291
781995600	285	-3.98215661643185
781999200	285	-3.86757599149433
782002800	285	-3.85484114313606
782006400	286	-4.27213968193712
782010000	286	-3.84894988951955
782013600	286	-3.41468828687714
782017200	286	-3.63034757647574
782020800	286	-3.90693419086465
782024400	286	-4.11661565776539
782028000	286	-4.044688265962
782031600	286	-3.65066709025248
782035200	286	-3.56459653393787
782038800	286	-3.97724263158723
782042400	286	-2.19949507551241
782046000	286	0.825677946583962
782049600	286	4.73776741277374
782053200	286	5.44019984625012
782056800	286	6.83238892275982
782060400	286	8.89995278910402
782064000	286	8.30326883663295
782067600	286	7.77853295115215
782071200	286	5.14837102305942
782074800	286	5.08344416295172
782078400	286	5.88451646648968
782082000	286	7.24331748272954
782085600	286	7.70844966295436
782089200	286	8.22742932214569
782092800	287	8.36443069163094
782096400	287	8.05252468169023
782100000	287	8.53386596607576
782103600	287	9.17247303122416
782107200	287	8.83179109758749
782110800	287	8.33877330375539
782114400	287	4.90771975458277
782118000	287	4.63825516156909
782121600	287	4.5190235495693
782125200	287	4.21283191471766
782128800	287	3.20063268640141
782132400	287	2.11658813136449
782136000	287	-0.239245590387985
782139600	287	-0.367207468202173
782143200	287	-0.947867551375178
782146800	287	-1.48262250373646
782150400	287	-2.27434403587592
782154000	287	-3.15056896737623
782157600	287	-4.49800624215562
782161200	287	-5.46375321286752
782164800	287	-6.41929644407513
782168400	287	-7.20984268457082
782172000	287	-5.35288439225502
782175600	287	-2.37919172861621
782179200	288	-2.19387817417436
782182800	288	-0.695618039190666
782186400	288	1.11134266179836
782190000	288	3.37432627379087
782193600	288	7.77564103243314
782197200	288	11.0132837749715
782200800	288	11.1499142791178
782204400	288	7.80956576702365
782208000	288	5.30414181148711
782211600	288	4.21876985794402
782215200	288	3.00594021501648
782218800	288	2.06908942143534
782222400	288	-1.31379324967517
782226000	288	-1.03385128240571
782229600	288	-1.32063628264125
782233200	288	-1.09689545340818
782236800	288	-0.912488940315746
782240400	288	-0.827575838993256
782244000	288	-1.72168788790031
782247600	288	-2.01657209779725
782251200	288	-1.69424606010932
782254800	288	-1.11877636687218
782258400	288	0.214060076618635
782262000	288	1.42304335881337
782265600	289	1.78511192876574
782269200	289	2.08625513369564
782272800	289	2.20538194950485
782276400	289	2.43602020299929
782280000	289	2.65251195801871
782283600	289	2.62289483985863
782287200	289	1.10730188003364
782290800	289	0.316973570071238
782294400	289	-0.467549928209619
782298000	289	-0.484702274247612
782301600	289	-0.642430402070984
782305200	289	-0.961780584047425
782308800	289	-3.22122681655838
782312400	289	-2.99131065827349
782316000	289	-2.65759944373582
782319600	289	-0.996846027583493
782323200	289	1.22042432952493
782326800	289	2.60601424526858
782330400	289	2.78232365349618
782334000	289	2.44402129063637
782337600	289	1.93854249684431
782341200	289	1.98518781344825
782344800	289	1.8297221013872
782348400	289	1.56141738872621
782352000	290	2.72562042693427
782355600	290	1.39095423951647
782359200	290	1.30359779512991
782362800	290	0.721952889895322
782366400	290	-0.466361648323578
782370000	290	-1.41457820359526
782373600	290	-4.99862466485305
782377200	290	-4.72350387638156
782380800	290	-5.04552871107146
782384400	290	-4.58461225798891
782388000	290	-4.40128609993528
782391600	290	-4.36750374001522
782395200	290	-3.12740689641247
782398800	290	-4.6784555050221
782402400	290	-4.34423733538927
782406000	290	-3.20793855753404
782409600	290	-2.95348081848972
782413200	290	-2.46351607801347
782416800	290	-4.19163031090886
782420400	290	-2.88384811762489
782424000	290	-3.19599841759245
782427600	290	-2.88345439757821
782431200	290	-1.56226640110645
782434800	290	0.0294429509206795
782438400	291	-0.102857118250043
782442000	291	0.571793065779005
782445600	291	1.05687908622517
782449200	291	3.11682029956629
782452800	291	5.57129320289352
782456400	291	8.00943329355935
782460000	291	11.7202851124121
782463600	291	11.495854797472
782467200	291	10.097741150536
782470800	291	8.47293807925368
782474400	291	6.05814193121544
782478000	291	3.91295047235708
782481600	291	2.1907378868634
782485200	291	0.99674676722123
782488800	291	0.207908283077429
782492400	291	-0.781735727066133
782496000	291	-1.90392585360609
782499600	291	-2.7313616491205
782503200	291	-6.42775876167543
782506800	291	-4.6199122934336
782510400	291	-4.52294904770045
782514000	291	-4.69425884925074
782517600	291	-3.7626233374761
782521200	291	-2.96379171136208
782524800	292	-3.97196109050273
782528400	292	-3.61516846318166
782532000	292	-3.5361211775876
782535600	292	-2.96965856375682
782539200	292	-3.14727823542545
782542800	292	-3.20705502722025
782546400	292	-3.69696630711375
782550000	292	-2.80330140452969
782553600	292	-3.08420366971306
782557200	292	-2.31037988657444
782560800	292	1.57295994308402
782564400	292	4.31907781204309
782568000	292	7.12631556324876
782571600	292	7.57632211168718
782575200	292	6.61541287299789
782578800	292	4.7109833648816
782582400	292	2.91949254058852
782586000	292	1.47589474436873
782589600	292	-0.630466848536695
782593200	292	-1.55953830926908
782596800	292	-2.42872096077755
782600400	292	-3.7962942896732
782604000	292	-3.85796786240935
782607600	292	-3.63483185867533
782611200	293	-1.0809147493657
782614800	293	-2.79072534836721
782618400	293	-1.76674748381903
782622000	293	-0.166587616119199
782625600	293	0.222575715534145
782629200	293	-0.125629296674614
782632800	293	-1.26822714583377
782636400	293	-2.69813182588926
782640000	293	-3.02999045069326
782643600	293	-2.3488246648575
782647200	293	-2.50495397511631
782650800	293	-2.85221402123465
782654400	293	-3.37657720772343
782658000	293	-3.09116713624862
782661600	293	-2.24326106650032
782665200	293	-2.11509978999087
782668800	293	-2.43505204225347
782672400	293	-2.62625692321845
782676000	293	-0.331732231497254
782679600	293	-2.04073260020919
782683200	293	-3.09516295928172
782686800	293	-2.48884509568063
782690400	293	1.18326793196899
782694000	293	5.73640236454264
782697600	294	9.61656342160778
782701200	294	9.24263189523749
782704800	294	8.08729329869769
782708400	294	6.06341960760166
782712000	294	4.95619944232352
782715600	294	4.09336656624589
782719200	294	3.68298786979825
782722800	294	2.85027666721741
782726400	294	1.69456220952594
782730000	294	-0.162856908457159
782733600	294	-0.973504565072258
782737200	294	-1.33633882413565
782740800	294	-0.6854129551964
782744400	294	-0.82577363686998
782748000	294	-1.39679394757297
782751600	294	-1.94721000946657
782755200	294	-1.92838713007771
782758800	294	-1.65572380331616
782762400	294	-0.181007346101535
782766000	294	0.201705376572956
782769600	294	0.764319403515807
782773200	294	1.30591902570143
782776800	294	1.36600121669083
782780400	294	1.24671475103527
782784000	295	1.46281698204147
782787600	295	0.34344184505816
782791200	295	-0.356928169914641
782794800	295	-0.737240946688181
782798400	295	-1.12598893588877
782802000	295	-1.56017035581545
782805600	295	-3.70356778057402
782809200	295	-3.27780661617905
782812800	295	-3.13679025821356
782816400	295	-2.48502266592842
782820000	295	-1.81928297861614
782823600	295	-1.33632234597427
782827200	295	-0.801110795386443
782830800	295	-0.874666208080694
782834400	295	-0.859748369461095
782838000	295	-0.631292931466753
782841600	295	-0.388274405274311
782845200	295	-0.22122793798735
782848800	295	-1.15511231022164
782852400	295	-0.0353038130320652
782856000	295	0.392229473634137
782859600	295	0.374227027966849
782863200	295	0.00631687103541868
782866800	295	-0.349939299044348
782870400	296	-1.40654827413107
782874000	296	-1.57525169646847
782877600	296	-1.70813989910603
782881200	296	-1.96222909324554
782884800	296	-2.32026243262046
782888400	296	-2.77897770312338
782892000	296	-3.92885975248894
782895600	296	-3.33429339294669
782899200	296	-2.88943658323473
782902800	296	-2.42733634195795
782906400	296	-2.10442272583332
782910000	296	-1.75816395205873
782913600	296	-2.40669922912944
782917200	296	-1.42918910033707
782920800	296	-0.837744859837158
782924400	296	-0.515043602263321
782928000	296	-0.283531917930106
782931600	296	0.185942670140765
782935200	296	-1.01399219983861
782938800	296	0.340772810605331
782942400	296	1.35025618780893
782946000	296	2.02534579260411
782949600	296	2.66941344648171
782953200	296	3.23747050975673
782956800	297	3.87004644643847
782960400	297	4.54561479017992
782964000	297	5.00264840256207
782967600	297	5.2205707970692
782971200	297	4.58041110361794
782974800	297	3.76941674573334
782978400	297	1.95199710461631
782982000	297	0.664596823548657
782985600	297	-0.344887492477732
782989200	297	-0.537975405238027
782992800	297	0.201919461981209
782996400	297	0.863541259701515
7.83e+08	297	1.24765506913841
783003600	297	1.91012053480208
783007200	297	1.94940958886617
783010800	297	1.42821815461806
783014400	297	1.89121434091046
783018000	297	2.11760408715731
783021600	297	1.9623461464665
783025200	297	2.12223795616816
783028800	297	2.03509708205941
783032400	297	1.34698731847358
783036000	297	0.598479454005132
783039600	297	-0.0778551824420583
783043200	298	-2.26709663649465
783046800	298	-2.15938253155909
783050400	298	-1.77941196071847
783054000	298	-1.7444120548826
783057600	298	-2.3490489055702
783061200	298	-2.92778701568935
783064800	298	-3.95971505903408
783068400	298	-3.58996477982153
783072000	298	-3.5413699377487
783075600	298	-3.63293756080057
783079200	298	-3.62898637494024
783082800	298	-3.56795103258027
783086400	298	-3.81201168115792
783090000	298	-3.06668712990846
783093600	298	-2.83142623671804
783097200	298	-3.01481435893864
783100800	298	-3.29135013068016
783104400	298	-3.41919220500716
783108000	298	-3.36146436259952
783111600	298	-3.42123441925751
783115200	298	-3.042470664147
783118800	298	-2.86829916254229
783122400	298	-3.05904224443104
783126000	298	-3.10655732828427
783129600	299	-3.19955952539285
783133200	299	-2.8035409907048
783136800	299	-3.27495322816729
783140400	299	-4.1552752165737
783144000	299	-4.69870983257622
783147600	299	-4.97570106988946
783151200	299	-3.14187304509846
783154800	299	-3.53105337328733
783158400	299	-3.49420815969525
783162000	299	-3.02968938292267
783165600	299	-2.67322675772549
783169200	299	-2.36602129507746
783172800	299	-2.62694582870039
783176400	299	-2.76757618429447
783180000	299	-2.60365381646743
783183600	299	-2.36894693996872
783187200	299	-2.4234246761341
783190800	299	-2.49139201470789
783194400	299	-1.77491905194481
783198000	299	-2.1569584236048
783201600	299	-2.15627994306824
783205200	299	-2.27052202657475
783208800	299	-2.71263830346895
783212400	299	-3.11028020859534
783216000	300	-3.00919119773989
783219600	300	-3.67750855717326
783223200	300	-4.55849612717925
783226800	300	-5.06796713501571
783230400	300	-5.10760666930079
783234000	300	-5.04448971509942
783237600	300	-4.27418024255472
783241200	300	-4.44914402377659
783244800	300	-4.32714012667698
783248400	300	-4.14293145075021
783252000	300	-3.95792242114276
783255600	300	-3.86482527214426
783259200	300	-4.01090591332429
783262800	300	-3.43166381243414
783266400	300	-3.37983101612831
783270000	300	-2.96206824180917
783273600	300	-2.31795341248056
783277200	300	-1.71472435017534
783280800	300	-1.28518260396434
783284400	300	-1.09232001024495
783288000	300	-0.882998980477939
783291600	300	-0.635063888682859
783295200	300	0.0723276323171435
783298800	300	1.04847565994572
783302400	301	2.64416525977654
783306000	301	4.45054220527294
783309600	301	5.58995212604515
783313200	301	5.77491720607474
783316800	301	5.15832756176727
783320400	301	4.37010596413651
783324000	301	2.55258227179445
783327600	301	2.01608715286181
783331200	301	1.98084718808072
783334800	301	2.12833577144363
783338400	301	2.04795062619206
783342000	301	1.83355973913702
783345600	301	-0.0735305824419518
783349200	301	-1.02335583872158
783352800	301	-1.53222015580238
783356400	301	-1.70461790360218
783360000	301	-1.85567329413229
783363600	301	-2.11983235063309
783367200	301	-3.15448844275745
783370800	301	-3.16625188384566
783374400	301	-2.9009017781989
783378000	301	-2.80143676451124
783381600	301	-2.77465460538468
783385200	301	-3.06442426499768
783388800	302	-6.16238421489879
783392400	302	-6.0909913642192
783396000	302	-6.52065512586097
783399600	302	-6.3557256090067
783403200	302	-6.61337456905549
783406800	302	-6.79900640804487
783410400	302	-7.33678056971792
783414000	302	-6.94544359366707
783417600	302	-6.82588940382516
783421200	302	-5.90534144069485
783424800	302	-4.81478060722795
783428400	302	-3.89219923064038
783432000	302	-4.03581004093276
783435600	302	-3.43737286751117
783439200	302	-2.56849048665355
783442800	302	-2.223863191325
783446400	302	-1.71622305981659
783450000	302	-0.68541406992999
783453600	302	1.26733580830982
783457200	302	3.30823784130279
783460800	302	4.14766936661073
783464400	302	4.32504261267776
783468000	302	3.71702402710571
783471600	302	3.03733633990938
783475200	303	2.49451464516924
783478800	303	0.638757502542251
783482400	303	-1.21113384930101
783486000	303	-2.52268622627377
783489600	303	-3.36303413283583
783493200	303	-4.23529109067385
783496800	303	-3.53464576360406
783500400	303	-4.02342974032601
783504000	303	-3.63911262091053
783507600	303	-3.20263793043938
783511200	303	-2.96268173941641
783514800	303	-2.64066038306437
783518400	303	-2.01396873943825
783522000	303	-1.75422892600077
783525600	303	-1.42874014351792
783529200	303	-0.58516396094668
783532800	303	1.0338922381299
783536400	303	2.66443155699889
783540000	303	3.55970729536996
783543600	303	5.02427652182949
783547200	303	6.27052686722798
783550800	303	6.97666562796305
783554400	303	7.04371776994369
783558000	303	6.72715316666875
783561600	304	5.17291730092237
783565200	304	6.2338252061888
783568800	304	6.39307599183323
783572400	304	6.36093063699532
783576000	304	5.81564111711709
783579600	304	5.14009019861618
783583200	304	1.37064247652166
783586800	304	1.65512568326674
783590400	304	1.72092517981152
783594000	304	1.46493687743851
783597600	304	1.05695988030611
783601200	304	0.617558454376275
783604800	304	-1.10587342161062
783608400	304	-0.810402745120797
783612000	304	-0.736986756447192
783615600	304	-1.0714866846451
783619200	304	-1.6423952039036
783622800	304	-2.18577044175021
783626400	304	-2.83063691297444
783630000	304	-2.77410809558213
783633600	304	-2.8445705675429
783637200	304	-2.87132669618547
783640800	304	-3.00883838666774
783644400	304	-3.21296885020598
