Unix	jday	Pressure
786837600	341	100420.65732476
786841200	341	100378.919391707
786844800	342	100199.966897344
786848400	342	100200.162405709
786852000	342	100159.748271585
786855600	342	100118.977059241
786859200	342	100088.781550876
786862800	342	100069.276469927
786866400	342	99949.0001766343
786870000	342	99948.8046682692
786873600	342	100000.151584592
786877200	342	100111.003581864
786880800	342	100199.541942104
786884400	342	100278.080302343
786888000	342	100186.537877655
786891600	342	100276.457092727
786895200	342	100307.918732488
786898800	342	100318.689944832
786902400	342	100348.413651539
786906000	342	100398.413651539
786909600	342	100417.44693083
786913200	342	100409.956076227
786916800	342	100449.760567862
786920400	342	100441.30299255
786924000	342	100493.121710531
786927600	342	100554.169216169
786931200	343	100700.969643355
786934800	343	100750.888858427
786938400	343	100788.656006322
786942000	343	100780.969643355
786945600	343	100750.888858427
786949200	343	100741.660070771
786952800	343	100808.460497957
786956400	343	100738.51755386
786960000	343	100728.575221394
786963600	343	100776.284701755
786967200	343	100738.103419736
786970800	343	100690.693350062
786974400	343	100750.969643355
786978000	343	100750.117646083
786981600	343	100689.070140446
786985200	343	100639.070140446
786988800	343	100639.070140446
786992400	343	100649.070140446
786996000	343	100749.346433739
786999600	343	100798.298928102
787003200	343	100847.527715757
787006800	343	100866.560995048
787010400	343	100838.298928102
787014000	343	100817.332207392
787017600	344	100849.760567862
787021200	344	100839.484274569
787024800	344	100798.436768932
787028400	344	100757.746341516
787032000	344	100756.975129171
787035600	344	100757.941849881
787039200	344	100765.432704483
787042800	344	100776.318640265
787046400	344	100774.937785432
787050000	344	100807.366145902
787053600	344	100797.44693083
787057200	344	100797.44693083
787060800	344	100817.44693083
787064400	344	100805.628212848
787068000	344	100747.366145902
787071600	344	100687.366145902
787075200	344	100686.675718485
787078800	344	100696.675718485
787082400	344	100739.265648811
787086000	344	100789.265648811
787089600	344	100819.265648811
787093200	344	100800.646503643
787096800	344	100779.760567862
787100400	344	100760.450995278
787104000	345	100860.255486913
787107600	345	100821.912635039
787111200	345	100789.046411421
787114800	345	100728.275199076
787118400	345	100688.355984004
787122000	345	100651.060637767
787125600	345	100601.33693106
787129200	345	100602.303651769
787132800	345	100621.613224353
787136400	345	100680.922796936
787140000	345	100711.970302574
787143600	345	100731.279875157
787147200	345	100760.589447741
787150800	345	100740.589447741
787154400	345	100740.589447741
787158000	345	100738.77072976
787161600	345	100728.77072976
787165200	345	100727.80400905
787168800	345	100717.80400905
787172400	345	100738.494436467
787176000	345	100718.218143174
787179600	345	100688.90857059
787183200	345	100678.90857059
787186800	345	100660.370210351
787190400	346	100701.417715988
787194000	346	100711.417715988
787197600	346	100691.33693106
787201200	346	100660.565718716
787204800	346	100680.565718716
787208400	346	100709.794506372
787212000	346	100709.956076227
787215600	346	100752.465221625
787219200	346	100833.59351219
787222800	346	100932.62679148
787226400	346	101022.903084773
787230000	346	101102.131872429
787233600	346	101123.179378066
787237200	346	101173.179378066
787240800	346	101222.408165722
787244400	346	101250.474724303
787248000	346	101300.393939376
787251600	346	101360.393939376
787255200	346	101479.346433739
787258800	346	101529.070140446
787262400	346	101578.989355518
787266000	346	101637.170637537
787269600	346	101626.894344244
787273200	346	101625.846838607
787276800	347	101626.537266023
787280400	347	101605.570545314
787284000	347	101595.489760386
787287600	347	101574.523039677
787291200	347	101544.523039677
787294800	347	101525.489760386
787298400	347	101557.227693439
787302000	347	101616.537266023
787305600	347	101647.308478367
787309200	347	101657.58477166
787312800	347	101667.58477166
787316400	347	101687.58477166
787320000	347	101616.813559316
787323600	347	101598.551492369
787327200	347	101578.827785662
787330800	347	101558.137358246
787334400	347	101538.056573318
787338000	347	101526.399425193
787341600	347	101466.318640265
787345200	347	101477.366145902
787348800	347	101477.009067681
787352400	347	101447.009067681
787356000	347	101365.961562044
787359600	347	101286.732774388
787363200	348	101226.571204533
787366800	348	101135.604483823
787370400	348	101047.342416877
787374000	348	100968.389922514
787377600	348	100928.389922514
787381200	348	100899.356643223
787384800	348	100859.437428151
787388400	348	100870.484933788
787392000	348	100891.532439425
787395600	348	100949.104078955
787399200	348	100950.151584592
787402800	348	100941.889517646
787406400	348	100950.922796936
787410000	348	100939.184863883
787413600	348	100919.875291299
787417200	348	100910.922796936
787420800	348	100961.003581864
787424400	348	101013.098593138
787428000	348	101061.360660085
787431600	348	101100.508662813
787435200	348	101139.818235397
787438800	348	101150.589447741
787442400	348	101118.656006322
787446000	348	101081.774794208
787449600	349	101050.727288571
787453200	349	100999.484274569
787456800	349	100979.484274569
787460400	349	100972.188928332
787464000	349	100980.727288571
787467600	349	100990.727288571
787471200	349	101031.498500915
787474800	349	101073.236433969
787478400	349	101121.579285843
787482000	349	101190.808073499
787485600	349	101180.808073499
787489200	349	101170.808073499
787492800	349	101119.84135279
787496400	349	101090.117646083
787500000	349	101070.808073499
787503600	349	101040.117646083
787507200	349	101021.16515172
787510800	349	101012.822299845
787514400	349	101072.131872429
787518000	349	101121.16515172
787521600	349	101142.62679148
787525200	349	101162.707576408
787528800	349	101191.660070771
787532400	349	101221.660070771
787536000	350	101319.150925373
787539600	350	101369.070140446
787543200	350	101398.103419736
787546800	350	101399.84135279
787550400	350	101387.332207392
787554000	350	101377.332207392
787557600	350	101338.218143174
787561200	350	101347.251422464
787564800	350	101348.298928102
787568400	350	101396.284701755
787572000	350	101407.941849881
787575600	350	101407.941849881
787579200	350	101376.203916827
787582800	350	101366.203916827
787586400	350	101336.203916827
787590000	350	101295.15641119
787593600	350	101256.203916827
787597200	350	101234.465983774
787600800	350	101194.385198846
787604400	350	101184.304413918
787608000	350	101173.256908281
787611600	350	101152.980614988
787615200	350	101102.704321695
787618800	350	101053.47553404
787622400	351	101075.408975458
787626000	351	101024.442254749
787629600	351	100955.408975458
787633200	351	100885.408975458
787636800	351	100845.408975458
787640400	351	100808.194414149
787644000	351	100689.241919786
787647600	351	100698.551492369
787651200	351	100699.598998006
787654800	351	100728.90857059
787658400	351	100719.875291299
787662000	351	100720.151584592
787665600	351	100740.151584592
787669200	351	100740.151584592
787672800	351	100740.151584592
787676400	351	100729.380372248
787680000	351	100717.642439195
787683600	351	100698.609159904
787687200	351	100647.642439195
787690800	351	100637.642439195
787694400	351	100596.594933558
787698000	351	100537.204576046
787701600	351	100477.285360974
787705200	351	100417.97578839
787708800	352	100427.97578839
787712400	352	100358.666215807
787716000	352	100299.909229809
787719600	352	100240.185523102
787723200	352	100179.495095686
787726800	352	100140.461816395
787730400	352	99999.7713889785
787734000	352	100021.014402981
787737600	352	100058.586042511
787741200	352	100119.438039783
787744800	352	100149.080961562
787748400	352	100168.114240853
787752000	352	100187.262243581
787755600	352	100196.019229579
787759200	352	100177.757162632
787762800	352	100158.609159904
787766400	352	100138.528374976
787770000	352	100128.528374976
787773600	352	100086.790441923
787777200	352	100077.561654267
787780800	352	100068.332866611
787784400	352	100019.104078955
787788000	352	100051.889517646
787791600	352	100083.708235627
787795200	353	100026.021872659
787798800	353	100020.545244403
787802400	353	100122.363962384
787806000	353	100228.888096278
787809600	353	100306.37895088
787813200	353	100373.869805482
787816800	353	100392.327380794
787820400	353	100471.636953378
787824000	353	100552.327380794
787827600	353	100620.313154448
787831200	353	100628.575221394
787834800	353	100628.494436467
787838400	353	100667.527715757
787842000	353	100657.527715757
787845600	353	100616.399425193
787849200	353	100537.44693083
787852800	353	100506.675718485
787856400	353	100484.857000504
787860000	353	100433.119067451
787863600	353	100252.876712667
787867200	353	100142.186285251
787870800	353	100011.415072907
787874400	353	99831.3342879792
787878000	353	99660.2867823421
787881600	354	99448.8251425817
787885200	354	99257.3974413308
787888800	354	99063.2575199133
787892400	354	99126.2674821553
787896000	354	99430.7305432839
787899600	354	99644.7794702891
787903200	354	99772.8229114774
787906800	354	99971.7754058404
787910400	354	100113.513338894
787914000	354	100272.661341622
787917600	354	100370.727900203
787921200	354	100449.599609638
787924800	354	100507.585383292
787928400	354	100488.356595636
787932000	354	100538.080302343
787935600	354	100537.032796706
787939200	354	100535.985291069
787942800	354	100545.985291069
787946400	354	100535.214078725
787950000	354	100524.166573088
787953600	354	100474.937785432
787957200	354	100416.318640265
787960800	354	100306.318640265
787964400	354	100207.009067681
787968000	355	100037.780280025
787971600	355	99896.0762854814
787975200	355	99795.8576597231
787978800	355	99717.9526709973
787982400	355	99671.0951879085
787986000	355	99658.6668274387
787989600	355	99547.8148301668
787993200	355	99496.5718161646
787996800	355	99466.5718161646
788000400	355	99446.2955228716
788004000	355	99395.2480172346
788007600	355	99314.9717239416
788011200	355	99155.4666429928
788014800	355	99044.0857881601
788018400	355	98916.7904419228
788022000	355	98815.3288021624
788025600	355	98675.2480172346
788029200	355	98565.2480172346
788032800	355	98368.1950257806
788036400	355	98475.6050954553
788040000	355	98485.6050954553
788043600	355	98497.2622435809
788047200	355	98408.885453197
788050800	355	98342.9370232828
788054400	356	98245.8032469011
788058000	356	98283.2941015035
788061600	356	98283.0985931383
788065200	356	98293.0985931384
788068800	356	98363.2941015035
788072400	356	98413.4896098687
788076000	356	98502.0279701082
788079600	356	98521.2567577641
788083200	356	98632.6613416219
788086800	356	98833.7088472589
788090400	356	99000.9234085685
788094000	356	99130.6471152755
788097600	356	99318.5521040013
788101200	356	99368.7136738569
788104800	356	99449.6803945662
788108400	356	99509.6803945662
788112000	356	99608.9091822221
788115600	356	99728.2187548057
788119200	356	99889.185475515
788122800	356	100018.828397294
788126400	356	100107.66616822
788130000	356	100188.161087271
788133600	356	100208.656006322
788137200	356	100238.103419736
788140800	357	100257.746341516
788144400	357	100327.665556588
788148000	357	100345.927623534
788151600	357	100335.075626262
788155200	357	100356.1231319
788158800	357	100404.661492139
788162400	357	100486.48021012
788166000	357	100567.941849881
788169600	357	100606.203916827
788173200	357	100646.203916827
788176800	357	100665.432704483
788180400	357	100676.48021012
788184000	357	100746.203916827
788187600	357	100724.661492139
788191200	357	100674.661492139
788194800	357	100644.661492139
788198400	357	100602.923559086
788202000	357	100533.890279795
788205600	357	100433.890279795
788209200	357	100384.661492139
788212800	357	100304.661492139
788216400	357	100205.351919555
788220000	357	100096.399425193
788223600	357	100017.366145902
788227200	358	99877.7232241225
788230800	358	99779.184863883
788234400	358	99677.4238134365
788238000	358	99636.6757184855
788241600	358	99457.8379475599
788245200	358	99345.4095870901
788248800	358	99196.4570927272
788252400	358	99195.8813887482
788256000	358	99148.4713190736
788259600	358	99180.2900370548
788263200	358	99118.4713190736
788266800	358	99097.4238134365
788270400	358	98988.4713190736
788274000	358	99027.4238134365
788277600	358	99027.1475201436
788281200	358	98987.9995174155
788284800	358	98998.6899448318
788288400	358	99059.7374504689
788292000	358	99102.6036740872
788295600	358	99251.832461743
788299200	358	99369.0470230526
788302800	358	99368.1950257806
788306400	358	99348.885453197
788310000	358	99318.885453197
788313600	359	99329.5758806133
788317200	359	99279.7713889785
788320800	359	99260.1284671992
788324400	359	99255.2275429221
788328000	359	99407.4603950267
788331600	359	99573.9037439921
788335200	359	99701.1990902294
788338800	359	99841.3945985945
788342400	359	99928.9662381248
788346000	359	100038.195025781
788349600	359	100117.504598364
788353200	359	100178.275810708
788356800	359	100289.461157176
788360400	359	100357.723224123
788364000	359	100386.837288341
788367600	359	100408.575221394
788371200	359	100469.622727032
788374800	359	100560.393939376
788378400	359	100788.851514687
788382000	359	100827.608500685
788385600	359	100857.608500685
788389200	359	100887.332207392
788392800	359	100917.055914099
788396400	359	100958.436768932
788400000	360	101147.470048223
788403600	360	101176.779620806
788407200	360	101196.779620806
788410800	360	101206.698835879
788414400	360	101206.008408462
788418000	360	101225.237196118
788421600	360	101247.170637537
788425200	360	101286.203916827
788428800	360	101327.251422464
788432400	360	101387.170637537
788436000	360	101396.203916827
788439600	360	101416.203916827
788443200	360	101476.203916827
788446800	360	101476.203916827
788450400	360	101446.1231319
788454000	360	101384.385198846
788457600	360	101354.385198846
788461200	360	101345.075626262
788464800	360	101406.1231319
788468400	360	101425.075626263
788472000	360	101384.028120625
788475600	360	101325.685268751
788479200	360	101263.947335698
788482800	360	101193.590257477
788486400	361	101154.361469821
788490000	361	101052.54275184
788493600	361	100953.509472549
788497200	361	100854.476193258
788500800	361	100765.799992188
788504400	361	100705.995500554
788508000	361	100646.628872067
788511600	361	100625.167232307
788515200	361	100626.491031237
788518800	361	100656.491031237
788522400	361	100655.605095455
788526000	361	100646.376307799
788529600	361	100575.328802162
788533200	361	100526.100014506
788536800	361	100486.790441923
788540400	361	100445.052508869
788544000	361	100486.871226851
788547600	361	100547.80400905
788551200	361	100606.756503413
788554800	361	100655.904506141
788558400	361	100644.857000504
788562000	361	100617.480869339
788565600	361	100567.285360974
788569200	361	100548.747000734
788572800	362	100632.027358476
788576400	362	100704.536503874
788580000	362	100822.188928332
788583600	362	100910.646503643
788587200	362	100948.989355518
788590800	362	101008.989355518
788594400	362	101072.188928332
788598000	362	101120.531780206
788601600	362	101180.727288571
788605200	362	101277.332207392
788608800	362	101307.332207392
788612400	362	101346.284701755
788616000	362	101398.022634809
788619600	362	101416.284701755
788623200	362	101377.251422464
788626800	362	101316.203916827
788630400	362	101266.894344244
788634000	362	101255.15641119
788637600	362	101164.108905553
788641200	362	101105.075626262
788644800	362	101045.075626262
788648400	362	100975.766053679
788652000	362	100865.685268751
788655600	362	100775.685268751
788659200	363	100595.604483823
788662800	363	100485.799992188
788666400	363	100365.914715626
788670000	363	100273.681863521
788673600	363	100212.415732126
788677200	363	100190.954092365
788680800	363	100091.230385658
788684400	363	100111.311170586
788688000	363	100112.08238293
788691600	363	100141.886874565
788695200	363	100132.658086909
788698800	363	100131.610581272
788702400	363	99941.8868745651
788706000	363	99910.5630756351
788709600	363	99840.2059974144
788713200	363	99760.2867823421
788716800	363	99731.3342879792
788720400	363	99720.7246454907
788724000	363	99760.8657410337
788727600	363	99876.7360291008
788731200	363	99976.7360291008
788734800	363	100086.931537466
788738400	363	100202.327380794
788742000	363	100258.851514687
788745600	364	100379.622727032
788749200	364	100407.527715757
788752800	364	100375.432704483
788756400	364	100333.613986502
788760000	364	100244.385198846
788763600	364	100193.337693209
788767200	364	100121.795268521
788770800	364	100045.466642993
788774400	364	100045.742936286
788778000	364	100086.790441923
788781600	364	100067.147520144
788785200	364	100068.114240853
788788800	364	100047.423813436
788792400	364	100055.685880383
788796000	364	100046.376307799
788799600	364	99986.4570927272
788803200	364	99925.6050954553
788806800	364	99883.7863774741
788810400	364	99724.914668039
788814000	364	99734.8338831112
788817600	364	99727.1475201436
788821200	364	99698.609159904
788824800	364	99706.8712268506
788828400	364	99709.6566655411
788832000	365	99732.1658109387
788835600	365	99803.2133165757
788839200	365	99855.7224619733
788842800	365	99914.755741264
788846400	365	100024.560232899
788850000	365	100132.741514918
788853600	365	100270.151584592
788857200	365	100389.380372248
788860800	365	100510.427877885
788864400	365	100649.737450469
788868000	365	100777.032796706
788871600	365	100876.952011778
788875200	365	100935.985291069
788878800	365	100985.985291069
788882400	365	101015.985291069
788886000	365	101015.985291069
788889600	365	101036.756503413
788893200	365	101076.756503413
788896800	365	101076.066075997
788900400	365	101145.985291069
788904000	365	101144.661492139
788907600	365	101095.432704483
788911200	365	101065.075626262
788914800	365	101025.075626262
