Unix	jday	V-component_of_wind
777477600	233	-1.85701203507691
777481200	233	-1.58013127351657
777484800	233	-1.47989524656268
777488400	233	-1.38818378037796
777492000	233	-0.387511079440824
777495600	233	-0.82764765666993
777499200	233	-1.08344070703699
777502800	233	-1.27910948655458
777506400	233	-1.23396249672692
777510000	233	-1.17988637437016
777513600	234	-0.934784404369542
777517200	234	-0.945880021758599
777520800	234	-0.760940422943604
777524400	234	-0.285321223308652
777528000	234	-0.235498652815054
777531600	234	-0.359790313978924
777535200	234	-1.77314629932973
777538800	234	-2.22666239910289
777542400	234	-2.58380495402201
777546000	234	-2.73454269087221
777549600	234	-2.50956208535334
777553200	234	-2.30254796321411
777556800	234	-4.35072860279339
777560400	234	-3.19563999667301
777564000	234	-2.45658071489704
777567600	234	-2.00827632332499
777571200	234	-2.14709434851338
777574800	234	-2.33624067533057
777578400	234	-2.21265263668598
777582000	234	-2.74638444569587
777585600	234	-2.65043539045418
777589200	234	-2.51378736969523
777592800	234	-2.50592268349991
777596400	234	-2.68661746954702
777600000	235	-2.92124780780071
777603600	235	-3.89648659289402
777607200	235	-4.38412863943138
777610800	235	-4.43631164081918
777614400	235	-4.42462596474142
777618000	235	-4.4258050787848
777621600	235	-2.04577561703282
777625200	235	-3.67754398863573
777628800	235	-4.03952706865206
777632400	235	-4.21220462504483
777636000	235	-4.62767653450189
777639600	235	-5.07432137247528
777643200	235	-3.62576661059872
777646800	235	-5.39996353015209
777650400	235	-5.14125919729564
777654000	235	-4.61312939634881
777657600	235	-4.05985839886104
777661200	235	-3.62222448651973
777664800	235	-5.40503988645336
777668400	235	-4.42563638160306
777672000	235	-4.11787251900766
777675600	235	-3.47034176014078
777679200	235	-2.95057975503547
777682800	235	-2.49375300502602
777686400	236	-1.73178572366589
777690000	236	-0.926889421894799
777693600	236	-0.945797272953763
777697200	236	-1.02482410868411
777700800	236	-1.09461365586456
777704400	236	-1.16264095853229
777708000	236	-2.66521567291491
777711600	236	-2.51738722772266
777715200	236	-2.45411871545502
777718800	236	-2.23511069492979
777722400	236	-2.26846993970058
777726000	236	-2.35918435013677
777729600	236	-4.38831228104663
777733200	236	-3.02749826162882
777736800	236	-2.69246338464132
777740400	236	-2.78950960928699
777744000	236	-2.7896121482698
777747600	236	-2.71444672842706
777751200	236	-0.807114718127982
777754800	236	-1.5956162038625
777758400	236	-1.82434410123929
777762000	236	-1.86540751134283
777765600	236	-2.09455256621954
777769200	236	-1.98941131393173
777772800	237	-3.31116529772561
777776400	237	-2.50714286527921
777780000	237	-2.09757212613299
777783600	237	-2.52461760089006
777787200	237	-2.65271599186424
777790800	237	-2.49408645048077
777794400	237	-2.56922352357034
777798000	237	-1.77363943087008
777801600	237	-0.530727172031854
777805200	237	0.963055830521367
777808800	237	1.10524455009066
777812400	237	1.12696855601493
777816000	237	2.23363912174106
777819600	237	1.87022389042475
777823200	237	2.29765916416676
777826800	237	2.55059085922568
777830400	237	2.08025580840659
777834000	237	1.55412394266668
777837600	237	1.61656128902573
777841200	237	0.744620054993037
777844800	237	0.664150908273834
777848400	237	0.342091664536797
777852000	237	-0.45909481947213
777855600	237	-1.24416908413703
777859200	238	-1.97478246736676
777862800	238	-2.80798314152667
777866400	238	-3.60202157921572
777870000	238	-4.29251362296947
777873600	238	-4.67365858417074
777877200	238	-4.67864408519001
777880800	238	-3.6400945454528
777884400	238	-4.25813167729681
777888000	238	-3.46048701705119
777891600	238	-2.56606921893507
777895200	238	-2.29360444457663
777898800	238	-1.99560412493613
777902400	238	-2.21676580808988
777906000	238	-1.76385235221712
777909600	238	-0.924820283753364
777913200	238	-0.24853213117632
777916800	238	-0.612213980056265
777920400	238	-1.09586359188726
777924000	238	-0.895109052199703
777927600	238	-1.6406000603906
777931200	238	-1.61113231951673
777934800	238	-1.47852474157439
777938400	238	-1.22546857267884
777942000	238	-1.12073638886686
777945600	239	-1.83791350402519
777949200	239	-2.81396282417989
777952800	239	-3.34296323230333
777956400	239	-3.50467518633505
777960000	239	-3.38949965653448
777963600	239	-3.16251130237666
777967200	239	-2.48187354591612
777970800	239	-2.89584675241983
777974400	239	-2.76696209922724
777978000	239	-2.7893074394424
777981600	239	-3.06420166128298
777985200	239	-3.32554927517937
777988800	239	-4.54270359238804
777992400	239	-4.4223320483903
777996000	239	-4.62906985340138
777999600	239	-4.85256253986962
778003200	239	-4.35345000655746
778006800	239	-3.72492723607153
778010400	239	-2.72791848069155
778014000	239	-2.36650356939222
778017600	239	-2.32939779408925
778021200	239	-2.11041018600226
778024800	239	-1.92087491624856
778028400	239	-1.93401984706204
778032000	240	-4.51176661269615
778035600	240	-3.58149193428346
778039200	240	-2.77493198239349
778042800	240	-2.3800380573326
778046400	240	-2.62336251361286
778050000	240	-2.71324848364205
778053600	240	-2.95569344893512
778057200	240	-3.30618750976751
778060800	240	-3.09040922844863
778064400	240	-2.62670856748458
778068000	240	-2.46376620682432
778071600	240	-2.42679316407103
778075200	240	-5.70256121927998
778078800	240	-4.56025042968436
778082400	240	-3.59328824322959
778086000	240	-2.88844696832577
778089600	240	-2.63112966212332
778093200	240	-2.36101740551902
778096800	240	-3.3961500732406
778100400	240	-3.45833398000077
778104000	240	-3.42303451970224
778107600	240	-3.03214449304519
778111200	240	-3.1404008063463
778114800	240	-3.57425052037917
778118400	241	-6.79075391966912
778122000	241	-4.63119674678433
778125600	241	-4.46980893521922
778129200	241	-4.42118578456589
778132800	241	-4.7356129457922
778136400	241	-5.08154770083094
778140000	241	-3.15885591024561
778143600	241	-5.03098181803005
778147200	241	-5.90116804509443
778150800	241	-5.80489043195175
778154400	241	-5.38537419122989
778158000	241	-4.94151427101462
778161600	241	-8.25114604282278
778165200	241	-5.14569778308244
778168800	241	-4.42055600360077
778172400	241	-3.9699571273415
778176000	241	-3.81776749796435
778179600	241	-3.5589554495248
778183200	241	-2.46959204109562
778186800	241	-2.46868633088242
778190400	241	-1.58676660179369
778194000	241	-0.402860106156285
778197600	241	-0.555466238356813
778201200	241	-0.557262496966178
778204800	242	2.91078236045325
778208400	242	2.94479307592918
778212000	242	1.28393347283511
778215600	242	-0.812176858238272
778219200	242	-2.28748995142607
778222800	242	-3.33766744084979
778226400	242	-3.028075575125
778230000	242	-3.26482957736699
778233600	242	-2.76990859789572
778237200	242	-1.90316043583573
778240800	242	-2.26245606079864
778244400	242	-2.61611829322355
778248000	242	-3.54656863821272
778251600	242	-3.76736685100859
778255200	242	-3.70651255457815
778258800	242	-3.70421104373161
778262400	242	-3.97371033270306
778266000	242	-4.05181369566635
778269600	242	-2.23389407506415
778273200	242	-2.99833247858904
778276800	242	-2.86987410964859
778280400	242	-2.56881996414698
778284000	242	-1.22411208606153
778287600	242	0.217470230390145
778291200	243	6.28399539798059
778294800	243	7.20147405290717
778298400	243	6.4999225159944
778302000	243	5.86754245054699
778305600	243	5.54387138239194
778309200	243	4.45051376559805
778312800	243	3.33513945506869
778316400	243	3.36852353610104
778320000	243	3.33416914935094
778323600	243	2.2684958033857
778327200	243	0.963619462087418
778330800	243	-0.0379651247173627
778334400	243	-1.37426374914675
778338000	243	-1.93838242104745
778341600	243	-2.24889291119629
778345200	243	-2.81425325368666
778348800	243	-3.24185689232268
778352400	243	-3.44133077912888
778356000	243	-2.28565395009184
778359600	243	-2.30958343355828
778363200	243	-1.87702818943701
778366800	243	-1.9866808779842
778370400	243	-2.04590675038369
778374000	243	-2.23895324980772
