Unix	jday	Downward_Short-Wave_Rad_Flux
762814800	63	174.623282165064
762818400	63	267.764331882793
762822000	63	354.028246348858
762825600	64	852.151567639424
762829200	64	852.151567639424
762832800	64	846.903442002119
762836400	64	819.584052126369
762840000	64	775.881718456798
762843600	64	716.019802022846
762847200	64	86.986841503865
762850800	64	86.986841503865
762854400	64	44.0051572178734
762858000	64	29.3306457365719
762861600	64	22.0026994931075
762865200	64	17.595020670087
762868800	64	0
762872400	64	0
762876000	64	0
762879600	64	0
762883200	64	0
762886800	64	0
762890400	64	4.21167583082739
762894000	64	4.21167583082739
762897600	64	19.3294114779718
762901200	64	45.1255113570055
762904800	64	76.8342636288849
762908400	64	108.784720027246
762912000	65	444.350847871116
762915600	65	444.350847871116
762919200	65	549.419926962477
762922800	65	600.858763268408
762926400	65	603.114708299345
762930000	65	572.241464625752
762933600	65	82.6756968282161
762937200	65	82.6756968282161
762940800	65	41.6560757549133
762944400	65	27.7700239292898
762948000	65	20.8364672372684
762951600	65	16.6655755220924
762955200	65	0
762958800	65	0
762962400	65	0
762966000	65	0
762969600	65	0
762973200	65	0
762976800	65	15.3477248782858
762980400	65	15.3477248782858
762984000	65	87.6465468860948
762987600	65	178.681855463993
762991200	65	264.197759687878
762994800	65	332.05472118138
762998400	66	159.477366045438
763002000	66	159.477366045438
763005600	66	184.629070281504
763009200	66	218.222550653438
763012800	66	220.246290002708
763016400	66	204.166489696326
763020000	66	26.8063190157796
763023600	66	26.8063190157796
763027200	66	13.4892431292537
763030800	66	8.99266075698083
763034400	66	6.74528028153412
763038000	66	5.3884408298111
763041600	66	0
763045200	66	0
763048800	66	0
763052400	66	0
763056000	66	0
763059600	66	0
763063200	66	12.6807755860328
763066800	66	12.6807755860328
763070400	66	61.2407234465693
763074000	66	130.11421201223
763077600	66	227.093364695635
763081200	66	320.272869496709
763084800	67	826.118793148527
763088400	67	826.118793148527
763092000	67	799.768194332161
763095600	67	765.472285087184
763099200	67	724.105906561274
763102800	67	660.247695979783
763106400	67	45.5577600831549
763110000	67	45.5577600831549
763113600	67	22.8084373766516
763117200	67	15.1999179930164
763120800	67	11.4042186883258
763124400	67	9.11549879486448
763128000	67	0
763131600	67	0
763135200	67	0
763138800	67	0
763142400	67	0
763146000	67	0
763149600	67	8.40297890784178
763153200	67	8.40297890784178
763156800	67	71.4722524775247
763160400	67	136.898609162517
763164000	67	192.497456322715
763167600	67	254.892048767672
763171200	68	812.073987375143
763174800	68	812.073987375143
763178400	68	812.692131823554
763182000	68	783.095884098742
763185600	68	713.221736236837
763189200	68	632.070206422457
763192800	68	54.0914093462601
763196400	68	54.0914093462601
763200000	68	27.044804126531
763203600	68	18.0299432727582
763207200	68	13.5318519849789
763210800	68	10.8219572121196
763214400	68	0
763218000	68	0
763221600	68	0
763225200	68	0
763228800	68	0
763232400	68	0
763236000	68	8.18931822989599
763239600	68	8.18931822989599
763243200	68	45.8868401164612
763246800	68	84.232510167902
763250400	68	128.451954921999
763254000	68	174.358220622035
763257600	69	562.107147936317
763261200	69	562.107147936317
763264800	69	635.90285295176
763268400	69	662.428164775647
763272000	69	646.552303223071
763275600	69	604.369057543102
763279200	69	61.8241376913309
763282800	69	61.8241376913309
763286400	69	30.9028598234255
763290000	69	20.6084912441537
763293600	69	15.4614177387704
763297200	69	12.3573595771088
763300800	69	0
763304400	69	0
763308000	69	0
763311600	69	0
763315200	69	0
763318800	69	0
763322400	69	11.5568603935393
763326000	69	11.5568603935393
763329600	69	79.6338406034213
763333200	69	167.979836841708
763336800	69	258.520311923744
763340400	69	342.945937346092
763344000	70	827.817388641807
763347600	70	827.817388641807
763351200	70	819.827498869514
763354800	70	788.770053838984
763358400	70	735.259238910529
763362000	70	669.511471292695
763365600	70	57.434038561116
763369200	70	57.434038561116
763372800	70	28.717130062929
763376400	70	19.1445995026652
763380000	70	14.3677832856954
763383600	70	11.4790400614611
763387200	70	0
763390800	70	0
763394400	70	0
763398000	70	0
763401600	70	0
763405200	70	0
763408800	70	8.66921071651123
763412400	70	8.66921071651123
763416000	70	58.6933718542631
763419600	70	135.748657559734
763423200	70	218.192355317653
763426800	70	300.063957812234
763430400	71	807.762767862832
763434000	71	807.762767862832
763437600	71	780.39421212981
763441200	71	729.439823993979
763444800	71	676.97824456005
763448400	71	618.189960422836
763452000	71	52.7214497023933
763455600	71	52.7214497023933
763459200	71	26.352287129203
763462800	71	17.5676784186954
763466400	71	13.1760226916883
763470000	71	10.5411783047098
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	8.98177064053844
763498800	71	8.98177064053844
763502400	71	72.8193069322033
763506000	71	157.635520271321
763509600	71	245.054229052616
763513200	71	326.912858887517
763516800	72	792.879962442007
763520400	72	792.879962442007
763524000	72	780.402580772594
763527600	72	754.234230580321
763531200	72	704.295715881108
763534800	72	634.323158591855
763538400	72	33.4958364539054
763542000	72	33.4958364539054
763545600	72	16.7377985563139
763549200	72	11.1714178799447
763552800	72	8.36878850704352
763556400	72	6.69201547053354
763560000	72	0
763563600	72	0
763567200	72	0
763570800	72	0
763574400	72	0
763578000	72	0
763581600	72	3.67850300560852
763585200	72	3.67850300560852
763588800	72	34.8847546254287
763592400	72	108.364121519782
763596000	72	201.461106790766
763599600	72	288.960651480429
763603200	73	632.321729531022
763606800	73	632.321729531022
763610400	73	539.737764175099
763614000	73	424.438477970142
763617600	73	333.480499229488
763621200	73	272.692133897137
763624800	73	18.7983954411324
763628400	73	18.7983954411324
763632000	73	9.39830731722922
763635600	73	6.26568562489197
763639200	73	4.70005415420497
763642800	73	3.75181087057201
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	0
763660800	73	0
763664400	73	0
763668000	73	6.51950834426171
763671600	73	6.51950834426171
763675200	73	66.8097266743783
763678800	73	149.843977112471
763682400	73	236.311762871658
763686000	73	317.027814033806
763689600	74	771.859966465843
763693200	74	771.859966465843
763696800	74	762.515756619954
763700400	74	734.330305517377
763704000	74	688.485422475331
763707600	74	627.068424358532
763711200	74	42.8297885316217
763714800	74	42.8297885316217
763718400	74	21.415784567276
763722000	74	14.2828954973655
763725600	74	10.7172213211807
763729200	74	8.55839690580831
763732800	74	0
763736400	74	0
763740000	74	0
763743600	74	0
763747200	74	0
763750800	74	0
763754400	74	6.85898822733312
763758000	74	6.85898822733312
763761600	74	65.0575231662672
763765200	74	145.760274957524
763768800	74	227.654526720234
763772400	74	301.001982588107
763776000	75	652.371269524823
763779600	75	652.371269524823
763783200	75	613.883592627442
763786800	75	554.620448414509
763790400	75	513.41886762754
763794000	75	469.161779725415
763797600	75	33.3687805882221
763801200	75	33.3687805882221
763804800	75	16.6742723630901
763808400	75	11.1287005841227
763812000	75	8.33713618154506
763815600	75	6.67432369561994
763819200	75	0
763822800	75	0
763826400	75	0
763830000	75	0
763833600	75	0
763837200	75	0
763840800	75	5.65585419059212
763844400	75	5.65585419059212
763848000	75	45.1601000881592
763851600	75	90.5992298142897
763855200	75	147.440833393497
763858800	75	213.191093510377
763862400	76	719.336761473979
763866000	76	719.336761473979
763869600	76	670.896285893977
763873200	76	605.880918531009
763876800	76	584.689519950173
763880400	76	541.496690362769
763884000	76	30.4906942085325
763887600	76	30.4906942085325
763891200	76	15.2358870807531
763894800	76	10.15795272997
763898400	76	7.62818361834897
763902000	76	6.09823148714119
763905600	76	0
763909200	76	0
763912800	76	0
763916400	76	0
763920000	76	0
763923600	76	0
763927200	76	4.77094497779188
763930800	76	4.77094497779188
763934400	76	47.6360921917773
763938000	76	101.358137558983
763941600	76	159.445223715276
763945200	76	223.800767458851
763948800	77	613.245624142738
763952400	77	613.245624142738
763956000	77	576.398633614142
763959600	77	513.693375887666
763963200	77	428.466882453882
763966800	77	359.749132820563
763970400	77	5.25680139591834
763974000	77	5.25680139591834
763977600	77	2.62840069795917
763981200	77	1.74544048973284
763984800	77	1.32353992216807
763988400	77	1.04364137226429
763992000	77	0
763995600	77	0
763999200	77	0
764002800	77	0
764006400	77	0
764010000	77	0
764013600	77	1.85238481195467
764017200	77	1.85238481195467
764020800	77	15.6646433555162
764024400	77	29.3942786153443
764028000	77	42.4139022918209
764031600	77	54.3181122363261
764035200	78	82.1754875975915
764038800	78	82.1754875975915
764042400	78	101.915977302715
764046000	78	103.767338052457
764049600	78	102.299893982387
764053200	78	93.9243057014493
764056800	78	4.26414484334542
764060400	78	4.26414484334542
764064000	78	2.13286214912643
764067600	78	1.4152358950666
764071200	78	1.06655195169799
764074800	78	0.859668788365993
764078400	78	0
764082000	78	0
764085600	78	0
764089200	78	0
764092800	78	0
764096400	78	0
764100000	78	0.518668390344653
764103600	78	0.518668390344653
764107200	78	8.14846913823788
764110800	78	22.8653050915175
764114400	78	34.2295679870768
764118000	78	46.9731737537331
764121600	79	256.950591118748
764125200	79	256.950591118748
764128800	79	263.704866996141
764132400	79	220.447953508633
764136000	79	195.824353583761
764139600	79	174.741467072624
764143200	79	9.8110957589061
764146800	79	9.8110957589061
764150400	79	4.89633928601831
764154000	79	3.27667215958569
764157600	79	2.45736813663933
764161200	79	1.95843901604845
764164800	79	0
764168400	79	0
764172000	79	0
764175600	79	0
764179200	79	0
764182800	79	0
764186400	79	2.03086533204123
764190000	79	2.03086533204123
764193600	79	40.3407208550815
764197200	79	106.716592583915
764200800	79	170.155396579473
764204400	79	227.981156824455
764208000	80	728.20133521054
764211600	80	728.20133521054
764215200	80	742.726448608518
764218800	80	722.407015729788
764222400	80	680.020804972682
764226000	80	620.255090326555
764229600	80	26.7986139223184
764233200	80	26.7986139223184
764236800	80	13.3899880254163
764240400	80	8.93864478729036
764244000	80	6.69498391137878
764247600	80	5.36691478705194
764251200	80	0
764254800	80	0
764258400	80	0
764262000	80	0
764265600	80	0
764269200	80	0
764272800	80	2.80756283333159
764276400	80	2.80756283333159
764280000	80	55.7889849776201
764283600	80	137.309743743948
764287200	80	223.549305921051
764290800	80	304.724243400236
764294400	81	771.061916660396
764298000	81	771.061916660396
764301600	81	761.267827532595
764305200	81	732.07062716148
764308800	81	684.946305113015
764312400	81	622.478293759981
764316000	81	23.7791807019525
764319600	81	23.7791807019525
764323200	81	11.8889315614612
764326800	81	7.9206196517834
764330400	81	5.94435500914676
764334000	81	4.76258290694066
764337600	81	0
764341200	81	0
764344800	81	0
764348400	81	0
764352000	81	0
764355600	81	0
764359200	81	2.45706560512798
764362800	81	2.45706560512798
764366400	81	56.2782365655782
764370000	81	139.933007694016
764373600	81	228.810258148438
764377200	81	312.221361804391
764380800	82	779.428947263565
764384400	82	779.428947263565
764388000	82	767.064146303862
764391600	82	735.267077207003
764395200	82	686.106444284031
764398800	82	621.189498768827
764402400	82	17.915196577741
764406000	82	17.915196577741
764409600	82	8.94761049811666
764413200	82	5.97120601971702
764416800	82	4.47380524905833
764420400	82	3.58242369699699
764424000	82	0
764427600	82	0
764431200	82	0
764434800	82	0
764438400	82	0
764442000	82	0
764445600	82	0.304300039158528
764449200	82	0.304300039158528
764452800	82	11.4365517386557
764456400	82	46.4065523192493
764460000	82	102.449239756904
764463600	82	175.82416052256
764467200	83	584.836671817021
764470800	83	584.836671817021
764474400	83	432.272304620851
764478000	83	343.757491761216
764481600	83	287.600766577578
764485200	83	244.196984741496
764488800	83	6.14694107012498
764492400	83	6.14694107012498
764496000	83	3.08370051170554
764499600	83	2.05563250537757
764503200	83	1.53161029178926
764506800	83	1.22192072897666
764510400	83	0
764514000	83	0
764517600	83	0
764521200	83	0
764524800	83	0
764528400	83	0
764532000	83	1.77952068644949
764535600	83	1.77952068644949
764539200	83	49.5207691495955
764542800	83	128.277974884339
764546400	83	210.722550176044
764550000	83	288.567395284223
764553600	84	736.32344471246
764557200	84	736.32344471246
764560800	84	716.215325281441
764564400	84	617.371250611644
764568000	84	558.017711400967
764571600	84	499.313109982247
764575200	84	5.39109898644512
764578800	84	5.39109898644512
764582400	84	2.70565858224766
764586000	84	1.79038098809023
764589600	84	1.35296026947037
764593200	84	1.07439940500692
764596800	84	0
764600400	84	0
764604000	84	0
764607600	84	0
764611200	84	0
764614800	84	0
764618400	84	0.262831662926793
764622000	84	0.262831662926793
764625600	84	7.71664124090056
764629200	84	19.0738339792059
764632800	84	32.3869480133607
764636400	84	44.1791557881827
764640000	85	222.154928856155
764643600	85	222.154928856155
764647200	85	206.063941716753
764650800	85	205.992417876159
764654400	85	209.854921691544
764658000	85	208.191477504976
764661600	85	12.0521098362615
764665200	85	12.0521098362615
764668800	85	6.03460476398308
764672400	85	4.0117437546925
764676000	85	3.01742326053352
764679600	85	2.41113419579779
764683200	85	0
764686800	85	0
764690400	85	0
764694000	85	0
764697600	85	0
764701200	85	0
764704800	85	1.10642848387792
764708400	85	1.10642848387792
764712000	85	43.9825969827975
764715600	85	119.153265977486
764719200	85	200.501668831057
764722800	85	277.680266070592
764726400	86	720.589043886201
764730000	86	720.589043886201
764733600	86	710.144279797471
764737200	86	681.003156726586
764740800	86	634.791141429304
764744400	86	573.949548603809
764748000	86	12.6411800409752
764751600	86	12.6411800409752
764755200	86	6.31048092238653
764758800	86	4.20706127897239
764762400	86	3.16522868356677
764766000	86	2.53139644770592
764769600	86	0
764773200	86	0
764776800	86	0
764780400	86	0
764784000	86	0
764787600	86	0
764791200	86	0.839926579239509
764794800	86	0.839926579239509
764798400	86	40.7590122901945
764802000	86	110.150551385558
764805600	86	179.29829883504
764809200	86	243.43546450835
764812800	87	319.160061102057
764816400	87	319.160061102057
764820000	87	312.837510916369
764823600	87	277.522002209188
764827200	87	253.071992211591
764830800	87	225.7741077606
764834400	87	5.04607993130984
764838000	87	5.04607993130984
764841600	87	2.52292918979071
764845200	87	1.68772647117503
764848800	87	1.26145449365419
764852400	87	1.00932076714529
764856000	87	0
764859600	87	0
764863200	87	0
764866800	87	0
764870400	87	0
764874000	87	0
764877600	87	0.593138928247209
764881200	87	0.593138928247209
764884800	87	40.4702748783353
764888400	87	114.888130156658
764892000	87	196.294400340673
764895600	87	273.728814836016
764899200	88	718.816133651007
764902800	88	718.816133651007
764906400	88	710.017340840019
764910000	88	679.457905192074
764913600	88	632.933884686618
764917200	88	571.442570462752
764920800	88	9.2602124308176
764924400	88	9.2602124308176
764928000	88	4.63022709395078
764931600	88	3.08104423956352
764935200	88	2.30565309512733
764938800	88	1.85587899453944
764942400	88	0
764946000	88	0
764949600	88	0
764953200	88	0
764956800	88	0
764960400	88	0
764964000	88	0.368624612035356
764967600	88	0.368624612035356
764971200	88	40.6435049068542
764974800	88	114.757982292505
764978400	88	195.635196637124
764982000	88	272.36709149333
764985600	89	707.670146276796
764989200	89	707.670146276796
764992800	89	698.244046864892
764996400	89	668.33129302768
7.65e+08	89	621.029271529125
765003600	89	559.159684902062
765007200	89	7.99145616145149
765010800	89	7.99145616145149
765014400	89	3.9965077068501
765018000	89	2.67003822451668
765021600	89	1.99836463075526
765025200	89	1.59086797192514
765028800	89	0
765032400	89	0
765036000	89	0
765039600	89	0
765043200	89	0
765046800	89	0
765050400	89	0.165121886509442
765054000	89	0.165121886509442
765057600	89	38.4928186486792
765061200	89	111.2965444832
765064800	89	191.020737736206
765068400	89	266.000498301715
765072000	90	692.770066573644
765075600	90	692.770066573644
765079200	90	684.109560384866
765082800	90	655.631356826105
765086400	90	611.159544981437
765090000	90	551.50516461611
765093600	90	7.11556216814205
765097200	90	7.11556216814205
765100800	90	3.54856238930692
765104400	90	2.36571499879164
765108000	90	1.77416031751869
765111600	90	1.4265242040896
765115200	90	0
765118800	90	0
765122400	90	0
765126000	90	0
765129600	90	0
765133200	90	0
765136800	90	0.00181350177324342
765140400	90	0.00181350177324342
765144000	90	21.9109887494564
765147600	90	71.7906789806127
765151200	90	154.710953225541
765154800	90	239.446221132529
