Unix	jday	V-component_of_wind
763210800	68	5.80503039222677
763214400	68	5.35354585489006
763218000	68	5.63102195771752
763221600	68	5.86845329437026
763225200	68	6.18002733036063
763228800	68	5.98320771584027
763232400	68	5.56433269146169
763236000	68	5.8444061580778
763239600	68	5.05527279556094
763243200	68	5.38105571577018
763246800	68	5.63178159363028
763250400	68	5.88237706201909
763254000	68	5.94392885957477
763257600	69	3.8758563628816
763261200	69	4.35418976824303
763264800	69	4.58901170395777
763268400	69	4.65663507790962
763272000	69	4.46496528628038
763275600	69	4.29168611832955
763279200	69	3.70102273562063
763282800	69	3.45752633873028
763286400	69	3.21463553569115
763290000	69	2.65921800939224
763293600	69	2.09084012084948
763297200	69	1.61133739799633
763300800	69	-1.30341404418722
763304400	69	-0.392538930426957
763308000	69	0.0332381289390253
763311600	69	0.106953776577635
763315200	69	-0.264480198745812
763318800	69	-0.654620395810765
763322400	69	-1.36363293033169
763326000	69	-1.26602959617685
763329600	69	-1.41433413430393
763333200	69	-1.61819688987082
763336800	69	-1.72022727495768
763340400	69	-1.75303527003981
763344000	70	-3.24822394810672
763347600	70	-2.77539465070798
763351200	70	-2.73633829808691
763354800	70	-2.80977999888876
763358400	70	-3.32804879703797
763362000	70	-3.85564553445071
763365600	70	-3.0686758353955
763369200	70	-3.35229301442053
763372800	70	-3.74087795973134
763376400	70	-4.07812751650136
763380000	70	-4.1770286150944
763383600	70	-4.10444779092788
763387200	70	-3.97603220439518
763390800	70	-3.66334935373701
763394400	70	-3.52708184448183
763398000	70	-3.33307364710331
763401600	70	-3.10026909847265
763405200	70	-2.92201840141442
763408800	70	-2.43449148347112
763412400	70	-2.54177917686566
763416000	70	-2.76709116186502
763419600	70	-2.7078819620423
763423200	70	-2.37933836877017
763426800	70	-2.18668393519724
763430400	71	-3.08421012811375
763434000	71	-2.35988295465012
763437600	71	-1.69545394310284
763441200	71	-1.4059542408602
763444800	71	-1.75058727015246
763448400	71	-2.13804395296209
763452000	71	-2.47411712437435
763455600	71	-2.49115601414827
763459200	71	-2.46488390043327
763462800	71	-2.33209174040423
763466400	71	-2.14553697177651
763470000	71	-1.99916404664829
763473600	71	-1.34810001986237
763477200	71	-1.53599400623844
763480800	71	-1.69635442421157
763484400	71	-1.95475189564343
763488000	71	-1.97861149052266
763491600	71	-1.8538347192076
763495200	71	-1.24336609190072
763498800	71	-0.985165931823103
763502400	71	-0.632144735221301
763506000	71	-0.125003381743726
763509600	71	-0.119611349092817
763513200	71	-0.500468379209989
763516800	72	-2.15520727028829
763520400	72	-2.25645989415472
763524000	72	-2.57460863971335
763527600	72	-2.70489627675614
763531200	72	-3.98680209608926
763534800	72	-4.13670998861356
763538400	72	-3.85783390979255
763542000	72	-3.71333338136261
763545600	72	-3.83859755387183
763549200	72	-3.8313892057805
763552800	72	-3.50841333041724
763556400	72	-3.08803750208559
763560000	72	-0.970889470202288
763563600	72	-1.59830483696833
763567200	72	-1.4131396896876
763570800	72	-0.838142621513267
763574400	72	-0.629493850484891
763578000	72	-0.413327717263149
763581600	72	-0.741858743126467
763585200	72	-0.649012289402504
763588800	72	-0.996972123536006
763592400	72	-1.24960730332151
763596000	72	-2.20257472672957
763599600	72	-3.03640519967744
763603200	73	-3.60155706760645
763606800	73	-4.72861823666257
763610400	73	-5.71870241128209
763614000	73	-6.07698984942794
763617600	73	-5.05489222589672
763621200	73	-4.53551422688956
763624800	73	-5.94288800182103
763628400	73	-5.13768697018625
763632000	73	-4.98325345083519
763635600	73	-4.84063330958309
763639200	73	-4.89961771866078
763642800	73	-5.12836946822645
763646400	73	-5.34807585088841
763650000	73	-4.84038135863779
763653600	73	-4.5761706346734
763657200	73	-4.356597038606
763660800	73	-4.65180617908249
763664400	73	-4.92154451759794
763668000	73	-5.23218146444661
763671600	73	-5.55212337129109
763675200	73	-5.42223797056038
763678800	73	-5.33946530466556
763682400	73	-4.71372874284682
763686000	73	-4.11871270630929
763689600	74	-3.06435223198549
763693200	74	-3.5130450550707
763696800	74	-4.31876430946199
763700400	74	-5.13453873254789
763704000	74	-5.68904203648865
763707600	74	-6.04445070277024
763711200	74	-5.71729157123407
763714800	74	-5.71323434807537
763718400	74	-5.5813867830862
763722000	74	-5.1999248351427
763725600	74	-4.75516693679756
763729200	74	-4.45482928767039
763732800	74	-4.43334055102795
763736400	74	-4.04771662794512
763740000	74	-3.80387391092784
763743600	74	-4.006464824494
763747200	74	-4.32252953334141
763750800	74	-4.57194065146591
763754400	74	-4.70581828915584
763758000	74	-4.86817087519549
763761600	74	-5.09017530874661
763765200	74	-5.61812194512442
763768800	74	-5.78069351441148
763772400	74	-6.01256348048316
763776000	75	-7.85428983909126
763779600	75	-7.58985429445421
763783200	75	-7.51139385666401
763786800	75	-7.38206298020408
763790400	75	-6.93840823580569
763794000	75	-6.41159805308727
763797600	75	-4.53906863376163
763801200	75	-4.18873087779804
763804800	75	-4.12347215834724
763808400	75	-4.25880571330427
763812000	75	-3.76115961073449
763815600	75	-3.11431010738452
763819200	75	-2.22095276581401
763822800	75	-1.77775369724871
763826400	75	-1.3809980395235
763830000	75	-1.10473197432481
763833600	75	-0.244771338948258
763837200	75	0.74887274923838
763840800	75	0.795301723460116
763844400	75	1.31063951826301
763848000	75	1.63383408664354
763851600	75	1.32594573730304
763855200	75	0.731866360513868
763858800	75	0.196499393154371
763862400	76	0.845797855130142
763866000	76	-0.106531731335418
763869600	76	-0.824973785896322
763873200	76	-1.11225267633348
763876800	76	-1.23453127526405
763880400	76	-1.40959228192825
763884000	76	-1.80485295037374
763887600	76	-1.73631287337792
763891200	76	-1.64332438195743
763894800	76	-1.47504925264371
763898400	76	-1.54979803269836
763902000	76	-1.58558219573418
763905600	76	-3.47922418013349
763909200	76	-3.09603465196465
763912800	76	-2.50307740486873
763916400	76	-2.01013535048449
763920000	76	-1.66720711382658
763923600	76	-1.42849468846868
763927200	76	0.40480108014596
763930800	76	-0.0832545276949775
763934400	76	-0.188856337667104
763938000	76	0.233070129910739
763941600	76	1.25874083811699
763945200	76	1.87254848627242
763948800	77	4.21643736520458
763952400	77	3.03507456305112
763956000	77	1.71711477544985
763959600	77	0.961862363566331
763963200	77	0.85200590182243
763966800	77	0.832468128787233
763970400	77	0.88346941338884
763974000	77	0.457245470986691
763977600	77	-0.545518826740988
763981200	77	-1.86383207561287
763984800	77	-2.78631943282473
763988400	77	-3.3634901892599
763992000	77	-4.76006443775157
763995600	77	-4.44396075904183
763999200	77	-3.52817687946873
764002800	77	-1.9492809384759
764006400	77	-1.04136880336141
764010000	77	-0.478476578511476
764013600	77	-0.855789327085987
764017200	77	-0.998195125385806
764020800	77	-0.687071081823992
764024400	77	0.255888823881269
764028000	77	1.13404385828301
764031600	77	2.00838816856448
764035200	78	2.30808604888726
764038800	78	3.89305265918803
764042400	78	5.1051178755332
764046000	78	5.75307524922599
764049600	78	6.32037375369551
764053200	78	6.74422632196132
764056800	78	8.26052723421782
764060400	78	8.56690184651476
764064000	78	9.19497712040689
764067600	78	9.94383297711972
764071200	78	10.8382552068644
764074800	78	11.6606555745562
764078400	78	11.0006491063408
764082000	78	11.9857930749329
764085600	78	11.8431126577142
764089200	78	11.266187413881
764092800	78	10.3206940074933
764096400	78	9.26570506260964
764100000	78	8.24228869499018
764103600	78	6.53192259771983
764107200	78	6.06815947120243
764110800	78	6.40567049135996
764114400	78	8.26980642896836
764118000	78	9.91258954920896
764121600	79	10.9705079088002
764125200	79	10.3167092175832
764128800	79	10.0133354045504
764132400	79	9.52676093124597
764136000	79	9.15891160877777
764139600	79	8.71368237366268
764143200	79	8.29626278609258
764146800	79	7.82844604163716
764150400	79	7.5379359146309
764154000	79	7.44488861549113
764157600	79	7.18195662404876
764161200	79	7.02576801576797
764164800	79	8.43704274251413
764168400	79	7.4740601903236
764172000	79	6.78560257903855
764175600	79	5.86808223526982
764179200	79	5.08252456817394
764182800	79	4.45169666976154
764186400	79	2.97794886472447
764190000	79	3.1263493380046
764193600	79	3.1428434883202
764197200	79	3.63419637987389
764200800	79	4.39762064745225
764204400	79	5.06058352397675
764208000	80	6.11169210760632
764211600	80	6.31478637000011
764215200	80	5.86526764840981
764218800	80	5.21000971332618
764222400	80	4.68905686620407
764226000	80	4.24388459205954
764229600	80	1.06022950026805
764233200	80	1.56626163276091
764236800	80	1.44585397369544
764240400	80	0.777371170617785
764244000	80	0.306217298238386
764247600	80	0.046803037868245
764251200	80	-1.03604603135684
764254800	80	-1.1857215627
764258400	80	-1.39432983191444
764262000	80	-1.48492621095734
764265600	80	-1.46980905347928
764269200	80	-1.48458983077275
764272800	80	-0.866320860988857
764276400	80	-1.11135620054783
764280000	80	-1.65664607924181
764283600	80	-2.19416083868129
764287200	80	-2.23912294576686
764290800	80	-2.15238017849042
764294400	81	-2.07691803158716
764298000	81	-1.72459123110141
764301600	81	-1.25916458773455
764305200	81	-1.28295363791534
764308800	81	-1.90305571538048
764312400	81	-2.51737707520248
764316000	81	-3.55143720077222
764319600	81	-3.65013068874122
764323200	81	-3.55877011305722
764326800	81	-3.30736191218019
764330400	81	-3.25513151965095
764334000	81	-3.26826116330301
764337600	81	-3.83840773561844
764341200	81	-3.58743957413351
764344800	81	-3.63123213992737
764348400	81	-3.6408788096942
764352000	81	-3.43641115126045
764355600	81	-3.24390623500851
764359200	81	-2.29974072180262
764362800	81	-3.11187593259424
764366400	81	-3.54552154536076
764370000	81	-3.25408754583621
764373600	81	-2.22519220840478
764377200	81	-0.822905977222681
764380800	82	1.20634976899735
764384400	82	2.12201942203481
764388000	82	2.86649044483321
764391600	82	3.44771702956786
764395200	82	3.57563003017017
764398800	82	3.69662182882475
764402400	82	1.91814759906561
764406000	82	1.31595693071762
764409600	82	1.61238606402704
764413200	82	4.87185923073152
764416800	82	7.92126683160061
764420400	82	9.61346242141228
764424000	82	11.2817526461262
764427600	82	10.5123159072097
764431200	82	8.8450415044847
764434800	82	6.9214165572012
764438400	82	6.98317431860757
764442000	82	7.3772963249236
764445600	82	7.77679976244261
764449200	82	9.37394355365836
764452800	82	10.0569215236099
764456400	82	10.0000596100318
764460000	82	9.96225813187467
764463600	82	10.2131464738872
764467200	83	10.0620056138172
764470800	83	10.4909703744371
764474400	83	10.4315916206165
764478000	83	9.73880584318456
764481600	83	8.61343928045082
764485200	83	7.63658509324639
764488800	83	8.30758040794677
764492400	83	7.19974737906499
764496000	83	6.92839968749166
764499600	83	6.65759967017829
764503200	83	5.96169094518703
764506800	83	5.05850990699658
764510400	83	4.93655208540799
764514000	83	3.4868799137596
764517600	83	2.61649146936851
764521200	83	1.60576798085484
764524800	83	0.798342391602271
764528400	83	0.309403015790448
764532000	83	-1.03544779071309
764535600	83	-0.98624833777052
764539200	83	-1.24487190202044
764542800	83	-1.06897056586185
764546400	83	-0.358642359071153
764550000	83	0.458107563881893
764553600	84	2.53827681460059
764557200	84	4.21975640001133
764560800	84	6.5635742553117
764564400	84	7.43042404440797
764568000	84	6.64837672603874
764571600	84	6.12796467652722
764575200	84	5.93328980223687
764578800	84	7.98745140759761
764582400	84	7.65453763558972
764586000	84	6.91355400850752
764589600	84	7.6230503544856
764593200	84	8.16966872562821
764596800	84	8.10791185512418
764600400	84	8.11677702179268
764604000	84	8.06018313646804
764607600	84	7.84950724018062
764611200	84	7.55761435629459
764614800	84	7.24261427343144
764618400	84	6.53605854566313
764622000	84	5.75039925846097
764625600	84	5.13945341826894
764629200	84	4.94888353472154
764632800	84	4.983542069652
764636400	84	5.02290760313549
764640000	85	5.72841060248429
764643600	85	5.48708821650696
764647200	85	5.3603312789455
764650800	85	5.14175561119682
764654400	85	4.85660941331419
764658000	85	4.35021416308157
764661600	85	3.31715579977706
764665200	85	2.95474333616891
764668800	85	2.49278940491921
764672400	85	1.94026843645031
764676000	85	1.47378027273108
764679600	85	1.20306016076932
764683200	85	0.383148853717327
764686800	85	0.46604210426795
764690400	85	0.18007677264917
764694000	85	-0.176111946225916
764697600	85	-0.219831616287547
764701200	85	-0.104204500511436
764704800	85	-0.373612604914233
764708400	85	-0.122854548141301
764712000	85	-0.345776614059675
764715600	85	-0.635894412731954
764719200	85	-0.238791122251816
764722800	85	0.14977494158386
764726400	86	0.277888071421983
764730000	86	0.65011236027511
764733600	86	1.24500039261611
764737200	86	1.86963693535906
764740800	86	1.45684888672265
764744400	86	0.782926321710808
764748000	86	-0.776174716932312
764751600	86	-1.80364108880796
764755200	86	-2.54081863373825
764758800	86	-2.74254750874165
764762400	86	-2.41842135406384
764766000	86	-2.05475967976508
764769600	86	-4.57913431860362
764773200	86	-2.49209891773011
764776800	86	-1.49499444771355
764780400	86	-0.655646695955492
764784000	86	0.498472273972866
764787600	86	1.68502862829687
764791200	86	1.41692739244958
764794800	86	2.36917328761713
764798400	86	3.53103047227359
764802000	86	4.19227513771597
764805600	86	3.75373758705708
764809200	86	3.25475132668904
764812800	87	0.568869554798234
764816400	87	1.01036400459232
764820000	87	1.93613442642555
764823600	87	2.64401149084738
764827200	87	2.24363260403835
764830800	87	1.73044623072134
764834400	87	1.18906625236683
764838000	87	1.06209624855797
764841600	87	1.08215648836924
764845200	87	0.923268095547513
764848800	87	0.378644376789516
764852400	87	-0.0351089488256062
764856000	87	0.621938029770074
764859600	87	1.06755748689757
764863200	87	1.60232230585889
764866800	87	0.793935208688527
764870400	87	-0.172772487487834
764874000	87	-0.80353460021496
764877600	87	2.37064451934199
764881200	87	0.586833395883788
764884800	87	-0.423204438525821
764888400	87	-0.0473014125688911
764892000	87	1.83566895365568
764895600	87	3.23238693705901
764899200	88	5.83496161401255
764902800	88	5.75458808199668
764906400	88	5.76990050858039
764910000	88	5.69547530434841
764913600	88	5.93309384818836
764917200	88	6.25884153675002
764920800	88	6.08045823198669
764924400	88	6.20803306055086
764928000	88	5.84749792220907
764931600	88	5.47562068176389
764935200	88	5.04051506056376
764938800	88	4.47939314014855
764942400	88	1.92887896016722
764946000	88	1.2003247893418
764949600	88	-0.0644976743953556
764953200	88	-0.867685437361842
764956800	88	-0.776421446839973
764960400	88	-0.688426810935249
764964000	88	-0.627277946692814
764967600	88	-0.77831380134159
764971200	88	-1.14734829539085
764974800	88	-1.42709601304707
764978400	88	-1.06580222964858
764982000	88	-0.64519092418717
764985600	89	-0.0592958754782447
764989200	89	-0.911454335409323
764992800	89	-2.20378208717812
764996400	89	-3.59869977303312
7.65e+08	89	-4.38635465632757
765003600	89	-4.63054927113199
765007200	89	-2.58867225369222
765010800	89	-3.61814921606416
765014400	89	-3.60574239133062
765018000	89	-3.69185937217951
765021600	89	-3.96077251452995
765025200	89	-4.15999438186232
765028800	89	-5.30463231734818
765032400	89	-3.71332279955864
765036000	89	-1.91682938139668
765039600	89	-0.515321114917129
765043200	89	-0.351066260916697
765046800	89	0.107465210527269
765050400	89	-0.324000688508167
765054000	89	0.801585620733194
765057600	89	1.85064972639664
765061200	89	3.160168493996
765064800	89	3.84206759426275
765068400	89	4.40196873912461
765072000	90	4.63276502982094
765075600	90	4.26410950825965
765079200	90	3.94554037847276
765082800	90	3.63102780871795
765086400	90	2.92805425486559
765090000	90	2.11646684182588
765093600	90	1.70444894892917
765097200	90	0.744323990199105
765100800	90	0.301222228502391
765104400	90	-0.084281876169386
765108000	90	-0.866462483964128
765111600	90	-1.61060651562976
765115200	90	-3.99039772615224
765118800	90	-3.44305136900461
765122400	90	-3.43532089740526
765126000	90	-3.69228107955028
765129600	90	-3.71843259514639
765133200	90	-3.68162001217271
765136800	90	-0.771144942739157
765140400	90	-1.84088290367898
765144000	90	-2.5837908868774
765147600	90	-2.67190679120108
765151200	90	-2.44704980581868
765154800	90	-2.10507692105539
