Unix	jday	Precipitation_rate
758635200	15	1.84923748577193e-06
758638800	15	9.57598932883472e-07
758642400	15	5.43484557198554e-07
758646000	15	3.75464718972366e-07
758649600	15	2.90484836014295e-07
758653200	15	2.16322945108015e-07
758656800	15	3.00279578782102e-06
758660400	15	1.89754682403634e-07
758664000	15	1.04741847087679e-07
758667600	15	9.4877341201817e-08
758671200	15	2.4661260228799e-08
758674800	15	1.94754002129734e-06
758678400	16	4.93225204575981e-09
758682000	16	9.86450431581248e-10
758685600	16	0
758689200	16	0
758692800	16	0
758696400	16	0
758700000	16	0
758703600	16	0
758707200	16	0
758710800	16	0
758714400	16	0
758718000	16	0
758721600	16	0
758725200	16	0
758728800	16	0
758732400	16	0
758736000	16	0
758739600	16	0
758743200	16	0
758746800	16	0
758750400	16	0
758754000	16	0
758757600	16	0
758761200	16	0
758764800	17	0
758768400	17	0
758772000	17	0
758775600	17	0
758779200	17	0
758782800	17	0
758786400	17	0
758790000	17	0
758793600	17	0
758797200	17	0
758800800	17	0
758804400	17	0
758808000	17	0
758811600	17	0
758815200	17	0
758818800	17	0
758822400	17	0
758826000	17	0
758829600	17	0
758833200	17	0
758836800	17	3.12033387798588e-05
758840400	17	0.000121657116928812
758844000	17	0.000161523928975584
758847600	17	0.000187336459272193
758851200	18	5.7792988166943e-05
758854800	18	2.15351007914148e-05
758858400	18	2.13334386200267e-05
758862000	18	6.99186372404427e-05
758865600	18	0.000116176906495765
758869200	18	0.000157297148760001
758872800	18	0.000114281631879106
758876400	18	0.00011671989096705
758880000	18	7.7666879740141e-05
758883600	18	5.97895662450611e-05
758887200	18	4.86764535974584e-05
758890800	18	3.96469599105887e-05
758894400	18	2.49866458724509e-07
758898000	18	2.36089104003198e-08
758901600	18	1.18044552001599e-08
758905200	18	1.18044552001599e-08
758908800	18	1.18044552001599e-08
758912400	18	0
758916000	18	0
758919600	18	0
758923200	18	0
758926800	18	0
758930400	18	0
758934000	18	0
758937600	19	0
758941200	19	0
758944800	19	0
758948400	19	0
758952000	19	0
758955600	19	0
758959200	19	0
758962800	19	0
758966400	19	0
758970000	19	0
758973600	19	0
758977200	19	0
758980800	19	0
758984400	19	0
758988000	19	0
758991600	19	0
758995200	19	0
758998800	19	0
759002400	19	0
759006000	19	0
759009600	19	0
759013200	19	0
759016800	19	0
759020400	19	0
759024000	20	0
759027600	20	0
759031200	20	0
759034800	20	0
759038400	20	0
759042000	20	0
759045600	20	0
759049200	20	0
759052800	20	0
759056400	20	0
759060000	20	0
759063600	20	0
759067200	20	9.00698757204958e-05
759070800	20	0.000193151434548408
759074400	20	0.000240415493368736
759078000	20	0.00020045745685422
759081600	20	0.000153741151022149
759085200	20	0.000123168235203929
759088800	20	1.36176460085848e-07
759092400	20	2.18229945789255e-07
759096000	20	4.9092571055446e-07
759099600	20	1.82893824352928e-06
759103200	20	2.16300503635907e-06
759106800	20	3.25291715469868e-06
759110400	21	1.90997236072138e-06
759114000	21	4.46634288494127e-07
759117600	21	1.85742982065436e-07
759121200	21	1.70979175906972e-07
759124800	21	9.2871491032718e-08
759128400	21	9.18850407132832e-08
759132000	21	0
759135600	21	0
759139200	21	0
759142800	21	0
759146400	21	0
759150000	21	0
759153600	21	0
759157200	21	0
759160800	21	0
759164400	21	0
759168000	21	7.71212342183795e-08
759171600	21	3.20289392073678e-07
759175200	21	1.34750125502819e-06
759178800	21	3.67846016399283e-06
759182400	21	2.3886848471937e-06
759186000	21	1.89877852664624e-06
759189600	21	1.62706923175444e-06
759193200	21	5.98528080604534e-07
759196800	22	0
759200400	22	0
759204000	22	9.86450431581248e-10
759207600	22	9.86450431581248e-10
759211200	22	7.90941351936885e-08
759214800	22	2.61894275269822e-06
759218400	22	5.68841286177343e-05
759222000	22	6.11997879116857e-05
759225600	22	4.76103795271798e-05
759229200	22	4.41631414829105e-05
759232800	22	4.8219964878321e-05
759236400	22	5.51878602694768e-05
759240000	22	4.96574706724459e-05
759243600	22	7.68618885698709e-05
759247200	22	8.4158195714747e-05
759250800	22	7.64804554093088e-05
759254400	22	7.15355617311579e-05
759258000	22	6.05253465458704e-05
759261600	22	3.92456635582442e-05
759265200	22	5.15895859039656e-05
759268800	22	4.1931291551665e-05
759272400	22	3.125922005396e-05
759276000	22	2.38076942166562e-05
759279600	22	1.94332892729104e-05
759283200	23	0
759286800	23	0
759290400	23	0
759294000	23	1.28612806207756e-05
759297600	23	5.16997114600035e-05
759301200	23	6.89865543991769e-05
759304800	23	5.33929945594692e-07
759308400	23	1.67340857904522e-06
759312000	23	1.36788302808854e-06
759315600	23	3.11389693802574e-06
759319200	23	4.40663150321533e-06
759322800	23	4.40761795364691e-06
759326400	23	9.11074308056703e-07
759330000	23	9.3394215089554e-05
759333600	23	0.000139753556336773
759337200	23	0.000136724915861705
759340800	23	0.000164311388110731
759344400	23	0.000192814107837798
759348000	23	0.00028692695714838
759351600	23	0.000361074072427431
759355200	23	0.000366670119330983
759358800	23	0.000348064640966801
759362400	23	0.000312856694885935
759366000	23	0.000276810101659885
759369600	24	3.86126240528379e-05
759373200	24	2.74426973712453e-05
759376800	24	2.47028797904768e-05
759380400	24	2.43085190071875e-05
759384000	24	2.39580663651632e-05
759387600	24	1.9586204787156e-05
759391200	24	0
759394800	24	0
759398400	24	0
759402000	24	0
759405600	24	0
759409200	24	0
759412800	24	0
759416400	24	0
759420000	24	0
759423600	24	0
759427200	24	0
759430800	24	9.99999997475243e-07
759434400	24	1.07712123169362e-06
759438000	24	8.99121398501207e-08
759441600	24	7.71212342183795e-08
759445200	24	7.71212342183795e-08
759448800	24	9.86450431581248e-10
759452400	24	9.86450431581248e-10
759456000	25	0
759459600	25	0
759463200	25	0
759466800	25	0
759470400	25	0
759474000	25	0
759477600	25	2.90347564199016e-05
759481200	25	7.03783850432317e-05
759484800	25	9.26549873017098e-05
759488400	25	0.000101833295232821
759492000	25	9.370722255812e-05
759495600	25	7.98453346396733e-05
759499200	25	0
759502800	25	0
759506400	25	0
759510000	25	0
759513600	25	1.21857279461079e-06
759517200	25	7.42830056761401e-06
759520800	25	8.83051129764006e-05
759524400	25	0.000117549440138981
759528000	25	0.000113737532124404
759531600	25	9.85396042004663e-05
759535200	25	8.18459156816344e-05
759538800	25	6.922502808795e-05
759542400	26	7.35942119833861e-06
759546000	26	4.61439371136515e-06
759549600	26	3.7033195068856e-06
759553200	26	3.7033195068856e-06
759556800	26	3.69151505302745e-06
759560400	26	3.85756197532236e-06
759564000	26	6.8331941620421e-06
759567600	26	9.12456637720461e-06
759571200	26	1.21471890104068e-05
759574800	26	1.60907168529817e-05
759578400	26	1.88475496063264e-05
759582000	26	1.68593533884811e-05
759585600	26	6.79937950580735e-07
759589200	26	7.57059210204951e-07
759592800	26	1.7580456186359e-06
759596400	26	1.77083652326207e-06
759600000	26	1.86173513738331e-06
759603600	26	1.93984284867271e-06
759607200	26	3.1304140016733e-07
759610800	26	1.33665030016865e-06
759614400	26	3.36025932171249e-06
759618000	26	4.39567257826002e-06
759621600	26	5.44721190839801e-06
759625200	26	5.43343454763578e-06
759628800	27	1.18044552001599e-08
759632400	27	0
759636000	27	0
759639600	27	0
759643200	27	0
759646800	27	0
759650400	27	0
759654000	27	0
759657600	27	0
759661200	27	0
759664800	27	0
759668400	27	0
759672000	27	0
759675600	27	0
759679200	27	0
759682800	27	0
759686400	27	0
759690000	27	0
759693600	27	0
759697200	27	0
759700800	27	0
759704400	27	0
759708000	27	0
759711600	27	0
759715200	28	0
759718800	28	0
759722400	28	0
759726000	28	0
759729600	28	0
759733200	28	0
759736800	28	0
759740400	28	0
759744000	28	0
759747600	28	0
759751200	28	0
759754800	28	0
759758400	28	0
759762000	28	0
759765600	28	0
759769200	28	0
759772800	28	7.71212342183795e-08
759776400	28	7.71212342183795e-08
759780000	28	9.86450431581248e-10
759783600	28	9.86450431581248e-10
759787200	28	0
759790800	28	0
759794400	28	0
759798000	28	0
759801600	29	0
759805200	29	0
759808800	29	0
759812400	29	0
759816000	29	0
759819600	29	0
759823200	29	0
759826800	29	0
759830400	29	0
759834000	29	0
759837600	29	0
759841200	29	0
759844800	29	0
759848400	29	0
759852000	29	0
759855600	29	0
759859200	29	0
759862800	29	0
759866400	29	0
759870000	29	0
759873600	29	0
759877200	29	0
759880800	29	0
759884400	29	0
759888000	30	0
759891600	30	0
759895200	30	0
759898800	30	0
759902400	30	0
759906000	30	9.11074308056703e-07
759909600	30	0.000132320545574829
759913200	30	0.000175800723666926
759916800	30	0.000233755217759825
759920400	30	0.0003004744771153
759924000	30	0.000352382034274358
759927600	30	0.000392815324392891
759931200	30	5.33074214715711e-05
759934800	30	9.69317289779924e-06
759938400	30	4.88790203471912e-06
759942000	30	2.95556773349373e-06
759945600	30	1.98251168550669e-06
759949200	30	1.95791632747096e-06
759952800	30	0
759956400	30	0
759960000	30	0
759963600	30	0
759967200	30	0
759970800	30	0
759974400	31	0
759978000	31	0
759981600	31	0
759985200	31	0
759988800	31	0
759992400	31	0
759996000	31	0
759999600	31	0
760003200	31	0
760006800	31	0
760010400	31	0
760014000	31	0
760017600	31	0
760021200	31	0
760024800	31	0
760028400	31	0
760032000	31	0
760035600	31	0
760039200	31	0
760042800	31	0
760046400	31	0
760050000	31	0
760053600	31	0
760057200	31	0
