Unix	jday	Specific_humidity
779155200	253	0.00528919340944887
779158800	253	0.00536055803046387
779162400	253	0.00545271736747343
779166000	253	0.0055538484832993
779169600	253	0.00562629503314319
779173200	253	0.00559910008925775
779176800	253	0.00542959525004421
779180400	253	0.00511904641551447
779184000	253	0.0049851472611312
779187600	253	0.00499525846362342
779191200	253	0.00508610397822857
779194800	253	0.00511604148702927
779198400	253	0.00520037961043381
779202000	253	0.00519317996354828
779205600	253	0.00517471732426459
779209200	253	0.00519108110358052
779212800	253	0.00522328308449448
779216400	253	0.00524381215145219
779220000	253	0.00538317389813578
779223600	253	0.00549255201170102
779227200	253	0.00555733323893813
779230800	253	0.00546814617711201
779234400	253	0.00543434620315908
779238000	253	0.00534411414307198
779241600	254	0.00518167212817736
779245200	254	0.00522893053817539
779248800	254	0.00528982486784123
779252400	254	0.00529885857992452
779256000	254	0.00530524268280593
779259600	254	0.00529011410466444
779263200	254	0.0051439715650775
779266800	254	0.00482233140177991
779270400	254	0.00434534113853547
779274000	254	0.00403939489180838
779277600	254	0.00413164755853531
779281200	254	0.00424657222706534
779284800	254	0.00439467842090217
779288400	254	0.00445053883146134
779292000	254	0.00445376039168262
779295600	254	0.00446376775292446
779299200	254	0.00462239036673607
779302800	254	0.00477195853436957
779306400	254	0.0047387739553881
779310000	254	0.00446628210422937
779313600	254	0.00439062858887742
779317200	254	0.00432213942480156
779320800	254	0.00416274156178383
779324400	254	0.00402573491788474
779328000	255	0.00410980615921244
779331600	255	0.00451861212739875
779335200	255	0.0046040600656902
779338800	255	0.00458686014074858
779342400	255	0.00456039803319911
779346000	255	0.00453603129166507
779349600	255	0.00444873794393518
779353200	255	0.00435092308831001
779356800	255	0.00439580768216695
779360400	255	0.00435087895132517
779364000	255	0.0042587735596711
779367600	255	0.00414749396738149
779371200	255	0.00410417267553108
779374800	255	0.00394831887298928
779378400	255	0.0040420823499006
779382000	255	0.00420873676185922
779385600	255	0.00421821147289115
779389200	255	0.00420234749891937
779392800	255	0.0039103700750734
779396400	255	0.00401771349130241
779400000	255	0.00429630176327427
779403600	255	0.0043772345075006
779407200	255	0.0044395142924981
779410800	255	0.0045424568757596
779414400	256	0.00508877731057043
779418000	256	0.0055903426110632
779421600	256	0.00586879862360369
779425200	256	0.0060617453211805
779428800	256	0.00611954205916893
779432400	256	0.00614240211597891
779436000	256	0.00579693690025652
779439600	256	0.00557143168858858
779443200	256	0.00541440578974647
779446800	256	0.00527656408021194
779450400	256	0.00516813151120861
779454000	256	0.00506411729822431
779457600	256	0.00514975503362785
779461200	256	0.00509142805161294
779464800	256	0.00502196089605858
779468400	256	0.00496224428656559
779472000	256	0.00487466694688594
779475600	256	0.0047827762541522
779479200	256	0.00475338584461262
779482800	256	0.00473930200531008
779486400	256	0.00504101370463061
779490000	256	0.00524486693357877
779493600	256	0.00554293007654297
779497200	256	0.00580105965018368
779500800	257	0.006073654769888
779504400	257	0.0063207658960551
779508000	257	0.00635269738482745
779511600	257	0.0063542396585835
779515200	257	0.00631125920913648
779518800	257	0.00622915419488356
779522400	257	0.00607567700512887
779526000	257	0.00597447886104532
779529600	257	0.00587753877326799
779533200	257	0.00577986284867769
779536800	257	0.00570533046145148
779540400	257	0.00570065406126028
779544000	257	0.00560100109219745
779547600	257	0.00555132605458695
779551200	257	0.00551210901718624
779554800	257	0.0054991171030725
779558400	257	0.00551244573731012
779562000	257	0.00554018929355843
779565600	257	0.00558203762667531
779569200	257	0.00569367405573885
779572800	257	0.00580060028746773
779576400	257	0.00591793251711641
779580000	257	0.00605176132362665
779583600	257	0.00614591223410589
779587200	258	0.0062947450542219
779590800	258	0.0063213492806168
779594400	258	0.00645897556312632
779598000	258	0.00659866678549278
779601600	258	0.0066984260549711
779605200	258	0.0067711761780301
779608800	258	0.00678374539935307
779612400	258	0.00678557043726162
779616000	258	0.00682449640636774
779619600	258	0.00681178561165627
779623200	258	0.00672109905975453
779626800	258	0.00660521188118621
779630400	258	0.00647616529645366
779634000	258	0.00614685624297093
779637600	258	0.00612745509932699
779641200	258	0.00608472881118471
779644800	258	0.00609622378265823
779648400	258	0.00615830980802243
779652000	258	0.00629609382383211
779655600	258	0.00642519126139266
779659200	258	0.00666537976060015
779662800	258	0.00676183840166383
779666400	258	0.00669766249274741
779670000	258	0.00665991320066392
779673600	259	0.00673314325687104
779677200	259	0.00686140835157592
779680800	259	0.00700955336310922
779684400	259	0.00708568035384176
779688000	259	0.0070060520165221
779691600	259	0.00692040768170187
779695200	259	0.00665294879528475
779698800	259	0.00658469332991206
779702400	259	0.00652719334901327
779706000	259	0.00640819956074816
779709600	259	0.00630367997966681
779713200	259	0.00620884440493037
779716800	259	0.00626347701809626
779720400	259	0.00621152026829189
779724000	259	0.0061836608067378
779727600	259	0.0061439489171091
779731200	259	0.00608893579798445
779734800	259	0.00604515655870965
779738400	259	0.00596091072542602
779742000	259	0.00594824270885573
779745600	259	0.00630378851629588
779749200	259	0.00656040705763909
779752800	259	0.00673616860033931
779756400	259	0.00682859969089539
779760000	260	0.00686084413145047
779763600	260	0.00692339235668643
779767200	260	0.00720949953417826
779770800	260	0.00754990948000594
779774400	260	0.00753891721701608
779778000	260	0.0075362320680909
779781600	260	0.00735918782608372
779785200	260	0.00712595464506005
779788800	260	0.00723119208387888
779792400	260	0.00716342818400857
779796000	260	0.00696409061004893
779799600	260	0.00669302473631778
779803200	260	0.00652416805184211
779806800	260	0.00633805869462625
779810400	260	0.00621802079054911
779814000	260	0.00611677886027459
779817600	260	0.00601807581240971
779821200	260	0.00590580881849245
779824800	260	0.00580758065140977
779828400	260	0.00581109265283252
779832000	260	0.00588232905276056
779835600	260	0.00600712736149219
779839200	260	0.00630847728835718
779842800	260	0.00627954774365072
779846400	261	0.00610961380461599
779850000	261	0.00618536476830447
779853600	261	0.00621925503553275
779857200	261	0.0061920855678633
779860800	261	0.00624713819505653
779864400	261	0.00639761858968845
779868000	261	0.00646089710382122
779871600	261	0.00576428224835003
779875200	261	0.00542270759927907
779878800	261	0.00508579558300228
779882400	261	0.00492320366330428
779886000	261	0.0048382462043232
779889600	261	0.00483074317978483
779893200	261	0.00496596537872406
779896800	261	0.00511180207319101
779900400	261	0.00523120503512958
779904000	261	0.00529705885013662
779907600	261	0.00535451733943885
779911200	261	0.00532299909075416
779914800	261	0.00541035478079329
779918400	261	0.00566978397658711
779922000	261	0.00578890983751401
779925600	261	0.00580988061393491
779929200	261	0.00584696148667758
779932800	262	0.00595837718994499
779936400	262	0.00614786248288604
779940000	262	0.00620585517945666
779943600	262	0.00621860914850946
779947200	262	0.0062162799145083
779950800	262	0.00637035141387137
779954400	262	0.00607204323327993
779958000	262	0.00589688958340783
779961600	262	0.00585067016121204
779965200	262	0.00588626078219182
779968800	262	0.00599452809703339
779972400	262	0.00608076198603337
779976000	262	0.00586686404702659
779979600	262	0.00589162689894079
779983200	262	0.00590441593795684
779986800	262	0.00594362643318628
779990400	262	0.00600806373828063
779994000	262	0.00604537249947202
779997600	262	0.00603960986021278
780001200	262	0.00607582585374014
780004800	262	0.00615335886638497
780008400	262	0.00602652385833321
780012000	262	0.00608460320204394
780015600	262	0.00620006861970448
780019200	263	0.00619317943771158
780022800	263	0.00604720982347143
780026400	263	0.00619147847110082
780030000	263	0.00626331625291444
780033600	263	0.00622298870935963
780037200	263	0.00628395525341877
780040800	263	0.0060144285759575
780044400	263	0.00585573098531651
780048000	263	0.00563999014339029
780051600	263	0.00534841569336569
780055200	263	0.00515092210160836
780058800	263	0.00493630813807628
780062400	263	0.00454915497410217
780066000	263	0.00441230912789378
780069600	263	0.00430706627092013
780073200	263	0.00423632047889129
780076800	263	0.00426085720133248
780080400	263	0.00429533314828448
780084000	263	0.00444246691201595
780087600	263	0.00444409368225586
780091200	263	0.00452236674032501
780094800	263	0.0045138923172635
780098400	263	0.00447894995019939
780102000	263	0.00440581808459743
780105600	264	0.00451665292778946
780109200	264	0.00441383350923076
780112800	264	0.00470360451249052
780116400	264	0.00457860409257523
780120000	264	0.00460825549959968
780123600	264	0.0048799782934154
780127200	264	0.00500276728082195
780130800	264	0.00496708139354075
780134400	264	0.0050416074879298
780138000	264	0.00509246496504361
780141600	264	0.00515294937136951
780145200	264	0.00512444375130172
780148800	264	0.0046770093869468
780152400	264	0.00453457410671345
780156000	264	0.00443318963302071
780159600	264	0.00442785705747777
780163200	264	0.00459144625615567
780166800	264	0.00479308439486232
780170400	264	0.00514907922582154
780174000	264	0.00523704087079332
780177600	264	0.00517670549868428
780181200	264	0.00504973144799762
780184800	264	0.00488235567304676
780188400	264	0.00476666265399798
780192000	265	0.00473430317120591
780195600	265	0.00438348185806493
780199200	265	0.00432709408370898
780202800	265	0.00435320623114066
780206400	265	0.00439747078702725
780210000	265	0.00441818336425295
780213600	265	0.0048281386832264
780217200	265	0.00478484376716158
780220800	265	0.00471552571142944
780224400	265	0.00459181023909628
780228000	265	0.00453317131670298
780231600	265	0.0045005510795797
780235200	265	0.00450480467357379
780238800	265	0.00439378051419123
780242400	265	0.00423591101714979
780246000	265	0.00409767994621038
780249600	265	0.00401095558045354
780253200	265	0.00393328358846433
780256800	265	0.00399783957148699
780260400	265	0.00398326726867158
780264000	265	0.00411487500646848
780267600	265	0.0041638974220015
780271200	265	0.00401722411894919
780274800	265	0.00379490164778105
780278400	266	0.00354673947555637
780282000	266	0.00347363419531613
780285600	266	0.00353186873049162
780289200	266	0.00359345748850867
780292800	266	0.00374215049129483
780296400	266	0.00393694325494275
780300000	266	0.00396460520102776
780303600	266	0.00387336497001353
780307200	266	0.0035187769866965
780310800	266	0.00339210330291524
780314400	266	0.00335617830932056
780318000	266	0.00342596025198276
780321600	266	0.00335889123476318
780325200	266	0.00342142949724442
780328800	266	0.00356182494864687
780332400	266	0.00366982301223224
780336000	266	0.00369024132704288
780339600	266	0.00371542716670412
780343200	266	0.0037576365327472
780346800	266	0.00402783471361904
780350400	266	0.00424071207438901
780354000	266	0.00456086611453379
780357600	266	0.00487282225365134
780361200	266	0.0051325679281903
780364800	267	0.00543026824540703
780368400	267	0.00562780752313798
780372000	267	0.00567515444969115
780375600	267	0.00575246274597436
780379200	267	0.00579753421612731
780382800	267	0.0058244477431386
780386400	267	0.00562928990897412
780390000	267	0.00553134692560355
780393600	267	0.00553524740946614
780397200	267	0.00557139343045611
780400800	267	0.00558881350240717
780404400	267	0.00553269719678645
780408000	267	0.00572323795865303
780411600	267	0.00566512361861817
780415200	267	0.00564708782137629
780418800	267	0.0054599965605363
780422400	267	0.005513118251237
780426000	267	0.00541098059009936
780429600	267	0.00562336778043473
780433200	267	0.00587928810076908
780436800	267	0.00612839791086524
780440400	267	0.00634657165677874
780444000	267	0.0064675317879747
780447600	267	0.00654844145295088
780451200	268	0.00651739780970727
780454800	268	0.00645819963672733
780458400	268	0.00637026013765524
780462000	268	0.00630895658923615
780465600	268	0.00623541464872491
780469200	268	0.00607472884683251
780472800	268	0.0059549041253685
780476400	268	0.00578308041243357
780480000	268	0.00568079163276625
780483600	268	0.00555152748310134
780487200	268	0.00543322622320441
780490800	268	0.00531614252464642
780494400	268	0.00527324659246975
780498000	268	0.00516367247919793
780501600	268	0.00510097526604964
780505200	268	0.00486074171329194
780508800	268	0.00468472123170228
780512400	268	0.00465847223107307
780516000	268	0.00479230078850084
780519600	268	0.00498916112993247
780523200	268	0.00516676107165131
780526800	268	0.00516011667298786
780530400	268	0.00511277968718163
780534000	268	0.0050465351860052
780537600	269	0.00499777513022171
780541200	269	0.00487208800316629
780544800	269	0.00478390884646143
780548400	269	0.00467276062784549
780552000	269	0.00456531704241855
780555600	269	0.00445787048690614
780559200	269	0.00432247290199701
780562800	269	0.00429685495555618
780566400	269	0.00425752710807518
780570000	269	0.00420830596619712
780573600	269	0.00414246925027484
780577200	269	0.00408250361575305
780580800	269	0.00416098513306006
780584400	269	0.00409328854964071
780588000	269	0.00394461099585604
780591600	269	0.00386219918670626
780595200	269	0.00367939349497439
780598800	269	0.00345611085015184
780602400	269	0.00319890554450446
780606000	269	0.00360071104631114
780609600	269	0.00363815526430614
780613200	269	0.0036587879915617
780616800	269	0.00375860700572898
780620400	269	0.00383238913821779
780624000	270	0.0039892015705209
780627600	270	0.00419193903583926
780631200	270	0.00442725627410373
780634800	270	0.00452468251666244
780638400	270	0.00465544860021566
780642000	270	0.00476550781121617
780645600	270	0.00486963089513976
780649200	270	0.00481198456084561
780652800	270	0.0047679345394559
780656400	270	0.00456571775113802
780660000	270	0.00443330250813337
780663600	270	0.00437111944205932
780667200	270	0.0043596066719726
780670800	270	0.00418521176349295
780674400	270	0.00394123454870437
780678000	270	0.00376220457602257
780681600	270	0.0036552029485504
780685200	270	0.00353421467364752
780688800	270	0.00338430461546201
780692400	270	0.00350131112911326
780696000	270	0.0036986018392529
780699600	270	0.00388428988016746
780703200	270	0.00402741619259004
780706800	270	0.00437990795422467
780710400	271	0.0046406538745139
780714000	271	0.00474552577747031
780717600	271	0.004904219253283
780721200	271	0.00506905065019012
780724800	271	0.00525635858739536
780728400	271	0.00545270642198564
780732000	271	0.00509996497711459
780735600	271	0.00495433326219409
780739200	271	0.00521067252887446
780742800	271	0.00507880057486537
780746400	271	0.00521767728993728
780750000	271	0.00522326084540083
780753600	271	0.00539274461546778
780757200	271	0.00545119275037595
780760800	271	0.00548497852229458
780764400	271	0.00546421062126718
780768000	271	0.00539232050485898
780771600	271	0.00532935272361332
780775200	271	0.00519798078194125
780778800	271	0.00519307397013888
780782400	271	0.00521924029053786
780786000	271	0.0052987004007583
780789600	271	0.00536253892952856
780793200	271	0.00541572472214484
780796800	272	0.00604285337257969
780800400	272	0.00574367203908645
780804000	272	0.00561423936732974
780807600	272	0.00545880417048672
780811200	272	0.00525942573429209
780814800	272	0.00503415926039479
780818400	272	0.0049984938931437
780822000	272	0.00481685719460483
780825600	272	0.00474308094811439
780829200	272	0.00471577154367218
780832800	272	0.00464605524570472
780836400	272	0.0045634780472158
780840000	272	0.00457499394616447
780843600	272	0.0045152888536843
780847200	272	0.00444861456258532
780850800	272	0.00444879282863607
780854400	272	0.00445022499555678
780858000	272	0.00444045863280863
780861600	272	0.00461847240446874
780865200	272	0.00464453063661671
780868800	272	0.00474725666721719
780872400	272	0.0047809228443355
780876000	272	0.00476667132874413
780879600	272	0.00474275909840187
780883200	273	0.00479863818359075
780886800	273	0.00476059640544614
780890400	273	0.00461694795826358
780894000	273	0.00448122948064662
780897600	273	0.00439928168253061
780901200	273	0.00433897538608419
780904800	273	0.00435615789613139
780908400	273	0.00434377569495506
780912000	273	0.00428866565011849
780915600	273	0.00427383814880518
780919200	273	0.0043307457573259
780922800	273	0.00438102359224451
780926400	273	0.00443334719792499
780930000	273	0.00446490395798878
780933600	273	0.00446320947476593
780937200	273	0.00439028871886397
780940800	273	0.00434101436242542
780944400	273	0.00432059278201186
780948000	273	0.0044741604272697
780951600	273	0.00456416820854169
780955200	273	0.00462602641606497
780958800	273	0.00466168166451356
780962400	273	0.00466860707761627
780966000	273	0.00466764304543138
