Unix	jday	Temperature
782218800	288	279.37799433215
782222400	288	279.96781072708
782226000	288	279.506883426269
782229600	288	278.655533971176
782233200	288	278.505117718975
782236800	288	278.523831210891
782240400	288	278.331694869526
782244000	288	278.358742233343
782247600	288	279.20098882027
782251200	288	280.480210392853
782254800	288	282.828447086638
782258400	288	285.097703918995
782262000	288	286.270866756447
782265600	289	287.018002962629
782269200	289	286.841572349325
782272800	289	286.574783476112
782276400	289	286.219182017359
782280000	289	285.677510038379
782283600	289	284.911827782052
782287200	289	283.081170069629
782290800	289	279.071738743594
782294400	289	278.855475158513
782298000	289	279.373221912727
782301600	289	279.306143171065
782305200	289	278.847851496433
782308800	289	278.818334153122
782312400	289	278.578258126731
782316000	289	278.371373769909
782319600	289	278.276254260785
782323200	289	277.988688363506
782326800	289	278.115282107809
782330400	289	279.186902483938
782334000	289	281.022263810256
782337600	289	282.75646517399
782341200	289	284.227910037878
782344800	289	285.246307553882
782348400	289	286.285613450503
782352000	290	286.375139516174
782355600	290	285.928601774425
782359200	290	285.796992954765
782362800	290	285.302214442833
782366400	290	284.834609549929
782370000	290	284.150087588816
782373600	290	283.182517629641
782377200	290	281.466971990866
782380800	290	280.676710880742
782384400	290	279.899831987674
782388000	290	279.240160499093
782391600	290	278.802339464607
782395200	290	278.56099064547
782398800	290	278.687362524917
782402400	290	278.870694314517
782406000	290	278.330951123739
782409600	290	278.493082016104
782413200	290	278.612680286467
782416800	290	279.987190868177
782420400	290	282.329842705888
782424000	290	284.203279010392
782427600	290	285.574996253601
782431200	290	286.435216116536
782434800	290	287.1078745413
782438400	291	287.567668108157
782442000	291	287.208446921735
782445600	291	286.825167462891
782449200	291	285.801451391138
782452800	291	284.214895185719
782456400	291	283.125915269706
782460000	291	283.288667727235
782463600	291	282.814582917731
782467200	291	282.574056472167
782470800	291	282.259192906354
782474400	291	281.759216446111
782478000	291	281.050014782614
782481600	291	279.835889243777
782485200	291	279.406432830407
782488800	291	278.343533442756
782492400	291	277.444117475138
782496000	291	277.342343975391
782499600	291	277.356619375903
782503200	291	278.931225187328
782506800	291	279.981884135966
782510400	291	281.343292167475
782514000	291	283.048721493389
782517600	291	284.899405747022
782521200	291	286.018713139301
782524800	292	287.339925465202
782528400	292	287.33619918533
782532000	292	287.065766145391
782535600	292	286.71797694525
782539200	292	286.219690140626
782542800	292	285.504141894581
782546400	292	284.661702757478
782550000	292	282.940326909549
782553600	292	282.155566074445
782557200	292	281.996839393011
782560800	292	282.010512735641
782564400	292	281.667764605881
782568000	292	280.985262297733
782571600	292	280.242336834173
782575200	292	279.595013263642
782578800	292	278.94469664009
782582400	292	278.44057051037
782586000	292	277.937712890127
782589600	292	278.359322820955
782593200	292	279.753299598687
782596800	292	281.23874085445
782600400	292	282.923866996503
782604000	292	284.537874147914
782607600	292	285.74701457431
782611200	293	287.315619688761
782614800	293	287.318273713035
782618400	293	287.367869744791
782622000	293	286.956589536505
782625600	293	286.376154038164
782629200	293	285.490985172938
782632800	293	284.186181010615
782636400	293	282.06313106718
782640000	293	280.663708517078
782643600	293	280.04718215592
782647200	293	280.013714401755
782650800	293	279.972092957837
782654400	293	280.115028884005
782658000	293	280.120052923933
782661600	293	280.055324242155
782665200	293	279.991402863882
782668800	293	279.855024471243
782672400	293	279.810665829692
782676000	293	280.355308845362
782679600	293	282.105521786805
782683200	293	283.76104312803
782686800	293	285.138258365401
782690400	293	286.281914203497
782694000	293	286.571321601192
782697600	294	285.436040248629
782701200	294	285.004502467336
782704800	294	284.419042186541
782708400	294	284.498195909478
782712000	294	284.523055078921
782715600	294	284.017859937783
782719200	294	283.154942828355
782722800	294	279.986723215818
782726400	294	278.707809162184
782730000	294	278.065976768927
782733600	294	277.871217311486
782737200	294	278.405650349374
782740800	294	280.538898078482
782744400	294	280.504511761789
782748000	294	278.688566295107
782751600	294	277.916089157392
782755200	294	277.647292364261
782758800	294	276.926217618479
782762400	294	277.616860506702
782766000	294	278.90945861599
782769600	294	280.717274274677
782773200	294	282.761515864876
782776800	294	284.51368032747
782780400	294	285.729283738077
782784000	295	286.658329603157
782787600	295	286.959095959619
782791200	295	287.13675927116
782794800	295	287.106878656945
782798400	295	286.767034213069
782802000	295	286.131468511708
782805600	295	285.30465617326
782809200	295	283.232525831656
782812800	295	281.88326188406
782816400	295	280.153156032451
782820000	295	279.57496525617
782823600	295	279.593197001657
782827200	295	279.045067857401
782830800	295	278.164698738476
782834400	295	277.387763699741
782838000	295	277.001373839851
782841600	295	276.85875273047
782845200	295	276.72386514729
782848800	295	277.117012985816
782852400	295	278.785037132373
782856000	295	281.260785778201
782859600	295	283.981891338476
782863200	295	286.274028657343
782866800	295	287.566027726473
782870400	296	288.384115637043
782874000	296	288.509374252759
782877600	296	288.662208425451
782881200	296	288.663683567683
782884800	296	288.46476838552
782888400	296	287.932728013406
782892000	296	286.861072344844
782895600	296	284.277743507799
782899200	296	282.807348879786
782902800	296	281.973933579049
782906400	296	281.195216010134
782910000	296	280.531328692922
782913600	296	280.400470852952
782917200	296	279.875593824593
782920800	296	279.227689148676
782924400	296	278.693386195896
782928000	296	278.368222686291
782931600	296	278.168596707082
782935200	296	280.443145767776
782938800	296	281.155115011884
782942400	296	281.908479950594
782946000	296	282.933820066008
782949600	296	284.394053362314
782953200	296	285.484101628753
782956800	297	286.405796784294
782960400	297	286.818461328409
782964000	297	286.562837284481
782967600	297	285.472105697667
782971200	297	284.444687314869
782974800	297	283.393942583399
782978400	297	282.298577469247
782982000	297	281.195286395666
782985600	297	280.894683287139
782989200	297	280.813561671164
782992800	297	280.81601971444
782996400	297	280.702016112869
7.83e+08	297	280.329091494063
783003600	297	280.262847818445
783007200	297	280.279786380985
783010800	297	280.183640225341
783014400	297	280.123033192105
783018000	297	280.057837643611
783021600	297	280.046349283164
783025200	297	280.129451553835
783028800	297	280.431157678256
783032400	297	281.051540363324
783036000	297	282.836371841614
783039600	297	283.784905216058
783043200	298	285.396894117265
783046800	298	285.973563216409
783050400	298	286.133341251955
783054000	298	285.717281577711
783057600	298	285.203267561844
783061200	298	284.530161619147
783064800	298	283.688546510195
783068400	298	282.386142172833
783072000	298	281.63214183951
783075600	298	281.564878821021
783079200	298	281.62338535092
783082800	298	281.720862809565
783086400	298	282.423325467458
783090000	298	282.470008246639
783093600	298	282.472475128815
783097200	298	282.331853325045
783100800	298	281.843871625547
783104400	298	281.548279470727
783108000	298	281.995257972541
783111600	298	283.550283341594
783115200	298	285.120453822424
783118800	298	286.706083459904
783122400	298	288.193615280029
783126000	298	289.213228047955
783129600	299	289.729526297642
783133200	299	290.249305553319
783136800	299	290.183783297482
783140400	299	289.849365509977
783144000	299	289.414101296739
783147600	299	288.865149241031
783151200	299	288.000095468461
783154800	299	286.49486353837
783158400	299	285.345587208502
783162000	299	284.411910815934
783165600	299	283.443694680788
783169200	299	282.519962108935
783172800	299	282.718423996176
783176400	299	283.177779909487
783180000	299	282.819177765155
783183600	299	282.170813472503
783187200	299	281.901242479271
783190800	299	281.68509217369
783194400	299	283.031516675712
783198000	299	284.806536868482
783201600	299	286.012388898335
783205200	299	287.489117426086
783208800	299	288.859453675909
783212400	299	289.559755837055
783216000	300	289.045570002665
783219600	300	288.76239963459
783223200	300	288.53312248637
783226800	300	288.375525273034
783230400	300	288.232334547148
783234000	300	287.907119603696
783237600	300	287.123133647668
783241200	300	285.79501501683
783244800	300	284.708909675439
783248400	300	284.059989137595
783252000	300	283.379665430323
783255600	300	282.719922702371
783259200	300	282.500523422849
783262800	300	281.672866759409
783266400	300	281.028600062534
783270000	300	280.705262964528
783273600	300	280.378985125732
783277200	300	280.0405923172
783280800	300	280.574846824213
783284400	300	282.359612026194
783288000	300	283.995838120014
783291600	300	286.100447446319
783295200	300	288.274636392868
783298800	300	289.760559674055
783302400	301	290.496363505076
783306000	301	290.860737744373
783309600	301	290.224026293411
783313200	301	289.283642994546
783316800	301	288.038600601886
783320400	301	286.817401290443
783324000	301	285.771980449615
783327600	301	284.937724912149
783331200	301	284.591697133177
783334800	301	284.441871890283
783338400	301	283.865753063943
783342000	301	283.257800722035
783345600	301	281.684841436463
783349200	301	281.960946385787
783352800	301	281.506250378719
783356400	301	281.192950454034
783360000	301	280.851172445857
783363600	301	280.616960214748
783367200	301	281.864404096871
783370800	301	283.137158165694
783374400	301	284.588019808515
783378000	301	286.373655127297
783381600	301	288.163074373188
783385200	301	289.54688358489
783388800	302	291.303355890379
783392400	302	291.616505684632
783396000	302	291.283515440122
783399600	302	291.013842469721
783403200	302	291.003789807534
783406800	302	290.543164779128
783410400	302	289.636429157139
783414000	302	288.670970926105
783417600	302	288.142547851829
783421200	302	287.905587276299
783424800	302	287.204154601685
783428400	302	286.155739179005
783432000	302	285.886406381068
783435600	302	285.702087663366
783439200	302	284.902805063271
783442800	302	285.085881865394
783446400	302	285.464556091038
783450000	302	285.370824703038
783453600	302	285.426935186397
783457200	302	285.858984330227
783460800	302	285.162258676593
783464400	302	284.656462661199
783468000	302	284.709048349807
783471600	302	284.79146193318
783475200	303	284.497210486556
783478800	303	284.143295509811
783482400	303	283.742613092778
783486000	303	283.67186893372
783489600	303	283.994620464837
783493200	303	284.243387740794
783496800	303	284.612432134874
783500400	303	284.473668428062
783504000	303	284.246613436575
783507600	303	283.916977745227
783511200	303	283.621393228915
783514800	303	283.373991084797
783518400	303	283.179700267553
783522000	303	282.874333758551
783525600	303	282.687450834776
783529200	303	282.605838358773
783532800	303	282.94094778339
783536400	303	283.149210238881
783540000	303	283.602870646916
783543600	303	283.859502098436
783547200	303	283.945796994596
783550800	303	284.056083157928
783554400	303	284.344218004224
783558000	303	284.852164191886
783561600	304	286.704468267176
783565200	304	287.31429502138
783568800	304	287.393819779098
783572400	304	287.06765348351
783576000	304	286.640008487963
783579600	304	286.092029377578
783583200	304	285.35025436123
783586800	304	282.027996964216
783590400	304	281.33330254039
783594000	304	281.21758446716
783597600	304	280.931349918688
783601200	304	281.287510148199
783604800	304	280.739474818224
783608400	304	280.173324414018
783612000	304	279.644365679513
783615600	304	279.447562364879
783619200	304	279.633754584291
783622800	304	279.884609808508
783626400	304	281.701834490345
783630000	304	283.678111780136
783633600	304	285.562937880117
783637200	304	286.94784645935
783640800	304	287.831651804821
783644400	304	288.512790846227
