Unix	jday	Pressure
778773600	248	99726.7904419228
778777200	248	99685.8237212135
778780800	248	99636.5949335577
778784400	248	99605.8237212135
778788000	248	99554.8570005042
778791600	248	99565.6282128484
778795200	248	99597.4469308296
778798800	248	99606.6757184855
778802400	248	99566.5949335577
778806000	248	99535.8237212135
778809600	249	99514.7762155765
778813200	249	99454.0050032323
778816800	249	99375.0525088694
778820400	249	99294.2005115975
778824000	249	99213.5100841811
778827600	249	99151.7721511277
778831200	249	98960.7246454907
778834800	249	98892.4625785441
778838400	249	98850.2528438325
778842000	249	98747.8815392655
778845600	249	98587.6052459725
778849200	249	98437.2481677518
778852800	249	98246.8340336284
778856400	249	98089.6194723189
778860000	249	97972.2094026442
778863600	249	97850.390684663
778867200	249	97788.5719666818
778870800	249	97746.0628212843
778874400	249	97633.6915167172
778878000	249	97416.1198771869
778881600	249	97229.8720365867
778885200	249	97072.7151428119
778888800	249	97150.3444498768
778892400	249	97207.0640921351
778896000	250	97362.3452120261
778899600	250	97309.2603626496
778903200	250	97278.1320720847
778906800	250	97198.9032844288
778910400	250	97162.1836421705
778914000	250	97154.1639300073
778917600	250	97131.715095225
778921200	250	97236.238466969
778924800	250	97385.4672546248
778928400	250	97466.1576820412
778932000	250	97486.1576820412
778935600	250	97525.1909613319
778939200	250	97566.7333860202
778942800	250	97637.7808916572
778946400	250	97728.8283972943
778950000	250	97769.5996096384
778953600	250	97768.0571849502
778957200	250	97757.285972606
778960800	250	97764.6960422807
778964400	250	97716.4339753341
778968000	250	97736.4339753341
778971600	250	97729.0239056595
778975200	250	97788.8283972943
778978800	250	97848.7476123665
778982400	251	98057.285972606
778986000	251	98079.0239056594
778989600	251	98092.108755036
778993200	251	98152.9607523079
778996800	251	98223.9274730172
779000400	251	98312.1895399638
779004000	251	98313.5133388938
779007600	251	98462.0516991333
779011200	251	98591.2804867892
779014800	251	98733.0184198426
779018400	251	98842.0516991333
779022000	251	98932.0516991333
779025600	251	99120.3137660799
779029200	251	99188.2995397335
779032800	251	99240.0374727869
779036400	251	99280.8086851311
779040000	251	99340.8086851311
779043600	251	99391.4991125474
779047200	251	99359.0707520777
779050800	251	99418.5181654918
779054400	251	99469.4848862011
779058000	251	99519.5656711289
779061600	251	99560.5323918381
779065200	251	99608.8752437125
779068800	252	99648.7944587847
779072400	252	99649.2893778359
779076000	252	99658.5181654918
779079600	252	99669.2893778359
779083200	252	99708.2418721988
779086800	252	99738.161087271
779090400	252	99826.837288341
779094000	252	99747.6085006851
779097600	252	99777.9655789059
779101200	252	99818.9322996152
779104800	252	99877.1943665618
779108400	252	99908.1610872711
779112000	252	99947.3090899991
779115600	252	99937.9995174155
779119200	252	99976.2615843621
779122800	252	99987.0327967062
779126400	252	100018.77072976
779130000	252	100048.851514687
779133600	252	100058.080302343
779137200	252	100098.080302343
779140800	252	100137.113581634
779144400	252	100167.032796706
779148000	252	100157.032796706
779151600	252	100147.80400905
779155200	253	100216.675718485
779158800	253	100177.642439195
779162400	253	100117.642439195
779166000	253	100066.952011778
779169600	253	100036.952011778
779173200	253	100016.952011778
779176800	253	100017.918732488
779180400	253	100056.952011778
779184000	253	100076.952011778
779187600	253	100076.952011778
779191200	253	100066.180799434
779194800	253	100057.147520144
779198400	253	99977.9187324877
779202000	253	100037.147520144
779205600	253	100038.195025781
779209200	253	100059.047023053
779212800	253	100089.737450469
779216400	253	100120.589447741
779220000	253	100111.360660085
779223600	253	100259.899020324
779227200	253	100389.899020324
779230800	253	100448.080302343
779234400	253	100457.80400905
779238000	253	100456.837288341
779241600	254	100535.513489411
779245200	254	100504.742277067
779248800	254	100444.661492139
779252400	254	100384.661492139
779256000	254	100322.152346742
779259600	254	100253.119067451
779263200	254	100129.838709709
779266800	254	99969.8387097092
779270400	254	99902.6241483996
779274000	254	99762.0715618138
779277600	254	99662.8427741579
779281200	254	99543.5332015742
779284800	254	99390.2528438325
779288400	254	99248.7104191443
779292000	254	99121.3811343974
779295600	254	99035.513489411
779299200	254	99139.6227270315
779302800	254	99250.2560985452
779306400	254	99302.2703248915
779310000	254	99532.5466181845
779313600	254	99731.0041934963
779317200	254	99829.9566878592
779320800	254	99929.9566878592
779324400	254	100017.942461513
779328000	255	100029.680394566
779331600	255	100089.404101273
779335200	255	100169.208592908
779338800	255	100208.161087271
779342400	255	100227.884793978
779346000	255	100268.656006322
779349600	255	100308.575221394
779353200	255	100347.884793978
779356800	255	100417.884793978
779360400	255	100496.918073269
779364000	255	100556.918073269
779367600	255	100616.146860925
779371200	255	100657.194366562
779374800	255	100665.180140215
779378400	255	100684.408927871
779382000	255	100695.180140215
779385600	255	100694.132634578
779389200	255	100695.870567632
779392800	255	100725.099355288
779396400	255	100793.361422234
779400000	255	100813.085128941
779403600	255	100793.775556358
779407200	255	100773.775556358
779410800	255	100744.465983774
779414400	256	100755.432704483
779418000	256	100714.661492139
779421600	256	100674.937785432
779425200	256	100654.166573088
779428800	256	100605.214078725
779432400	256	100575.214078725
779436000	256	100585.985291069
779439600	256	100637.723224123
779443200	256	100687.723224123
779446800	256	100727.80400905
779450400	256	100735.985291069
779454000	256	100726.952011778
779457600	256	100694.937785432
779461200	256	100654.166573088
779464800	256	100624.937785432
779468400	256	100596.675718485
779472000	256	100587.44693083
779475600	256	100587.527715757
779479200	256	100607.527715757
779482800	256	100635.789782704
779486400	256	100675.789782704
779490000	256	100696.560995048
779493600	256	100717.251422464
779497200	256	100737.332207392
779500800	257	100779.922137718
779504400	257	100831.855579136
779508000	257	100860.19843101
779511600	257	100870.117646083
779515200	257	100870.117646083
779518800	257	100888.379713029
779522400	257	100918.298928102
779526000	257	100948.103419736
779529600	257	100987.055914099
779533200	257	101025.594274339
779536800	257	101036.48021012
779540400	257	101035.513489411
779544000	257	101097.251422464
779547600	257	101135.513489411
779551200	257	101145.317981046
779554800	257	101135.317981046
779558400	257	101126.008408462
779562000	257	101116.008408462
779565600	257	101124.76539446
779569200	257	101103.222969772
779572800	257	101103.222969772
779576400	257	101093.913397188
779580000	257	101043.913397188
779583600	257	100985.651330241
779587200	258	100913.913397188
779590800	258	100827.389263295
779594400	258	100756.422542586
779598000	258	100688.160475639
779601600	258	100638.079690711
779605200	258	100607.389263295
779608800	258	100667.389263295
779612400	258	100647.389263295
779616000	258	100668.436768932
779619600	258	100657.389263295
779623200	258	100627.665556588
779626800	258	100587.58477166
779630400	258	100506.894344244
779634000	258	100476.894344244
779637600	258	100446.318640265
779641200	258	100416.399425193
779644800	258	100385.432704483
779648400	258	100366.1231319
779652000	258	100336.1231319
779655600	258	100336.1231319
779659200	258	100326.1231319
779662800	258	100265.15641119
779666400	258	100204.994841335
779670000	258	100153.256908281
779673600	259	100082.980614988
779677200	259	99984.637763114
779680800	259	99892.8998300606
779684400	259	99822.6235367676
779688000	259	99763.5902574769
779691600	259	99733.5902574769
779695200	259	99744.637763114
779698800	259	99744.9948413347
779702400	259	99745.961562044
779706000	259	99704.2236289906
779709600	259	99633.4524166464
779713200	259	99583.3716317187
779716800	259	99522.6812043023
779720400	259	99482.6812043023
779724000	259	99402.6812043023
779727600	259	99323.7287099394
779731200	259	99285.4666429928
779734800	259	99264.4999222835
779738400	259	99254.7762155765
779742000	259	99276.5949335577
779745600	259	99296.5949335577
779749200	259	99296.5949335577
779752800	259	99267.3661459018
779756400	259	99240.0707996645
779760000	260	99280.1515845923
779763600	260	99261.0035818642
779767200	260	99253.431942334
779770800	260	99263.5127272618
779774400	260	99292.7415149176
779778000	260	99323.7890205547
779781600	260	99274.1460987754
779785200	260	99344.4223920684
779788800	260	99422.9607523079
779792400	260	99491.9132466708
779796000	260	99500.8657410337
779799600	260	99521.5561684501
779803200	260	99631.6369533779
779806800	260	99681.6369533779
779810400	260	99721.6369533779
779814000	260	99750.5894477408
779817600	260	99729.5419421037
779821200	260	99728.5752213945
779824800	260	99787.8847939781
779828400	260	99866.7565034132
779832000	260	99876.6757184855
779835600	260	99854.937785432
779839200	260	99786.3994251925
779842800	260	99745.3519195554
779846400	261	99685.0756262625
779850000	261	99606.7327743881
779853600	261	99527.0090676811
779857200	261	99466.9282827533
779860800	261	99447.2045760462
779864400	261	99448.2520816833
779868000	261	99470.2663080297
779871600	261	99528.609159904
779875200	261	99568.609159904
779878800	261	99598.609159904
779882400	261	99616.8712268506
779886000	261	99626.8712268506
779889600	261	99574.0857881601
779893200	261	99545.7429362857
779896800	261	99515.8237212135
779900400	261	99446.5141486299
779904000	261	99394.6954306487
779907600	261	99335.7429362858
779911200	261	99264.9717239416
779914800	261	99265.7429362858
779918400	261	99275.7429362858
779922000	261	99225.662151358
779925600	261	99184.9717239416
779929200	261	99164.2005115975
779932800	262	99223.5100841811
779936400	262	99232.8196567648
779940000	262	99222.0484444207
779943600	262	99192.3247377136
779947200	262	99152.0484444207
779950800	262	99122.8196567648
779954400	262	99212.3478551067
779958000	262	99202.2670701789
779961600	262	99172.2670701789
779965200	262	99123.038282523
779968800	262	99073.1190674508
779972400	262	99013.8094948672
779976000	262	99074.937785432
779979600	262	99003.613986502
779983200	262	98904.3044139184
779986800	262	98783.2569082813
779990400	262	98703.4524166464
779994000	262	98641.714483593
779997600	262	98592.2670701789
780001200	262	98600.1720589047
780004800	262	98540.8624863211
780008400	262	98459.2053381955
780012000	262	98318.6527516096
780015600	262	98168.2148884611
780019200	263	98279.7002572467
780022800	263	98180.390684663
780026400	263	98090.8624863211
780030000	263	98002.7619892301
780033600	263	97946.5949335577
780037200	263	97908.609159904
780040800	263	97910.784956106
780044400	263	97931.7516768153
780048000	263	97971.7516768153
780051600	263	98000.784956106
780055200	263	98008.6899448318
780058800	263	98018.7707297596
780062400	263	98146.6757184855
780066000	263	98098.3328666111
780069600	263	98127.6424391948
780073200	263	98138.4136515389
780076800	263	98127.7232241225
780080400	263	98168.6899448318
780084000	263	98227.9995174155
780087600	263	98327.9187324877
780091200	263	98417.2283050713
780094800	263	98478.7707297596
780098400	263	98508.7707297596
780102000	263	98538.7707297596
780105600	264	98609.2656488108
780109200	264	98660.9227969364
780112800	264	98688.1373582459
780116400	264	98668.0565733181
780120000	264	98648.1373582459
780123600	264	98668.1373582459
780127200	264	98678.1373582459
780130800	264	98728.9085705901
780134400	264	98759.184863883
780138000	264	98759.9560762271
780141600	264	98710.3131544479
780145200	264	98670.3131544479
780148800	264	98699.3464337386
780152400	264	98637.8040090503
780156000	264	98568.8515146874
780159600	264	98486.3423692898
780163200	264	98438.0803023433
780166800	264	98398.437380564
780170400	264	98480.2560985452
780174000	264	98501.5798974752
780177600	264	98531.8561907682
780181200	264	98552.1324840611
780184800	264	98573.1799896982
780188400	264	98614.308280263
780192000	265	98705.3557859001
780195600	265	98795.7699200235
780199200	265	98876.1840541469
780202800	265	98915.1365485098
780206400	265	98903.3986154564
780210000	265	98912.3511098193
780213600	265	98884.3653361657
780217200	265	99023.2370456009
780220800	265	99163.2370456008
780224400	265	99252.4658332567
780228000	265	99280.8086851311
780231600	265	99311.5798974752
780235200	265	99333.5133388938
780238800	265	99331.5798974752
780242400	265	99392.6274031123
780246000	265	99431.5798974752
780249600	265	99429.4848862011
780253200	265	99459.4848862011
780256800	265	99470.1753136174
780260400	265	99549.4848862011
780264000	265	99579.5656711288
780267600	265	99577.5514447825
780271200	265	99548.2418721988
780274800	265	99527.9655789059
780278400	266	99597.8847939781
780282000	266	99576.6417799759
780285600	266	99537.3322073922
780289200	266	99498.0226348086
780292800	266	99476.2847017552
780296400	266	99467.3322073922
780300000	266	99587.6085006851
780303600	266	99637.5277157574
780307200	266	99657.4469308296
780310800	266	99656.7565034132
780314400	266	99646.7565034132
780318000	266	99636.7565034132
780321600	266	99636.7565034132
780325200	266	99635.0185703598
780328800	266	99613.9710647227
780332400	266	99555.7089977762
780336000	266	99505.7089977762
780339600	266	99475.7089977762
780343200	266	99496.4802101203
780346800	266	99516.4802101203
780350400	266	99527.861064953
780354000	266	99527.9418498808
780357600	266	99507.861064953
780361200	266	99477.9418498808
780364800	267	99527.6655565878
780368400	267	99517.6655565878
780372000	267	99488.3559840042
780375600	267	99457.6655565878
780379200	267	99448.6322772971
780382800	267	99437.9418498808
780386400	267	99467.1706375366
780390000	267	99497.1706375366
780393600	267	99527.1706375366
780397200	267	99537.2514224644
780400800	267	99507.9418498808
780404400	267	99497.1706375366
780408000	267	99465.4327044832
780411600	267	99426.2039168274
780415200	267	99397.1706375366
780418800	267	99309.484274569
780422400	267	99298.2181431737
780426000	267	99260.0368611549
780429600	267	99210.8080734991
780433200	267	99150.5317802061
780436800	267	99072.5460065525
780440400	267	99033.3980038244
780444000	267	98974.3647245337
780447600	267	98934.1692161685
780451200	268	98945.630855929
780454800	268	98941.383777478
780458400	268	98932.0742048944
780462000	268	98901.3029925502
780465600	268	98861.5792858432
780469200	268	98850.8080734991
780472800	268	98820.1176460827
780476400	268	98870.1176460827
780480000	268	98919.3464337386
780483600	268	98941.084366792
780487200	268	98969.3464337386
780490800	268	98989.3464337386
780494400	268	98910.1176460827
780498000	268	98921.084366792
780501600	268	98932.0510875013
780505200	268	98941.084366792
780508800	268	98949.3464337386
780512400	268	98961.084366792
780516000	268	98861.4414450127
780519600	268	98910.6702326686
780523200	268	98960.6702326686
780526800	268	98970.7510175964
780530400	268	98991.4414450127
780534000	268	99020.4747243034
780537600	269	98981.4414450127
780541200	269	98971.4414450127
780544800	269	98969.7842968871
780548400	269	98950.6702326686
780552000	269	98951.4414450127
780555600	269	98970.6702326686
780559200	269	98980.7510175964
780562800	269	99050.6702326686
780566400	269	99110.6702326686
780570000	269	99130.6702326686
780573600	269	99139.6227270315
780577200	269	99150.3939393756
780580800	269	99177.8847939781
780584400	269	99207.8040090503
780588000	269	99247.113581634
780591600	269	99276.837288341
780595200	269	99277.6085006851
780598800	269	99297.5277157574
780602400	269	99286.5609950481
780606000	269	99335.5942743388
780609600	269	99357.3322073922
780613200	269	99366.2847017551
780616800	269	99346.9751291715
780620400	269	99326.9751291715
780624000	270	99356.6988358785
780627600	270	99345.6513302415
780631200	270	99327.3892632949
780634800	270	99317.3892632949
780638400	270	99346.6988358785
780642000	270	99377.6655565878
780645600	270	99447.9418498808
780649200	270	99497.9418498808
780652800	270	99529.9560762271
780656400	270	99549.9560762271
780660000	270	99569.184863883
780663600	270	99598.4944364667
780667200	270	99687.7232241225
780670800	270	99736.7565034133
780674400	270	99726.7565034133
780678000	270	99705.9852910691
780681600	270	99675.0185703598
780685200	270	99655.7089977762
780688800	270	99617.5277157574
780692400	270	99655.7897827039
780696000	270	99646.4802101203
780699600	270	99627.2514224644
780703200	270	99516.9751291715
780706800	270	99406.7796208063
780710400	271	99406.7796208063
780714000	271	99328.5175538598
780717600	271	99229.2887662039
780721200	271	99110.059978548
780724800	271	98981.0266992573
780728400	271	98863.8121379478
780732000	271	98833.8929228756
780735600	271	98751.383777478
780739200	271	98653.1217105314
780742800	271	98569.9221377175
780746400	271	98522.3504981873
780750000	271	98442.3504981873
780753600	271	98522.3504981873
780757200	271	98414.1692161685
780760800	271	98275.9879341497
780764400	271	98175.4930150985
780768000	271	98154.0313753381
780771600	271	98154.2268837032
780775200	271	98204.2268837032
780778800	271	98273.4556713591
780782400	271	98293.4556713591
780786000	271	98342.6844590149
780789600	271	98412.684459015
780793200	271	98483.731964652
780796800	272	98634.583961924
780800400	272	98655.0788809751
780804000	272	98675.0788809751
780807600	272	98725.0788809751
780811200	272	98834.307668631
780814800	272	98953.5364562869
780818400	272	99173.1223221635
780822000	272	99291.9940315986
780825600	272	99382.2703248915
780829200	272	99451.3036041823
780832800	272	99521.3036041823
780836400	272	99600.5323918381
780840000	272	99769.761179494
780843600	272	99790.5323918381
780847200	272	99849.8419644218
780850800	272	99890.6131767659
780854400	272	99980.5323918381
780858000	272	100070.613176766
780861600	272	100179.208592908
780865200	272	100217.194366562
780868800	272	100218.932299615
780872400	272	100267.965578906
780876000	272	100319.703511959
780879600	272	100379.784296887
780883200	273	100451.245936648
780886800	273	100501.245936648
780890400	273	100541.245936648
780894000	273	100590.555509231
780897600	273	100659.784296887
780901200	273	100728.73679125
780904800	273	100788.932299615
780908400	273	100787.689285613
780912000	273	100807.689285613
780915600	273	100838.73679125
780919200	273	100898.046363834
780922800	273	100957.965578906
780926400	273	101007.965578906
780930000	273	101036.998858197
780933600	273	100996.722564904
780937200	273	100928.379713029
780940800	273	100897.689285613
780944400	273	100897.689285613
780948000	273	100939.013084543
780951600	273	100987.27515149
780955200	273	101028.241872199
780958800	273	101077.355936417
780962400	273	101077.079643124
780966000	273	101087.770070541
