Unix	jday	Downward_Long-Wave_Rad_Flux
761104800	44	350.014609175875
761108400	44	350.624837512879
761112000	44	360.815843030638
761115600	44	366.151277044606
761119200	44	383.172303458935
761122800	44	382.142632649916
761126400	44	381.313798041341
761130000	44	380.139647002892
761133600	44	379.42263470498
761137200	44	378.64598485625
761140800	44	357.174568057291
761144400	44	356.88501022264
761148000	44	354.180902847578
761151600	44	353.688743573792
761155200	44	355.950726199211
761158800	44	357.442791324374
761162400	44	370.191564185078
761166000	44	370.532594150339
761169600	44	369.615824947461
761173200	44	369.010110712211
761176800	44	368.102819613004
761180400	44	370.386459322037
761184000	45	381.138270308857
761187600	45	381.548246390106
761191200	45	377.145213181328
761194800	45	376.834314396806
761198400	45	376.692634566067
761202000	45	376.157030333192
761205600	45	311.789495184367
761209200	45	311.424832379042
761212800	45	303.882759355812
761216400	45	297.802294458913
761220000	45	294.354548146
761223600	45	292.25562998157
761227200	45	283.28116904827
761230800	45	283.351241267858
761234400	45	282.803387085074
761238000	45	282.17168830274
761241600	45	281.549925791824
761245200	45	281.127620882869
761248800	45	275.25568857175
761252400	45	275.257285887429
761256000	45	278.710270239752
761259600	45	282.65810083326
761263200	45	286.934676186701
761266800	45	290.83043434344
761270400	46	313.728623649721
761274000	46	315.097270881152
761277600	46	316.050278868928
761281200	46	316.892484633856
761284800	46	317.137421818788
761288400	46	316.760650359571
761292000	46	303.67363677671
761295600	46	303.050123051801
761299200	46	300.445580857693
761302800	46	298.492982997797
761306400	46	297.373958802017
761310000	46	296.518185157607
761313600	46	293.616367468662
761317200	46	293.737958968677
761320800	46	293.323900221693
761324400	46	293.205846379069
761328000	46	293.181848087213
761331600	46	293.141147258162
761335200	46	291.431374421664
761338800	46	291.610790325635
761342400	46	296.218057460778
761346000	46	300.749861507448
761349600	46	304.659504542675
761353200	46	307.880522835526
761356800	47	324.519519205882
761360400	47	325.448995934905
761364000	47	325.900769325887
761367600	47	325.986775897912
761371200	47	326.019402563131
761374800	47	326.020318808177
761378400	47	319.431598065429
761382000	47	316.906722019261
761385600	47	312.247759916988
761389200	47	309.705256322954
761392800	47	309.012630514078
761396400	47	309.204500917327
761400000	47	316.553575149413
761403600	47	317.101893441406
761407200	47	317.264405551928
761410800	47	317.317483840573
761414400	47	317.078193930531
761418000	47	316.62077181337
761421600	47	309.237273171159
761425200	47	309.917075551241
761428800	47	312.494415204063
761432400	47	315.473511580718
761436000	47	319.269252079145
761439600	47	323.498874910968
761443200	48	345.986760351368
761446800	48	347.431764723208
761450400	48	348.480044110649
761454000	48	349.601656032666
761457600	48	350.506489567375
761461200	48	351.072374572383
761464800	48	353.528869253861
761468400	48	353.244593598103
761472000	48	350.015380937551
761475600	48	346.673004524102
761479200	48	344.213955937809
761482800	48	342.247302279565
761486400	48	333.54785019805
761490000	48	332.50930671409
761493600	48	330.565030060887
761497200	48	329.454826590592
761500800	48	328.592846757068
761504400	48	327.439340925958
761508000	48	317.08423646265
761511600	48	316.679704612171
761515200	48	313.754780182531
761518800	48	312.583767707669
761522400	48	313.186524161419
761526000	48	314.736084593553
761529600	49	327.103014523656
761533200	49	328.64894720505
761536800	49	329.625268244971
761540400	49	331.026674843272
761544000	49	333.344548348998
761547600	49	335.010113614633
761551200	49	347.669585199217
761554800	49	344.458209320887
761558400	49	339.269568192149
761562000	49	334.296349924399
761565600	49	333.243109607798
761569200	49	335.679409443783
761572800	49	357.875148205586
761576400	49	358.185846028875
761580000	49	357.21186501006
761583600	49	349.276998829505
761587200	49	341.77646776084
761590800	49	336.430041751801
761594400	49	319.513619194991
761598000	49	319.924103519001
761601600	49	322.153056475492
761605200	49	324.150784894348
761608800	49	327.106211109939
761612400	49	330.361216243753
761616000	50	354.072585010474
761619600	50	355.425823232665
761623200	50	356.91921351318
761626800	50	357.258643215795
761630400	50	358.555642565245
761634000	50	359.920638645509
761637600	50	382.594772066393
761641200	50	378.845340041107
761644800	50	375.949803523664
761648400	50	374.648623397583
761652000	50	373.940643815798
761655600	50	373.658688581511
761659200	50	381.848818891503
761662800	50	380.895278397401
761666400	50	381.707924260119
761670000	50	383.768906225523
761673600	50	384.887785977887
761677200	50	385.322354683681
761680800	50	371.991669718891
761684400	50	371.35541744308
761688000	50	370.957263870463
761691600	50	371.861494225652
761695200	50	373.010219918043
761698800	50	373.361607822282
761702400	51	354.777188125042
761706000	51	357.091649152913
761709600	51	353.740540437087
761713200	51	350.22723624208
761716800	51	346.219962731845
761720400	51	342.879138045163
761724000	51	333.395229481878
761727600	51	329.861460163912
761731200	51	327.768105601381
761734800	51	325.46010954604
761738400	51	322.474071477178
761742000	51	319.974885798709
761745600	51	305.212586490215
761749200	51	303.627951359088
761752800	51	301.457492401643
761756400	51	299.675340727966
761760000	51	298.221807362608
761763600	51	297.19908354699
761767200	51	294.062213973501
761770800	51	295.632156956431
761774400	51	296.869921054647
761778000	51	299.546301185732
761781600	51	301.78943791165
761785200	51	304.397211138901
761788800	52	326.96317315475
761792400	52	329.227308342081
761796000	52	335.085584266848
761799600	52	342.082381475605
761803200	52	346.639548513412
761806800	52	350.002448355984
761810400	52	357.016389083347
761814000	52	354.777715689913
761817600	52	351.949955599151
761821200	52	346.366927366259
761824800	52	340.685274381024
761828400	52	335.797939610167
761832000	52	313.991165662379
761835600	52	313.990387452808
761839200	52	314.474165133568
761842800	52	315.782958214987
761846400	52	314.336631996265
761850000	52	312.961932424157
761853600	52	303.233314123834
761857200	52	303.41928920252
761860800	52	305.126954638399
761864400	52	307.732201642003
761868000	52	313.988467442032
761871600	52	321.612426891024
761875200	53	374.390284154284
761878800	53	375.487716583315
761882400	53	375.078882471657
761886000	53	367.321768060093
761889600	53	364.069427725618
761893200	53	360.007739832244
761896800	53	327.697691598217
761900400	53	324.964171922589
761904000	53	320.38339882899
761907600	53	317.103591189751
761911200	53	314.676713568696
761914800	53	312.7462985405
761918400	53	298.826624382295
761922000	53	298.222394339142
761925600	53	296.488855549269
761929200	53	294.971735818591
761932800	53	293.791709034845
761936400	53	292.9279762948
761940000	53	291.575631945111
761943600	53	291.863361080138
761947200	53	296.30725002754
761950800	53	301.580368634989
761954400	53	306.493657919888
761958000	53	311.165953161992
761961600	54	334.635841981038
761965200	54	335.283057637217
761968800	54	335.728017894058
761972400	54	335.932763238842
761976000	54	337.246050306049
761979600	54	337.829639873695
761983200	54	330.734131591408
761986800	54	328.039727060929
761990400	54	323.469714324033
761994000	54	321.831659846298
761997600	54	323.681553970176
762001200	54	326.019949093168
762004800	54	331.583472407097
762008400	54	331.805996076682
762012000	54	331.031628661028
762015600	54	330.348966312081
762019200	54	328.88573760254
762022800	54	328.148030208495
762026400	54	327.521559246509
762030000	54	327.236928408973
762033600	54	329.161378646149
762037200	54	328.875245799162
762040800	54	329.972338857806
762044400	54	331.551790094774
762048000	55	341.268029587096
762051600	55	341.546854152811
762055200	55	340.511391306964
762058800	55	339.185363777776
762062400	55	337.958661327783
762066000	55	336.807962855106
762069600	55	324.559867675107
762073200	55	323.175782650165
762076800	55	321.604192472723
762080400	55	320.764263298723
762084000	55	320.128515796752
762087600	55	319.58008518055
762091200	55	317.991782700305
762094800	55	318.00962763687
762098400	55	316.996283358919
762102000	55	316.159154558307
762105600	55	315.694050182374
762109200	55	315.440146644583
762112800	55	315.221589788065
762116400	55	315.538270459965
762120000	55	318.299772328649
762123600	55	321.774698865614
762127200	55	325.686611806531
762130800	55	329.46526385328
762134400	56	357.290159697026
762138000	56	359.021573018864
762141600	56	358.986689462383
762145200	56	359.350628888556
762148800	56	359.545821255062
762152400	56	359.401445669526
762156000	56	348.390412175967
762159600	56	346.389904886461
762163200	56	340.500738774222
762166800	56	335.853383375521
762170400	56	332.057017606393
762174000	56	328.565562396448
762177600	56	310.635728145514
762181200	56	309.274763578901
762184800	56	308.616738446569
762188400	56	309.435509061767
762192000	56	312.55192422791
762195600	56	315.652108005214
762199200	56	384.864538494525
762202800	56	385.779451740843
762206400	56	387.042056980148
762210000	56	387.787013072605
762213600	56	388.36571169053
762217200	56	388.822675166787
762220800	57	390.526227455821
762224400	57	390.409378347665
762228000	57	389.963036961216
762231600	57	389.586111818213
762235200	57	388.380997014046
762238800	57	385.75597007339
762242400	57	331.903914484225
762246000	57	331.211133350625
762249600	57	321.492777484408
762253200	57	315.441090485679
762256800	57	311.719084161317
762260400	57	309.076722330111
762264000	57	301.671334331834
762267600	57	300.613953902807
762271200	57	301.184514957532
762274800	57	300.249022209652
762278400	57	299.758971165465
762282000	57	299.755493580871
762285600	57	317.948938895552
762289200	57	317.627030668801
762292800	57	333.720093562891
762296400	57	340.720336026001
762300000	57	344.410508380767
762303600	57	346.471781569615
762307200	58	327.88272339537
762310800	58	329.526422451762
762314400	58	327.685532498724
762318000	58	326.657903860774
762321600	58	326.119321526335
762325200	58	326.049818642142
762328800	58	321.77474621576
762332400	58	319.712170315684
762336000	58	314.722050353049
762339600	58	312.655150095417
762343200	58	311.771150700538
762346800	58	311.51354269367
762350400	58	317.175754902914
762354000	58	318.138671868568
762357600	58	317.219810093432
762361200	58	316.73228217631
762364800	58	316.433758957004
762368400	58	316.247429575967
762372000	58	313.561450371948
762375600	58	314.383708139689
762379200	58	316.035693849036
762382800	58	318.159286260712
762386400	58	321.060768225164
762390000	58	323.759212171421
762393600	59	343.287610865814
762397200	59	345.249012315219
762400800	59	347.786125436654
762404400	59	348.852426889804
762408000	59	349.679402726199
762411600	59	350.027606082392
762415200	59	350.112246404852
762418800	59	346.843131303793
762422400	59	342.15277487049
762426000	59	340.926739032948
762429600	59	346.560814378386
762433200	59	351.075112692361
762436800	59	328.894810085639
762440400	59	327.582185016007
762444000	59	324.8869622882
762447600	59	322.61368426565
762451200	59	320.410776953516
762454800	59	318.52061852409
762458400	59	313.531921882073
762462000	59	313.567599658114
762465600	59	316.875743575263
762469200	59	322.608083504306
762472800	59	329.052945652167
762476400	59	335.077803124794
