Unix	jday	Downward_Short-Wave_Rad_Flux
778842000	249	0.20243467941649
778845600	249	0.161474680363276
778849200	249	0.120776638572146
778852800	249	0
778856400	249	0
778860000	249	0
778863600	249	0
778867200	249	0
778870800	249	0
778874400	249	0
778878000	249	0
778881600	249	21.0565282159299
778885200	249	52.4887430223711
778888800	249	97.8368735643387
778892400	249	170.150002348834
778896000	250	675.674556105558
778899600	250	675.674556105558
778903200	250	664.978378766621
778906800	250	633.214729505752
778910400	250	583.72805684762
778914000	250	519.103855351848
778917600	250	0.889837544008185
778921200	250	0.889837544008185
778924800	250	0.445587615105458
778928400	250	0.302751541293881
778932000	250	0.222914685039305
778935600	250	0.181954686066692
778939200	250	0
778942800	250	0
778946400	250	0
778950000	250	0
778953600	250	0
778957200	250	0
778960800	250	0.00130978870690915
778964400	250	0.00130978870690915
778968000	250	33.2271482644767
778971600	250	98.3854777023666
778975200	250	168.701847883839
778978800	250	234.552298624523
778982400	251	395.117256596611
778986000	251	395.117256596611
778989600	251	342.83554738688
778993200	251	290.450334805608
778996800	251	250.530422522338
779000400	251	215.15051493386
779004000	251	0.315112753468042
779007600	251	0.315112753468042
779011200	251	0.158335996618647
779014800	251	0.0987373987530141
779018400	251	0.0782776017747619
779022000	251	0.0595985978656332
779025600	251	0
779029200	251	0
779032800	251	0
779036400	251	0
779040000	251	0
779043600	251	0
779047200	251	0.118927541685246
779050800	251	0.118927541685246
779054400	251	34.7628366450977
779058000	251	108.887173403151
779061600	251	183.596259121832
779065200	251	245.779287904661
779068800	252	515.610833575906
779072400	252	515.610833575906
779076000	252	588.948841993503
779079600	252	587.675614627462
779083200	252	553.354587448023
779086800	252	497.930669744342
779090400	252	1.43673708484978
779094000	252	1.43673708484978
779097600	252	0.717588925376504
779101200	252	0.478912344496237
779104800	252	0.359694959844006
779108400	252	0.279616361840543
779112000	252	0
779115600	252	0
779119200	252	0
779122800	252	0
779126400	252	0
779130000	252	0
779133600	252	0.509840865979019
779137200	252	0.509840865979019
779140800	252	38.3324792911128
779144400	252	112.159282575662
779148000	252	192.062870241726
779151600	252	267.080654964238
779155200	253	690.658171343327
779158800	253	690.658171343327
779162400	253	672.987255617503
779166000	253	639.319038745238
779169600	253	590.130873671016
779173200	253	526.705399645467
779176800	253	1.66549070161132
779180400	253	1.66549070161132
779184000	253	0.832866228644036
779187600	253	0.548511510378225
779191200	253	0.40697271757002
779194800	253	0.325314677446777
779198400	253	0
779202000	253	0
779205600	253	0
779209200	253	0
779212800	253	0
779216400	253	0
779220000	253	0.77100759838401
779223600	253	0.77100759838401
779227200	253	18.6436999105494
779230800	253	26.4001212161984
779234400	253	52.0321703044956
779238000	253	97.0271947724239
779241600	254	524.337420517524
779245200	254	524.337420517524
779248800	254	490.661355202119
779252400	254	453.210059063407
779256000	254	417.738791541999
779259600	254	371.058559275316
779263200	254	1.90549653758548
779266800	254	1.90549653758548
779270400	254	0.952748268792742
779274000	254	0.629033239512767
779277600	254	0.46705484511721
779281200	254	0.385134847186684
779284800	254	0
779288400	254	0
779292000	254	0
779295600	254	0
779299200	254	0
779302800	254	0
779306400	254	1.29971629091637
779310000	254	1.29971629091637
779313600	254	31.0479824391246
779317200	254	63.3119166143037
779320800	254	113.918004137844
779324400	254	173.761073047304
779328000	255	552.185163009851
779331600	255	552.185163009851
779335200	255	552.955567469523
779338800	255	514.931685027523
779342400	255	486.455124733419
779346000	255	441.707269852548
779349600	255	2.30298799865812
779353200	255	2.30298799865812
779356800	255	1.16094424053563
779360400	255	0.761888969677463
779364000	255	0.581251741854187
779367600	255	0.460233360958556
779371200	255	0
779374800	255	0
779378400	255	0
779382000	255	0
779385600	255	0
779389200	255	0
779392800	255	1.55075141530908
779396400	255	1.55075141530908
779400000	255	43.2363812230878
779403600	255	121.554626273876
779407200	255	203.999518961898
779410800	255	280.486817584388
779414400	256	700.67280177281
779418000	256	700.67280177281
779421600	256	681.879393636051
779425200	256	646.137417733343
779428800	256	595.025764827012
779432400	256	530.401861225053
779436000	256	2.19244275501427
779439600	256	2.19244275501427
779443200	256	1.10633035792372
779446800	256	0.736433530542429
779450400	256	0.552395658646051
779454000	256	0.431336874658854
779457600	256	0
779461200	256	0
779464800	256	0
779468400	256	0
779472000	256	0
779475600	256	0
779479200	256	2.10467866207311
779482800	256	2.10467866207311
779486400	256	49.371953140418
779490000	256	124.482871524297
779493600	256	197.875917283605
779497200	256	254.628919216648
779500800	257	361.93412665133
779504400	257	361.93412665133
779508000	257	314.19069853081
779511600	257	279.750454374971
779515200	257	253.762147323986
779518800	257	226.206686515558
779522400	257	1.76495245614636
779526000	257	1.76495245614636
779529600	257	0.882597105911555
779533200	257	0.595144162654236
779536800	257	0.450507092789857
779540400	257	0.348631003584782
779544000	257	0
779547600	257	0
779551200	257	0
779554800	257	0
779558400	257	0
779562000	257	0
779565600	257	1.13703733142426
779569200	257	1.13703733142426
779572800	257	16.0461952952457
779576400	257	43.862314453352
779580000	257	85.2112214067088
779583600	257	124.551310963934
779587200	258	406.448611030637
779590800	258	406.448611030637
779594400	258	474.584525815726
779598000	258	501.088313131577
779601600	258	485.480376561037
779605200	258	443.954521981066
779608800	258	3.49334144764469
779612400	258	3.49334144764469
779616000	258	1.74745034087073
779619600	258	1.15830139171873
779623200	258	0.873725170435366
779626800	258	0.691508554204473
779630400	258	0
779634000	258	0
779637600	258	0
779641200	258	0
779644800	258	0
779648400	258	0
779652000	258	3.49797254425693
779655600	258	3.49797254425693
779659200	258	49.8867301251342
779662800	258	124.560030218295
779666400	258	203.916944599292
779670000	258	276.689046620599
779673600	259	572.512396360945
779677200	259	572.512396360945
779680800	259	612.708745795244
779684400	259	599.229419269648
779688000	259	560.336842148667
779691600	259	503.918987487528
779695200	259	4.11377787409216
779698800	259	4.11377787409216
779702400	259	2.05766855409446
779706000	259	1.36451989309907
779709600	259	1.03738401882906
779713200	259	0.816008386907031
779716800	259	0
779720400	259	0
779724000	259	0
779727600	259	0
779731200	259	0
779734800	259	0
779738400	259	4.58018913861565
779742000	259	4.58018913861565
779745600	259	53.5652870990696
779749200	259	119.675898916205
779752800	259	200.098048197339
779756400	259	278.135926122583
779760000	260	711.448285840486
779763600	260	711.448285840486
779767200	260	691.047723472108
779770800	260	647.536699653315
779774400	260	586.491790286042
779778000	260	513.410850144829
779781600	260	3.09814439509781
779785200	260	3.09814439509781
779788800	260	1.54053244383234
779792400	260	1.03952797175646
779796000	260	0.779585538376859
779799600	260	0.618904429287964
779803200	260	0
779806800	260	0
779810400	260	0
779814000	260	0
779817600	260	0
779821200	260	0
779824800	260	4.79809478799641
779828400	260	4.79809478799641
779832000	260	50.8662048988654
779835600	260	123.82556445121
779839200	260	207.094654698912
779842800	260	283.001414476163
779846400	261	728.543837996162
779850000	261	728.543837996162
779853600	261	713.542420958103
779857200	261	678.976620045332
779860800	261	625.677443643466
779864400	261	557.184138903204
779868000	261	5.05272304846321
779871600	261	5.05272304846321
779875200	261	2.51703226947193
779878800	261	1.67846063420379
779882400	261	1.26784549810416
779886000	261	1.0037088587666
779889600	261	0
779893200	261	0
779896800	261	0
779900400	261	0
779904000	261	0
779907600	261	0
779911200	261	6.94541294141998
779914800	261	6.94541294141998
779918400	261	65.4542590397059
779922000	261	146.201256304275
779925600	261	229.011575431405
779929200	261	303.766459212839
779932800	262	719.348979537415
779936400	262	719.348979537415
779940000	262	702.68918747179
779943600	262	662.881399689487
779947200	262	610.45669566559
779950800	262	544.77607683624
779954400	262	5.87155693322293
779958000	262	5.87155693322293
779961600	262	2.93498875754488
779965200	262	1.95665909831357
779968800	262	1.46750447998421
779972400	262	1.18104640074176
779976000	262	0
779979600	262	0
779983200	262	0
779986800	262	0
779990400	262	0
779994000	262	0
779997600	262	7.21920245321956
780001200	262	7.21920245321956
780004800	262	56.8532801522038
780008400	262	126.231650769693
780012000	262	205.264288128407
780015600	262	279.190912910363
780019200	263	635.722759010245
780022800	263	635.722759010245
780026400	263	554.004796500621
780030000	263	476.647696355737
780033600	263	433.483538452102
780037200	263	385.542174081939
780040800	263	5.25305754050023
780044400	263	5.25305754050023
780048000	263	2.63652707298663
780051600	263	1.74539989737148
780055200	263	1.31748391944493
780058800	263	1.05492672116566
780062400	263	0
780066000	263	0
780069600	263	0
780073200	263	0
780076800	263	0
780080400	263	0
780084000	263	9.53701097825826
780087600	263	9.53701097825826
780091200	263	75.573302938602
780094800	263	160.98750656544
780098400	263	248.276650266179
780102000	263	328.379038345402
780105600	264	764.225710284174
780109200	264	764.225710284174
780112800	264	747.690874881023
780116400	264	712.064405891096
780120000	264	659.23980884341
780123600	264	592.175231845999
780127200	264	7.04406714981871
780130800	264	7.04406714981871
780134400	264	3.52204367623871
780138000	264	2.35364850842719
780141600	264	1.76179135395597
780145200	264	1.41233415822797
780148800	264	0
780152400	264	0
780156000	264	0
780159600	264	0
780163200	264	0
780166800	264	0
780170400	264	5.25023938842014
780174000	264	5.25023938842014
780177600	264	22.180011968519
780181200	264	37.2707710729499
780184800	264	46.6886204737035
780188400	264	56.2109215977484
780192000	265	132.869308573862
780195600	265	132.869308573862
780199200	265	125.867811135227
780202800	265	121.277982256261
780206400	265	118.465385737068
780210000	265	113.013757038094
780213600	265	4.97990506639033
780217200	265	4.97990506639033
780220800	265	2.48074393976042
780224400	265	1.66575554499704
780228000	265	1.23959235283183
780231600	265	0.996701411037947
780235200	265	0
780238800	265	0
780242400	265	0
780246000	265	0
780249600	265	0
780253200	265	0
780256800	265	12.8874974177415
780260400	265	12.8874974177415
780264000	265	76.8221471326372
780267600	265	164.875978897289
780271200	265	254.856300953461
780274800	265	336.586621769722
780278400	266	772.906923666544
780282000	266	772.906923666544
780285600	266	757.349569080974
780289200	266	721.543282137987
780292800	266	668.323371546455
780296400	266	600.280629077627
780300000	266	9.06668889041139
780303600	266	9.06668889041139
780307200	266	4.53268569762331
780310800	266	3.02266212740591
780314400	266	2.26623207148145
780318000	266	1.81643786800257
780321600	266	0
780325200	266	0
780328800	266	0
780332400	266	0
780336000	266	0
780339600	266	0
780343200	266	15.3043392015645
780346800	266	15.3043392015645
780350400	266	86.8637720808403
780354000	266	173.837519044228
780357600	266	260.493854552373
780361200	266	339.219602579492
780364800	267	761.130562181541
780368400	267	761.130562181541
780372000	267	746.124079333507
780375600	267	708.326598963355
780379200	267	653.548208773351
780382800	267	585.345429217744
780386400	267	9.76115994015493
780390000	267	9.76115994015493
780393600	267	4.87111951822941
780397200	267	3.25423973591373
780400800	267	2.43479025247165
780404400	267	1.94405617794524
780408000	267	0
780411600	267	0
780415200	267	0
780418800	267	0
780422400	267	0
780426000	267	0
780429600	267	7.44632097192152
780433200	267	7.44632097192152
780436800	267	33.3014823710457
780440400	267	50.2726423143709
780444000	267	72.1230260919039
780447600	267	91.6169538527554
780451200	268	195.895542313229
780454800	268	195.895542313229
780458400	268	182.790385726676
780462000	268	188.499098270296
780465600	268	185.721906645004
780469200	268	168.3030693594
780472800	268	3.38783378143831
780476400	268	3.38783378143831
780480000	268	1.7039151041711
780483600	268	1.12987829067799
780487200	268	0.852078429220328
780490800	268	0.681658697703893
780494400	268	0
780498000	268	0
780501600	268	0
780505200	268	0
780508800	268	0
780512400	268	0
780516000	268	13.0635386101342
780519600	268	13.0635386101342
780523200	268	33.7367180903425
780526800	268	52.3783819909952
780530400	268	78.9003088445947
780534000	268	107.273409978417
780537600	269	294.109384788495
780541200	269	294.109384788495
780544800	269	268.477101288128
780548400	269	252.850392493325
780552000	269	235.893322449327
780555600	269	213.725978982129
780559200	269	6.87633200856842
780562800	269	6.87633200856842
780566400	269	3.42961615843185
780570000	269	2.29167831263287
780573600	269	1.71402846216754
780577200	269	1.37505533958291
780580800	269	0
780584400	269	0
780588000	269	0
780591600	269	0
780595200	269	0
780598800	269	0
780602400	269	21.6166257197303
780606000	269	21.6166257197303
780609600	269	101.571531114507
780613200	269	194.01472798691
780616800	269	284.509920595618
780620400	269	365.964284811234
780624000	270	799.438608967037
780627600	270	799.438608967037
780631200	270	780.419452189462
780634800	270	742.278548642274
780638400	270	687.229145967443
780642000	270	618.340211499212
780645600	270	13.4235262920844
780649200	270	13.4235262920844
780652800	270	6.71177324737155
780656400	270	4.48073485676625
780660000	270	3.35588662368578
780663600	270	2.68107413289667
780667200	270	0
780670800	270	0
780674400	270	0
780678000	270	0
780681600	270	0
780685200	270	0
780688800	270	24.884430784294
780692400	270	24.884430784294
780696000	270	106.081556605063
780699600	270	192.134290978147
780703200	270	270.005999993089
780706800	270	342.623619509932
780710400	271	754.131124694042
780714000	271	754.131124694042
780717600	271	722.652821845239
780721200	271	674.761679128234
780724800	271	618.059898842302
780728400	271	550.632975531253
780732000	271	11.606273898138
780735600	271	11.606273898138
780739200	271	5.80223648070655
780742800	271	3.87497761301394
780746400	271	2.91056859087197
780750000	271	2.31743445340197
780753600	271	0
780757200	271	0
780760800	271	0
780764400	271	0
780768000	271	0
780771600	271	0
780775200	271	4.60667048540121
780778800	271	4.60667048540121
780782400	271	17.1937227334566
780786000	271	34.7378023280957
780789600	271	50.069092746476
780793200	271	64.1051249070953
780796800	272	107.185680008164
780800400	272	107.185680008164
780804000	272	117.77600810766
780807600	272	114.256123762091
780811200	272	104.496617175252
780814800	272	94.0547684666274
780818400	272	5.57109107862853
780822000	272	5.57109107862853
780825600	272	2.78632514728668
780829200	272	1.86281083610948
780832800	272	1.40249193701153
780836400	272	1.11101348686413
780840000	272	0
780843600	272	0
780847200	272	0
780850800	272	0
780854400	272	0
780858000	272	0
780861600	272	11.8581398681967
780865200	272	11.8581398681967
780868800	272	82.2040686609435
780872400	272	178.422307393037
780876000	272	245.812674469431
780879600	272	288.741349137167
780883200	273	331.935652875178
780886800	273	331.935652875178
780890400	273	332.116319839481
780894000	273	316.28385537135
780897600	273	284.915667599864
780901200	273	250.922523977478
780904800	273	3.82633640804822
780908400	273	3.82633640804822
780912000	273	1.9125094655177
780915600	273	1.28105805578526
780919200	273	0.956254732758852
780922800	273	0.772990284507032
780926400	273	0
780930000	273	0
780933600	273	0
780937200	273	0
780940800	273	0
780944400	273	0
780948000	273	13.2152418887952
780951600	273	13.2152418887952
780955200	273	34.7756005822492
780958800	273	59.5006005989072
780962400	273	91.5663805892048
780966000	273	120.490103267155
