Unix	jday	Specific_humidity
775936800	215	0.00485969503669573
775940400	215	0.00479374120704577
775944000	215	0.00474047446213322
775947600	215	0.00491149161328657
775951200	215	0.00512548564994627
775954800	215	0.00529174330995738
775958400	216	0.00560612685615277
775962000	216	0.00566439274871766
775965600	216	0.00567202079458359
775969200	216	0.00569944177353022
775972800	216	0.00582320060633726
775976400	216	0.00573044584841759
775980000	216	0.00560706174675122
775983600	216	0.0054880008335133
775987200	216	0.00541996414221706
775990800	216	0.00531571737858448
775994400	216	0.00507964747362262
775998000	216	0.00494159780465372
776001600	216	0.00478109601381337
776005200	216	0.00471445681599858
776008800	216	0.00465151080949567
776012400	216	0.00464526943406161
776016000	216	0.00466136038301616
776019600	216	0.00467137653990288
776023200	216	0.00476391545612555
776026800	216	0.00486198808869435
776030400	216	0.00492893474387848
776034000	216	0.00518684883575471
776037600	216	0.00541335601674537
776041200	216	0.00560808101694438
776044800	217	0.00538893197031822
776048400	217	0.00546914345932027
776052000	217	0.00552307675048339
776055600	217	0.00556817699222774
776059200	217	0.00556650007315366
776062800	217	0.00550120545555801
776066400	217	0.00552991426558121
776070000	217	0.00548267656619097
776073600	217	0.0055351874852282
776077200	217	0.00553592943333387
776080800	217	0.00546533835854987
776084400	217	0.00539489737172906
776088000	217	0.00530329055269623
776091600	217	0.00524506102635656
776095200	217	0.00520408707768473
776098800	217	0.00517961578495656
776102400	217	0.00517314124264188
776106000	217	0.00517024650273236
776109600	217	0.00525059573830412
776113200	217	0.00524920391632012
776116800	217	0.00523598885907468
776120400	217	0.00528729110887059
776124000	217	0.00532385356386012
776127600	217	0.00537293233352271
776131200	218	0.00540707454927276
776134800	218	0.00538504931259422
776138400	218	0.00536255822021007
776142000	218	0.00538780707568505
776145600	218	0.0053992366163676
776149200	218	0.00547636420355235
776152800	218	0.00533206508417452
776156400	218	0.00532528679456637
776160000	218	0.00526818805331144
776163600	218	0.00515277228366816
776167200	218	0.00498786384204729
776170800	218	0.00485822528542373
776174400	218	0.00462183683654645
776178000	218	0.00450177472210534
776181600	218	0.00446666926191387
776185200	218	0.00442723597529379
776188800	218	0.00434912583303435
776192400	218	0.00430216998786386
776196000	218	0.00428754878432792
776199600	218	0.00429510000022072
776203200	218	0.00430005005465494
776206800	218	0.00441178244578411
776210400	218	0.00463700738495381
776214000	218	0.00483699471911286
776217600	219	0.0050657006059048
776221200	219	0.00527631951492845
776224800	219	0.00546052799178409
776228400	219	0.00559437822924892
776232000	219	0.00563115475107932
776235600	219	0.00551498204301453
776239200	219	0.0052278369436008
776242800	219	0.00503017506723523
776246400	219	0.00479928116076351
776250000	219	0.0045781636252932
776253600	219	0.00448154752236769
776257200	219	0.00434856125835033
776260800	219	0.00435417486207116
776264400	219	0.00429420732761317
776268000	219	0.00427684654951287
776271600	219	0.00432422750634796
776275200	219	0.00434262435169548
776278800	219	0.00434305993708766
776282400	219	0.00442535238547419
776286000	219	0.00449665172187235
776289600	219	0.00468992161503765
776293200	219	0.00511015090020107
776296800	219	0.00565599235134427
776300400	219	0.00598522553859898
776304000	220	0.00594582750727397
776307600	220	0.00574550378668474
776311200	220	0.00528910722380188
776314800	220	0.00509257203469518
776318400	220	0.00520427704749803
776322000	220	0.00517782826700851
776325600	220	0.00524049195404924
776329200	220	0.00507247358130714
776332800	220	0.00486528538583973
776336400	220	0.00457130301246485
776340000	220	0.00438388062841591
776343600	220	0.00420668332860497
776347200	220	0.00416765572743871
776350800	220	0.00407330368888193
776354400	220	0.00396917056321168
776358000	220	0.00400331240191909
776361600	220	0.00413718629125767
776365200	220	0.00422464118608754
776368800	220	0.00449419805667664
776372400	220	0.00459019540518783
776376000	220	0.00464508808999168
776379600	220	0.00482011191520756
776383200	220	0.0049121943668863
776386800	220	0.00465941902536253
776390400	221	0.00438301393272557
776394000	221	0.00426564087736109
776397600	221	0.00414580798705711
776401200	221	0.00409147967435681
776404800	221	0.00413696155038451
776408400	221	0.00408895403800416
776412000	221	0.00392805681974766
776415600	221	0.00392367701470433
776419200	221	0.00393249865346858
776422800	221	0.00390220158881147
776426400	221	0.00380896643027635
776430000	221	0.00364230587524965
776433600	221	0.00328521471939108
776437200	221	0.00307912002695501
776440800	221	0.00289818310011938
776444400	221	0.00280428207177511
776448000	221	0.00281657554272206
776451600	221	0.00284871925754611
776455200	221	0.00305451834445696
776458800	221	0.00302847426283062
776462400	221	0.00293478315187601
776466000	221	0.00298092368951885
776469600	221	0.00317782910926546
776473200	221	0.00333137175681357
776476800	222	0.00354944849860032
776480400	222	0.00353025045957258
776484000	222	0.00363248315545385
776487600	222	0.00374030424431075
776491200	222	0.00379496925706943
776494800	222	0.00379956876391223
776498400	222	0.00371465191143091
776502000	222	0.00353519469850862
776505600	222	0.00350608593896031
776509200	222	0.00357374809509091
776512800	222	0.00358877914643058
776516400	222	0.00357966449526194
776520000	222	0.00355197709050147
776523600	222	0.0034246492869723
776527200	222	0.00329915033712864
776530800	222	0.00326194278433602
776534400	222	0.00331519701177528
776538000	222	0.0033736815559638
776541600	222	0.00360421585569135
776545200	222	0.00361546176399368
776548800	222	0.00372636519711324
776552400	222	0.00394866783694582
776556000	222	0.00412206735193328
776559600	222	0.00431196776666725
776563200	223	0.00476620710453321
776566800	223	0.00486381909312337
776570400	223	0.0048719532339991
776574000	223	0.00495430431834881
776577600	223	0.00522622829671808
776581200	223	0.00522530993816893
776584800	223	0.00473797353432347
776588400	223	0.00465739531199979
776592000	223	0.00460859807153816
776595600	223	0.00444123729351174
776599200	223	0.00452408025707726
776602800	223	0.00453565514713379
776606400	223	0.00469583496482613
776610000	223	0.00457336952846472
776613600	223	0.00442013570076364
776617200	223	0.0043138316162161
776620800	223	0.00423556604688525
776624400	223	0.00416876726989496
776628000	223	0.0040400694348934
776631600	223	0.00407404513696066
776635200	223	0.00415802825125254
776638800	223	0.00446469749188402
776642400	223	0.00470972599666454
776646000	223	0.00486550898456875
776649600	224	0.00521655762622722
776653200	224	0.00539651727419407
776656800	224	0.00554010680167692
776660400	224	0.00560118941849391
776664000	224	0.00561277204368639
776667600	224	0.00549482843579336
776671200	224	0.00545236999579586
776674800	224	0.00521856354921138
776678400	224	0.00496099104403109
776682000	224	0.00477499160902096
776685600	224	0.00468149698692217
776689200	224	0.00461215293267935
776692800	224	0.00472812260805759
776696400	224	0.0047051069954915
776700000	224	0.00465139161484498
776703600	224	0.00460526742485828
776707200	224	0.00455591140596299
776710800	224	0.00450435997018105
776714400	224	0.00472340158944203
776718000	224	0.00470322918922197
776721600	224	0.00474041954651471
776725200	224	0.0049800706500688
776728800	224	0.00534049061565482
776732400	224	0.00546430502653213
776736000	225	0.00526232675730218
776739600	225	0.00532020714170618
776743200	225	0.0053578067931369
776746800	225	0.00541427676816376
776750400	225	0.00542407770210397
776754000	225	0.00535231685786823
776757600	225	0.00548642280501395
776761200	225	0.00541573090341438
776764800	225	0.00536869838387263
776768400	225	0.00536355900868749
776772000	225	0.00544687027558205
776775600	225	0.00554276925234101
776779200	225	0.00557466155037079
776782800	225	0.00559596548195242
776786400	225	0.00559003304522389
776790000	225	0.00560523109047437
776793600	225	0.00563175014745917
776797200	225	0.00565060585383847
776800800	225	0.00574912042659382
776804400	225	0.00575964677785324
776808000	225	0.00584857738368687
776811600	225	0.00616828656448946
776815200	225	0.00638377062000059
776818800	225	0.00637348311638414
776822400	226	0.00638897856138316
776826000	226	0.00648436472169234
776829600	226	0.00638943123828721
776833200	226	0.00625822359919876
776836800	226	0.00612601333064225
776840400	226	0.00596390359875015
776844000	226	0.00580959793399819
776847600	226	0.00552429720152715
776851200	226	0.00526014873869643
776854800	226	0.00499751270189056
776858400	226	0.00480173000710118
776862000	226	0.0046374812348247
776865600	226	0.00437673020294965
776869200	226	0.00425796804182899
776872800	226	0.0040941332325665
776876400	226	0.00390257566013912
776880000	226	0.00382061763285119
776883600	226	0.00380193476884905
776887200	226	0.00392083304485342
776890800	226	0.00398087482500102
776894400	226	0.00404197313579729
776898000	226	0.00424555726755346
776901600	226	0.00440789315882442
776905200	226	0.00449900845779605
776908800	227	0.00484836092916238
776912400	227	0.00480742063563583
776916000	227	0.00482579304756473
776919600	227	0.0048116021106412
776923200	227	0.00497046968825381
776926800	227	0.00504388285644438
776930400	227	0.00496907728083495
776934000	227	0.00485934232282159
776937600	227	0.00476151604768376
776941200	227	0.0046051419760064
776944800	227	0.0043110003232756
776948400	227	0.00403485952666411
776952000	227	0.00385039962910459
776955600	227	0.00358005124953934
776959200	227	0.00339470945354718
776962800	227	0.00327967637858824
776966400	227	0.00324960002078353
776970000	227	0.00318322683656055
776973600	227	0.00327112939172085
776977200	227	0.00324179888057014
776980800	227	0.00321330929473227
776984400	227	0.00334376834156649
776988000	227	0.00366934188363034
776991600	227	0.00400305932136832
776995200	228	0.00443066286840884
776998800	228	0.00439735002901521
777002400	228	0.00450662100227107
777006000	228	0.00468682922955529
777009600	228	0.00483365498594874
777013200	228	0.004976067580807
777016800	228	0.00506179069233093
777020400	228	0.00498618981097242
777024000	228	0.0047628610454336
777027600	228	0.00454116270684616
777031200	228	0.00441839543813771
777034800	228	0.00430800283421847
777038400	228	0.00437180704586592
777042000	228	0.00433433223435777
777045600	228	0.00431064452812338
777049200	228	0.00429512558775694
777052800	228	0.00431123372878453
777056400	228	0.00427422556097815
777060000	228	0.00436902843276434
777063600	228	0.0043970727947607
777067200	228	0.00452716073331051
777070800	228	0.00478084444303954
777074400	228	0.00498819727858401
777078000	228	0.00523470575209801
777081600	229	0.00613753892543049
777085200	229	0.00633196420297128
777088800	229	0.00628286607489642
777092400	229	0.00601226799826833
777096000	229	0.00575476356424386
777099600	229	0.00552429522577847
777103200	229	0.00517103818950061
777106800	229	0.00499455176305227
777110400	229	0.00491990170470775
777114000	229	0.00494839205942377
777117600	229	0.00498308377089322
777121200	229	0.00498878520021422
777124800	229	0.00487280712156258
777128400	229	0.00473122089716968
777132000	229	0.00455902552611738
777135600	229	0.00445032887646393
777139200	229	0.00450937671857772
777142800	229	0.00465953859890775
777146400	229	0.00516967117447842
777150000	229	0.00534211521406771
777153600	229	0.00539276460041842
777157200	229	0.00539232531185652
777160800	229	0.00526999222682734
777164400	229	0.0051250869140788
777168000	230	0.00503995477591917
777171600	230	0.00473981467617729
777175200	230	0.00462345523424172
777178800	230	0.0045563150381898
777182400	230	0.00457025257396843
777186000	230	0.00456400099697478
777189600	230	0.0043373122356043
777193200	230	0.00431796266381575
777196800	230	0.00414726567751078
777200400	230	0.00418493654235501
777204000	230	0.00426864762882869
777207600	230	0.00430343063250383
777211200	230	0.00416573357665808
777214800	230	0.00410157018987516
777218400	230	0.00399680452447902
777222000	230	0.00388568384604195
777225600	230	0.00377558239446839
777229200	230	0.0036801922296762
777232800	230	0.00372852758210066
777236400	230	0.00378101236782456
777240000	230	0.00388598169433505
777243600	230	0.00425430336999511
777247200	230	0.00476121363338507
777250800	230	0.00525982337455634
777254400	231	0.00576410679008283
777258000	231	0.00588238217609666
777261600	231	0.0058959101818387
777265200	231	0.00583552303198888
777268800	231	0.0058480651919859
777272400	231	0.00573110971371135
777276000	231	0.00556017679308348
777279600	231	0.00537013180597605
777283200	231	0.00521477508077616
777286800	231	0.00509957366624673
777290400	231	0.00496180309534673
777294000	231	0.00484044566872342
777297600	231	0.00475702811276921
777301200	231	0.00461545499349013
777304800	231	0.00454169327946206
777308400	231	0.00450909210663272
777312000	231	0.00444732036084852
777315600	231	0.0043560980035757
777319200	231	0.0044509952678729
777322800	231	0.00439373400521175
777326400	231	0.00436875920778721
777330000	231	0.00451332424534939
777333600	231	0.0048199088099663
777337200	231	0.00518692973462607
777340800	232	0.00584017683818613
777344400	232	0.00585168784810394
777348000	232	0.00581436683793129
777351600	232	0.00572134924204782
777355200	232	0.00572803637732223
777358800	232	0.00564859519180942
777362400	232	0.00548908701123829
777366000	232	0.00526897412355379
777369600	232	0.00506138308754264
777373200	232	0.00489926637646245
777376800	232	0.00478817366142016
777380400	232	0.00466917233512784
777384000	232	0.00459605849421824
777387600	232	0.00460857170935992
777391200	232	0.00461710789742261
777394800	232	0.00466288904152503
777398400	232	0.00473822827358351
777402000	232	0.00475553077298047
777405600	232	0.00497664959374007
777409200	232	0.0049543876033416
777412800	232	0.00499628906290723
777416400	232	0.0050937169352935
777420000	232	0.00521842523504809
777423600	232	0.00544947061123441
777427200	233	0.00566012990714419
777430800	233	0.00570246429987705
777434400	233	0.00573086799684189
777438000	233	0.00576114725773596
777441600	233	0.0057518796005089
777445200	233	0.00576277644756525
777448800	233	0.00557068677101325
777452400	233	0.00535746083780519
777456000	233	0.0050756274232937
777459600	233	0.00481947060542859
777463200	233	0.00458521835563082
777466800	233	0.00437867343382353
777470400	233	0.00428732722294506
777474000	233	0.00417865588190931
777477600	233	0.0041085724343349
777481200	233	0.00409481524005017
777484800	233	0.00411184165125143
777488400	233	0.0041651627345922
777492000	233	0.00428111684519348
777495600	233	0.00436155197890704
777499200	233	0.00450785163489531
777502800	233	0.00463231921087497
777506400	233	0.00485167724035872
777510000	233	0.00508021364432623
777513600	234	0.00559225875321895
777517200	234	0.00582219414103519
777520800	234	0.00592522928496705
777524400	234	0.0059737750871652
777528000	234	0.00591618945631602
777531600	234	0.00589460136809212
777535200	234	0.00533129669044978
777538800	234	0.00530716845519373
777542400	234	0.00520287772097703
777546000	234	0.00499817317373009
777549600	234	0.00480900704876126
777553200	234	0.00464152425553369
777556800	234	0.00465622956510695
777560400	234	0.00455262360122318
777564000	234	0.00444809202081676
777567600	234	0.00434227788646322
777571200	234	0.00430017666133759
777574800	234	0.00429218591148917
777578400	234	0.00433830192556234
777582000	234	0.00438487243412703
777585600	234	0.00447274654584995
777589200	234	0.00461129360286963
777592800	234	0.00500910530372303
777596400	234	0.00540528679347144
777600000	235	0.00589011415639229
777603600	235	0.00602049269903165
777607200	235	0.00607307808109995
777610800	235	0.00613098995496885
777614400	235	0.00615628401891011
777618000	235	0.00609242802618938
777621600	235	0.00582685265947783
777625200	235	0.00576540438672135
777628800	235	0.00569242444898394
777632400	235	0.00567852338173304
777636000	235	0.00569992907555616
777639600	235	0.00572664006877543
777643200	235	0.00578276394842979
777646800	235	0.00588726437711347
777650400	235	0.00596493880285244
777654000	235	0.00599466237859751
777657600	235	0.00590560111558087
777661200	235	0.00582557449720002
777664800	235	0.00574637344815465
777668400	235	0.00563115503791787
777672000	235	0.00561105450834152
777675600	235	0.00571066270284114
777679200	235	0.00578266048906255
777682800	235	0.00587786879026432
777686400	236	0.00630720618195119
777690000	236	0.00652381203331732
777693600	236	0.00662092806238332
777697200	236	0.00666882520316012
777700800	236	0.00663782449441289
777704400	236	0.00672726392348425
777708000	236	0.0062039293534113
777711600	236	0.00605988971698211
777715200	236	0.00590639640238624
777718800	236	0.0057546943296622
777722400	236	0.00567861426575476
777726000	236	0.00554535000731446
777729600	236	0.0055496517341123
777733200	236	0.00549919010435303
777736800	236	0.00539626147933707
777740400	236	0.00535691135202045
777744000	236	0.00533620690298245
777747600	236	0.00531602565287256
777751200	236	0.00533132637245879
777754800	236	0.00542167401838569
777758400	236	0.00555345516911182
777762000	236	0.00580130943984441
777765600	236	0.00624510429426987
777769200	236	0.00648678342347223
777772800	237	0.00640148861850427
777776400	237	0.00630740302794522
777780000	237	0.00608550930613298
777783600	237	0.0058547548931496
777787200	237	0.00571714033415557
777790800	237	0.00555927086079178
777794400	237	0.00545406373457103
777798000	237	0.00525510984067066
777801600	237	0.00519184348209636
777805200	237	0.00529604245708892
777808800	237	0.00537441274916059
777812400	237	0.00539229891875574
777816000	237	0.00547236847625541
777819600	237	0.00525205016225191
777823200	237	0.00520625877042116
777826800	237	0.00504455404921616
777830400	237	0.00467550072508592
777834000	237	0.00436377465917843
777837600	237	0.00420996225983135
777841200	237	0.00404715164117426
777844800	237	0.00448782225207699
777848400	237	0.00462465288251015
777852000	237	0.00494589646378782
777855600	237	0.00498527710861687
777859200	238	0.00490016870316314
777862800	238	0.00495240075103107
777866400	238	0.00504051210088422
777870000	238	0.00512981315395014
777873600	238	0.0052283629035014
777877200	238	0.00529927290072078
777880800	238	0.00523475540513656
777884400	238	0.00493955122340532
777888000	238	0.00481633039295816
777891600	238	0.00472180546490496
777895200	238	0.00473124212475323
777898800	238	0.00475181720081387
777902400	238	0.00469159459747419
777906000	238	0.00473173277326261
777909600	238	0.00476951474157442
777913200	238	0.00477090646797581
777916800	238	0.00476377661758005
777920400	238	0.00478843005094963
777924000	238	0.00483915743222586
777927600	238	0.00498656088474984
777931200	238	0.00518975540571919
777934800	238	0.00543230616677369
777938400	238	0.00581184208821043
777942000	238	0.00622622513525621
777945600	239	0.00643455774438332
777949200	239	0.00657333232549924
777952800	239	0.00674238121133984
777956400	239	0.00691808849189373
777960000	239	0.00698508243319724
777963600	239	0.00701766021539133
777967200	239	0.00667383685226293
777970800	239	0.00653781631556957
777974400	239	0.00631197452333315
777978000	239	0.00602730975985703
777981600	239	0.00579583579536306
777985200	239	0.0056010417682391
777988800	239	0.00563805961811069
777992400	239	0.00556508609138065
777996000	239	0.00552908119293007
777999600	239	0.00552760246423088
778003200	239	0.00556743038206502
778006800	239	0.00560076114168708
778010400	239	0.00581917961180823
778014000	239	0.00579077878591207
778017600	239	0.0058611207657371
778021200	239	0.00602692941123024
778024800	239	0.00627289573657824
778028400	239	0.00653774204706132
778032000	240	0.00688761164632877
778035600	240	0.00720682844430578
778039200	240	0.0075092443912499
778042800	240	0.0075725980308374
778046400	240	0.0073905476982643
778050000	240	0.00716156690028952
778053600	240	0.00671683535957507
778057200	240	0.00636718373339342
778060800	240	0.00597521432972944
778064400	240	0.00561740254192395
778068000	240	0.00535268312541637
778071600	240	0.0051277364565185
778075200	240	0.00483758494343488
778078800	240	0.00483250374033657
778082400	240	0.00484972551072227
778086000	240	0.00485859043327803
778089600	240	0.00484661519457801
778093200	240	0.0048514792089224
778096800	240	0.00508393794540267
778100400	240	0.00510564859368816
778104000	240	0.0051847545322613
778107600	240	0.00549085762570227
778111200	240	0.00574210623030377
778114800	240	0.00584898515372489
778118400	241	0.00565163748324934
778122000	241	0.00582348624710224
778125600	241	0.00599004063112112
778129200	241	0.00603111437008133
778132800	241	0.00602614088471937
778136400	241	0.00593882713299392
778140000	241	0.0057967649324753
778143600	241	0.00570770752398677
778147200	241	0.0057252732810033
778150800	241	0.00578981726259986
778154400	241	0.00584834255490802
778158000	241	0.0059079180997565
778161600	241	0.00572827121493039
778165200	241	0.00576933399159709
778168800	241	0.00576373077197299
778172400	241	0.00575079235808384
778176000	241	0.00571447953439698
778179600	241	0.00564189306186655
778183200	241	0.00563783653142782
778186800	241	0.00542668055823259
778190400	241	0.00527238300349243
778194000	241	0.00509257620568459
778197600	241	0.00497065133401308
778201200	241	0.00485740451159046
778204800	242	0.0051397691064646
778208400	242	0.0048968841557141
778212000	242	0.00490347117299003
778215600	242	0.00503129216649908
778219200	242	0.00502273217786661
778222800	242	0.00504862007404407
778226400	242	0.00498702121359
778230000	242	0.00476411994189822
778233600	242	0.00452001400886684
778237200	242	0.0043769547861962
778240800	242	0.00439768491284498
778244400	242	0.00442549683592461
778248000	242	0.00480137061631686
778251600	242	0.00487823206309809
778255200	242	0.00492900472336617
778258800	242	0.00498084872086581
778262400	242	0.00498354616900898
778266000	242	0.00499457250332516
778269600	242	0.00479220172612355
778273200	242	0.00478075534809033
778276800	242	0.0048868914277756
778280400	242	0.00502738326968495
778284000	242	0.0049920252190901
778287600	242	0.0049428759043979
778291200	243	0.00467416417387964
778294800	243	0.00451471617188993
778298400	243	0.00434580374979339
778302000	243	0.00420072294400935
778305600	243	0.00410733698655649
778309200	243	0.00416525408937964
778312800	243	0.0041105879205942
778316400	243	0.00425475627568454
778320000	243	0.00437885299938631
778323600	243	0.00444171665282864
778327200	243	0.00430068016859752
778330800	243	0.00418080166186657
778334400	243	0.00402579953146651
778338000	243	0.00396412372024452
778341600	243	0.00397606386683183
778345200	243	0.00401938724958097
778348800	243	0.00404499283717435
778352400	243	0.00408652261574582
778356000	243	0.00423611388593142
778359600	243	0.0042928113432374
778363200	243	0.00442991610306134
778366800	243	0.00467482822211623
778370400	243	0.00488855107953394
778374000	243	0.00503451578174569
