Unix	jday	Specific_humidity
786240000	335	0.00777949635994777
786243600	335	0.00797066853284705
786247200	335	0.00813112331314175
786250800	335	0.00826215424231333
786254400	335	0.0083053079643555
786258000	335	0.0083343625289779
786261600	335	0.00826621908536061
786265200	335	0.00844791886753208
786268800	335	0.00827879936540971
786272400	335	0.00820561930227155
786276000	335	0.00815481312075601
786279600	335	0.00807782320800939
786283200	335	0.00766449457029479
786286800	335	0.00764580059756988
786290400	335	0.00760132300629811
786294000	335	0.00754964748645312
786297600	335	0.0074991351104117
786301200	335	0.00745269090282342
786304800	335	0.00760831425735424
786308400	335	0.00758935357265602
786312000	335	0.00760365194113775
786315600	335	0.00760067549605376
786319200	335	0.00760902862726645
786322800	335	0.0076266959894212
786326400	336	0.00781962394650334
786330000	336	0.00784931625384088
786333600	336	0.00789986257205535
786337200	336	0.00773555770946869
786340800	336	0.00764968618258946
786344400	336	0.00755321625479213
786348000	336	0.00762701048880324
786351600	336	0.00757482898017482
786355200	336	0.00751812408749751
786358800	336	0.00751445751451026
786362400	336	0.00753827510778401
786366000	336	0.00756613379508603
786369600	336	0.00783304689808864
786373200	336	0.00786122386427974
786376800	336	0.0078449684015297
786380400	336	0.00783250518204403
786384000	336	0.00783032781093261
786387600	336	0.00786090685872393
786391200	336	0.00846749625501796
786394800	336	0.00845665832389537
786398400	336	0.0084911837320789
786402000	336	0.00850702127496035
786405600	336	0.00835106285914231
786409200	336	0.00798878968475952
786412800	337	0.00748629142955303
786416400	337	0.00746339163555543
786420000	337	0.00743084105659197
786423600	337	0.00750018788079722
786427200	337	0.00762410163258194
786430800	337	0.00775920655178374
786434400	337	0.0078673904811575
786438000	337	0.00840879761470365
786441600	337	0.0075012981858451
786445200	337	0.00797700100522153
786448800	337	0.00795540235819255
786452400	337	0.00788573836322295
786456000	337	0.00760240653931279
786459600	337	0.00749045375003971
786463200	337	0.00738970805981765
786466800	337	0.00732879347837001
786470400	337	0.00733433092169639
786474000	337	0.00734966876717546
786477600	337	0.00764063225536621
786481200	337	0.00760684225285607
786484800	337	0.00749522437023174
786488400	337	0.00728709059078012
786492000	337	0.00701479762747146
786495600	337	0.00665809639020941
786499200	338	0.00612367561737711
786502800	338	0.00573745082635668
786506400	338	0.00564889978700982
786510000	338	0.00567297134801233
786513600	338	0.00565048975486845
786517200	338	0.00568230226598373
786520800	338	0.00571090328895762
786524400	338	0.00579674312273557
786528000	338	0.005684737016896
786531600	338	0.00571617592860021
786535200	338	0.00563788258321246
786538800	338	0.00559998093044478
786542400	338	0.00554082550476799
786546000	338	0.00560422779230688
786549600	338	0.00587878432369144
786553200	338	0.00609567080240216
786556800	338	0.00609623092173946
786560400	338	0.00602754834734943
786564000	338	0.00595510835597635
786567600	338	0.0060099010022464
786571200	338	0.00600395249081615
786574800	338	0.00628720551491141
786578400	338	0.00654285472357282
786582000	338	0.00670422658925486
786585600	339	0.00680940326179659
786589200	339	0.00661440642505628
786592800	339	0.00656974712202238
786596400	339	0.0066681539662659
786600000	339	0.00694738194655294
786603600	339	0.00713681143710468
786607200	339	0.00693440991485958
786610800	339	0.00681395186785155
786614400	339	0.00674283413028261
786618000	339	0.00669317580135516
786621600	339	0.00668680212343617
786625200	339	0.00667034430210024
786628800	339	0.00670379161891746
786632400	339	0.0066658270875851
786636000	339	0.00660832948933787
786639600	339	0.00653707113464586
786643200	339	0.0060252497497581
786646800	339	0.00616614000617055
786650400	339	0.00720286138602625
786654000	339	0.00698134039956465
786657600	339	0.00652580262303643
786661200	339	0.00617040796154985
786664800	339	0.00593985326393164
786668400	339	0.005819134201022
786672000	340	0.00604209908599975
786675600	340	0.00560789506227028
786679200	340	0.00562183788775226
786682800	340	0.00598345204639014
786686400	340	0.00634389822740587
786690000	340	0.00666658973924941
786693600	340	0.00697577711451877
786697200	340	0.00743640635237417
786700800	340	0.0075406405334075
786704400	340	0.0076765761655272
786708000	340	0.00763460933419882
786711600	340	0.00751675798115014
786715200	340	0.00738726140130084
786718800	340	0.00714989196553966
786722400	340	0.00688155874990477
786726000	340	0.00663936724467086
786729600	340	0.00647297866602158
786733200	340	0.00633541822019822
786736800	340	0.00678888744002271
786740400	340	0.00704655895604136
786744000	340	0.00756376500062422
786747600	340	0.00782562592306775
786751200	340	0.00758692814693736
786754800	340	0.00764944183174025
786758400	341	0.00767331847005165
786762000	341	0.00772898700755496
786765600	341	0.00793234955998232
786769200	341	0.0081060580424593
786772800	341	0.00830393670195707
786776400	341	0.00856920100874907
786780000	341	0.00875856736175557
786783600	341	0.00912551602617338
786787200	341	0.00855462057170766
786790800	341	0.0085063113483311
786794400	341	0.00825430646908171
786798000	341	0.00791584490855862
786801600	341	0.00726453679867772
786805200	341	0.00654902850726597
786808800	341	0.00586034147571473
786812400	341	0.00534419639016682
786816000	341	0.00510861110835796
786819600	341	0.00494137252389475
786823200	341	0.00536637817123294
786826800	341	0.00572426212252143
786830400	341	0.00600400819529578
786834000	341	0.00623651542496035
786837600	341	0.00633240186726276
786841200	341	0.00641136084214942
786844800	342	0.00626101823860687
786848400	342	0.00616551683967427
786852000	342	0.00629357327436619
786855600	342	0.00643984382461817
786859200	342	0.0063559828703971
786862800	342	0.00620899775651685
786866400	342	0.00601741445071928
786870000	342	0.00582854413588916
786873600	342	0.00545766481541733
786877200	342	0.00540442133613396
786880800	342	0.00561231186499767
786884400	342	0.00578324646674211
786888000	342	0.0060843433609407
786891600	342	0.00624112939918626
786895200	342	0.00627885484614096
786898800	342	0.00628698132498225
786902400	342	0.00637461084372877
786906000	342	0.00658747060474718
786909600	342	0.00714740442520095
786913200	342	0.00712682074121482
786916800	342	0.00729261965781399
786920400	342	0.00733307672608903
786924000	342	0.00741483360593478
786927600	342	0.007476810722524
786931200	343	0.00765223645629706
786934800	343	0.00741485277086104
786938400	343	0.00715444220328325
786942000	343	0.00695493271277875
786945600	343	0.00685978683085107
786949200	343	0.00673645151130353
786952800	343	0.00682867704121393
786956400	343	0.00685844074978966
786960000	343	0.00681338978401408
786963600	343	0.00679525002041148
786967200	343	0.00685627355044466
786970800	343	0.00691739724014846
786974400	343	0.00693601871844422
786978000	343	0.00696776006325119
786981600	343	0.00695803455291348
786985200	343	0.00695311166660876
786988800	343	0.00693990039712614
786992400	343	0.00692040836523283
786996000	343	0.00712831371466214
786999600	343	0.00700773776018664
787003200	343	0.00694332917273889
787006800	343	0.00696118519976168
787010400	343	0.00698625645601836
787014000	343	0.00702498471089117
787017600	344	0.00734298463924585
787021200	344	0.00743320560688476
787024800	344	0.00740715523541618
787028400	344	0.00742158687875558
787032000	344	0.00733474814578882
787035600	344	0.00723454631499643
787039200	344	0.00745851441238208
787042800	344	0.00737406631771323
787046400	344	0.00740926431710253
787050000	344	0.00758832653436307
787053600	344	0.00780695618702843
787057200	344	0.00795670656603213
787060800	344	0.00783646630199952
787064400	344	0.0077180104476748
787068000	344	0.00748346836035192
787071600	344	0.0073056043144612
787075200	344	0.00704531880992366
787078800	344	0.00684954958480821
787082400	344	0.00709751322247606
787086000	344	0.00684239744063013
787089600	344	0.00671536056271141
787093200	344	0.0070020110899705
787096800	344	0.00721223843767995
787100400	344	0.00723486647532071
787104000	345	0.00738309611980571
787107600	345	0.00739204121962385
787111200	345	0.0074990250146984
787114800	345	0.00763057264409587
787118400	345	0.00785810495300729
787122000	345	0.00807787485746442
787125600	345	0.0084692281767863
787129200	345	0.00868335408576871
787132800	345	0.00842268633010021
787136400	345	0.00783172453702546
787140000	345	0.00738704294867224
787143600	345	0.00719392630911335
787147200	345	0.0066443959667205
787150800	345	0.00604736340222023
787154400	345	0.00567257943807865
787158000	345	0.00542667830255199
787161600	345	0.00533545068910994
787165200	345	0.00528403726507715
787168800	345	0.00527120788673079
787172400	345	0.00530804578851922
787176000	345	0.00549952821425721
787179600	345	0.00569002999929038
787183200	345	0.00634725922659988
787186800	345	0.00638862521449172
787190400	346	0.00667110780445386
787194000	346	0.00660363082137829
787197600	346	0.00668353893095799
787201200	346	0.0067698148698607
787204800	346	0.00691655108223963
787208400	346	0.00708612706823291
787212000	346	0.00724773144839904
787215600	346	0.00743076577192962
787219200	346	0.00760485901240285
787222800	346	0.00715926768777477
787226400	346	0.00735066609206549
787230000	346	0.0073574718172588
787233600	346	0.00752792582671831
787237200	346	0.00754549924291769
787240800	346	0.00758719272590646
787244400	346	0.00754252984472534
787248000	346	0.00751682336402568
787251600	346	0.00748295603339761
787255200	346	0.00765038699589036
787258800	346	0.00767379832069285
787262400	346	0.00778724631748952
787266000	346	0.00786466718773697
787269600	346	0.00786304375233815
787273200	346	0.00764095875258893
787276800	347	0.00771451441861769
787280400	347	0.00786049988579781
787284000	347	0.00795413341548385
787287600	347	0.00800013367715653
787291200	347	0.0080577999915407
787294800	347	0.00810001863430309
787298400	347	0.00796175378614175
787302000	347	0.00791349791356002
787305600	347	0.00780556973616668
787309200	347	0.00773693939938946
787312800	347	0.00769533361345328
787316400	347	0.00762388253200469
787320000	347	0.00776654717027398
787323600	347	0.0077013233923954
787327200	347	0.00771318502306926
787330800	347	0.0075455154924544
787334400	347	0.00730579787251875
787338000	347	0.00707715256934578
787341600	347	0.00692029667466899
787345200	347	0.00695357552624045
787348800	347	0.00726853540263181
787352400	347	0.00789073610354668
787356000	347	0.00774410242013847
787359600	347	0.00720581440234134
787363200	348	0.00674104516941243
787366800	348	0.00629884601486322
787370400	348	0.00619757505519003
787374000	348	0.00623953173503693
787377600	348	0.00658585726169998
787381200	348	0.00701789653807215
787384800	348	0.00757132128388329
787388400	348	0.00816376092373801
787392000	348	0.00818359105558995
787395600	348	0.00827966123153864
787399200	348	0.00793700432046858
787402800	348	0.00764024368823989
787406400	348	0.0076178024374985
787410000	348	0.00742192852948689
787413600	348	0.00695390595040144
787417200	348	0.00661413407015433
787420800	348	0.00673593624133082
787424400	348	0.00680349033373074
787428000	348	0.00731711461654691
787431600	348	0.00743417608413303
787435200	348	0.00771098640282113
787438800	348	0.00799987921028436
787442400	348	0.00835739268852062
787446000	348	0.00865055287579592
787449600	349	0.00916221611457894
787453200	349	0.00915326181176376
787456800	349	0.00918403008745593
787460400	349	0.00913026839634789
787464000	349	0.00904119355497248
787467600	349	0.00890889544061342
787471200	349	0.00896722408068071
787474800	349	0.0089280213286977
787478400	349	0.00889626766287045
787482000	349	0.00885067721588395
787485600	349	0.00882051547542525
787489200	349	0.00878147550969033
