Unix	jday	Pressure
772099200	171	100316.975129171
772102800	171	100297.055914099
772106400	171	100278.793847153
772110000	171	100258.793847153
772113600	171	100368.022634809
772117200	171	100318.598338788
772120800	171	100219.645844425
772124400	171	100152.431283115
772128000	171	100083.202495459
772131600	171	100023.973707803
772135200	171	99913.4787887522
772138800	171	99832.7883613358
772142400	171	99754.5262943892
772146000	171	99685.5738000263
772149600	171	99673.0646546288
772153200	171	99634.0313753381
772156800	172	99654.1121602659
772160400	172	99534.1121602658
772164000	172	99473.3409479217
772167600	172	99415.0788809751
772171200	172	99393.6172412147
772174800	172	99412.8460288705
772178400	172	99411.3036041823
772182000	172	99400.7510175964
772185600	172	99450.6702326686
772189200	172	99549.9798052523
772192800	172	99629.9798052522
772196400	172	99710.9465259615
772200000	172	99738.437380564
772203600	172	99768.3565956362
772207200	172	99787.3898749269
772210800	172	99809.0470230525
772214400	172	99859.8990203245
772218000	172	99928.9322996152
772221600	172	99958.2418721988
772225200	172	100028.161087271
772228800	172	100098.161087271
772232400	172	100184.604436236
772236000	172	100214.247358016
772239600	172	100232.509424962
772243200	173	100342.428640034
772246800	173	100293.395360744
772250400	173	100263.590869109
772254000	173	100229.620083951
772257600	173	100212.819656765
772261200	173	100213.671654037
772264800	173	100178.689944832
772268400	173	100257.80400905
772272000	173	100337.723224123
772275600	173	100418.080302343
772279200	173	100456.261584362
772282800	173	100485.490372018
772286400	173	100474.719159674
772290000	173	100526.180799434
772293600	173	100557.228305071
772297200	173	100596.261584362
772300800	173	100595.490372018
772304400	173	100605.571156946
772308000	173	100496.457092727
772311600	173	100537.309089999
772315200	173	100586.952011778
772318800	173	100647.642439195
772322400	173	100665.904506141
772326000	173	100655.904506141
772329600	174	100645.904506141
772333200	174	100685.985291069
772336800	174	100635.133293797
772340400	174	100574.442866381
772344000	174	100524.638374746
772347600	174	100494.638374746
772351200	174	100466.180799434
772354800	174	100524.362081453
772358400	174	100536.871226851
772362000	174	100555.904506141
772365600	174	100536.871226851
772369200	174	100535.904506141
772372800	174	100486.952011778
772376400	174	100527.642439195
772380000	174	100526.871226851
772383600	174	100505.133293797
772387200	174	100415.823721214
772390800	174	100365.133293797
772394400	174	100166.871226851
772398000	174	100176.51414863
772401600	174	100145.904506141
772405200	174	100167.285360974
772408800	174	100155.904506141
772412400	174	100136.871226851
772416000	175	100025.742936286
772419600	175	99924.9717239416
772423200	175	99816.1000145065
772426800	175	99753.314575816
772430400	175	99702.3478551067
772434000	175	99631.3003494696
772437600	175	99529.5624164162
772441200	175	99460.5291371255
772444800	175	99360.6099220533
772448400	175	99278.8719889999
772452000	175	99191.3003494696
772455600	175	99121.3003494696
772459200	175	99001.8760534486
772462800	175	98911.8760534486
772466400	175	98782.6472657927
772470000	175	98633.4184781369
772473600	175	98522.6472657927
772477200	175	98431.8760534486
772480800	175	98131.8760534486
772484400	175	98009.9765505396
772488000	175	97922.8427741579
772491600	175	97825.8237212135
772495200	175	97807.6424391947
772498800	175	97788.9662381248
772502400	176	97846.4570927272
772506000	176	97837.2283050713
772509600	176	97857.4238134365
772513200	176	97907.4238134365
772516800	176	97899.932958834
772520400	176	97910.0137437618
772524000	176	97971.8324617431
772527600	176	98031.0612493989
772531200	176	98062.5228891594
772534800	176	98110.508662813
772538400	176	98099.7374504689
772542000	176	98100.4278778852
772545600	176	98148.4136515389
772549200	176	98107.3661459018
772552800	176	98108.0565733181
772556400	176	98098.0565733181
772560000	176	98050.0707996645
772563600	176	98020.0707996645
772567200	176	97909.3803722482
772570800	176	97941.3945985945
772574400	176	97999.6566655411
772578000	176	98049.6566655411
772581600	176	98090.6233862504
772585200	176	98119.8521739063
772588800	177	98129.932958834
772592400	177	98150.1284671992
772596000	177	98160.1284671992
772599600	177	98158.1950257806
772603200	177	98178.1950257806
772606800	177	98209.932958834
772610400	177	98189.932958834
772614000	177	98208.885453197
772617600	177	98228.1950257806
772621200	177	98258.885453197
772624800	177	98269.932958834
772628400	177	98289.932958834
772632000	177	98300.8996795433
772635600	177	98360.2900370548
772639200	177	98431.3375426919
772642800	177	98499.7951180036
772646400	177	98519.7951180036
772650000	177	98560.5663303477
772653600	177	98642.1895399638
772657200	177	98743.2370456008
772660800	177	98894.7794702891
772664400	177	99047.0931073215
772668000	177	99237.0931073215
772671600	177	99415.3551742681
772675200	178	99612.0748165264
772678800	178	99631.9940315986
772682400	178	99681.2228192545
772686000	178	99710.9465259615
772689600	178	99750.8657410337
772693200	178	99799.8990203245
772696800	178	99849.2085929081
772700400	178	99899.2085929081
772704000	178	99978.5181654918
772707600	178	100020.256098545
772711200	178	100049.208592908
772714800	178	100086.780232438
772718400	178	100066.009020094
772722000	178	100106.699447511
772725600	178	100117.66616822
772729200	178	100135.651941873
772732800	178	100075.651941873
772736400	178	100034.604436236
772740000	178	99873.8332238923
772743600	178	99845.7666653109
772747200	178	99843.1767349855
772750800	178	99833.1767349855
772754400	178	99774.1434556948
772758000	178	99694.1434556948
772761600	179	99534.4197489878
772765200	179	99463.3722433507
772768800	179	99365.3864696971
772772400	179	99284.6960422807
772776000	179	99311.0273108893
772779600	179	99394.307668631
772783200	179	99332.4318947471
772786800	179	99423.3986154564
772790400	179	99522.984481333
772794000	179	99620.7516292284
772797600	179	99700.5900593728
772801200	179	99760.5900593728
772804800	179	99961.361271717
772808400	179	100051.361271717
772812000	179	100143.09920477
772815600	179	100203.870417115
772819200	179	100282.213268989
772822800	179	100342.903696405
772826400	179	100292.132484061
772830000	179	100390.475335935
772833600	179	100471.165763352
772837200	179	100571.856190768
772840800	179	100680.889470059
772844400	179	100780.889470059
772848000	180	100840.693961694
772851600	180	100891.38438911
772855200	180	100960.336883473
772858800	180	100990.06059018
772862400	180	101018.322657127
772866000	180	101037.194366562
772869600	180	100987.194366562
772873200	180	101046.227645852
772876800	180	101075.456433508
772880400	180	101094.685221164
772884000	180	101083.718500455
772887600	180	101063.637715527
772891200	180	100963.556930599
772894800	180	100932.509424962
772898400	180	100872.59020989
772902000	180	100792.509424962
772905600	180	100703.280637306
772909200	180	100643.280637306
772912800	180	100543.971064723
772916400	180	100533.199852379
772920000	180	100473.395360744
772923600	180	100412.6241484
772927200	180	100323.590869109
772930800	180	100232.819656765
772934400	181	100096.295522872
772938000	181	100088.114240853
772941600	181	100057.700106729
772945200	181	100025.962173676
772948800	181	100017.423813437
772952400	181	100018.195025781
772956000	181	100047.228305071
772959600	181	100067.228305071
772963200	181	100097.918732488
772966800	181	100127.228305071
772970400	181	100105.490372018
772974000	181	100066.180799434
772977600	181	99957.1475201436
772981200	181	99946.1000145065
772984800	181	99907.9187324877
772988400	181	99898.6899448318
772992000	181	99878.6899448318
772995600	181	99856.9520117784
772999200	181	99696.9520117784
773002800	181	99676.9520117784
773006400	181	99649.3803722482
773010000	181	99647.6424391947
773013600	181	99625.9045061413
773017200	181	99576.8712268506
