Unix	jday	Precipitation_rate
777549600	234	0
777553200	234	0
777556800	234	0
777560400	234	0
777564000	234	0
777567600	234	0
777571200	234	0
777574800	234	0
777578400	234	0
777582000	234	0
777585600	234	0
777589200	234	0
777592800	234	0
777596400	234	0
777600000	235	0
777603600	235	0
777607200	235	0
777610800	235	0
777614400	235	0
777618000	235	0
777621600	235	0
777625200	235	0
777628800	235	0
777632400	235	0
777636000	235	0
777639600	235	0
777643200	235	0
777646800	235	0
777650400	235	0
777654000	235	0
777657600	235	0
777661200	235	0
777664800	235	0
777668400	235	0
777672000	235	0
777675600	235	0
777679200	235	0
777682800	235	0
777686400	236	0
777690000	236	0
777693600	236	0
777697200	236	0
777700800	236	0
777704400	236	0
777708000	236	0
777711600	236	0
777715200	236	0
777718800	236	0
777722400	236	0
777726000	236	0
777729600	236	0
777733200	236	0
777736800	236	0
777740400	236	0
777744000	236	0
777747600	236	0
777751200	236	0
777754800	236	0
777758400	236	0
777762000	236	0
777765600	236	0
777769200	236	0
777772800	237	0
777776400	237	0
777780000	237	0
777783600	237	0
777787200	237	0
777790800	237	0
777794400	237	0
777798000	237	0
777801600	237	1.06648847320333e-07
777805200	237	1.02288278957164e-06
777808800	237	8.26932440620451e-07
777812400	237	6.97285323420175e-07
777816000	237	2.36089104003198e-08
777819600	237	1.18044552001599e-08
777823200	237	0
777826800	237	0
777830400	237	0
777834000	237	0
777837600	237	0
777841200	237	0
777844800	237	0
777848400	237	0
777852000	237	0
777855600	237	0
777859200	238	0
777862800	238	0
777866400	238	0
777870000	238	0
777873600	238	0
777877200	238	0
777880800	238	0
777884400	238	0
777888000	238	0
777891600	238	0
777895200	238	0
777898800	238	0
777902400	238	0
777906000	238	0
777909600	238	0
777913200	238	0
777916800	238	0
777920400	238	0
777924000	238	0
777927600	238	0
777931200	238	0
777934800	238	0
777938400	238	0
777942000	238	0
777945600	239	0
777949200	239	0
777952800	239	0
777956400	239	0
777960000	239	0
777963600	239	0
777967200	239	0
777970800	239	0
777974400	239	0
777978000	239	0
777981600	239	0
777985200	239	0
777988800	239	0
777992400	239	0
777996000	239	0
777999600	239	0
778003200	239	0
778006800	239	0
778010400	239	0
778014000	239	0
778017600	239	0
778021200	239	0
778024800	239	0
778028400	239	0
778032000	240	0
778035600	240	0
778039200	240	0
778042800	240	0
778046400	240	0
778050000	240	0
778053600	240	9.22878763256863e-07
778057200	240	1.84575752651373e-06
778060800	240	1.85854843348748e-06
778064400	240	1.85854843348748e-06
778068000	240	9.59278579288924e-07
778071600	240	9.60265029720506e-07
778075200	240	1.18044552001599e-08
778078800	240	1.27909056317412e-08
778082400	240	1.27909056317412e-08
778086000	240	1.27909056317412e-08
778089600	240	9.86450431581248e-10
778093200	240	9.86450431581248e-10
778096800	240	0
778100400	240	0
778104000	240	0
778107600	240	0
778111200	240	0
778114800	240	0
778118400	241	0
778122000	241	0
778125600	241	0
778129200	241	0
778132800	241	0
778136400	241	0
778140000	241	0
778143600	241	0
778147200	241	0
778150800	241	0
778154400	241	0
778158000	241	0
778161600	241	0
778165200	241	0
778168800	241	0
778172400	241	0
778176000	241	0
778179600	241	0
778183200	241	0
778186800	241	0
778190400	241	0
778194000	241	0
778197600	241	0
778201200	241	0
778204800	242	0
778208400	242	0
778212000	242	0
778215600	242	0
778219200	242	0
778222800	242	0
778226400	242	0
778230000	242	0
778233600	242	0
778237200	242	0
778240800	242	9.87209091843502e-07
778244400	242	9.99999997475243e-07
778248000	242	0
778251600	242	0
778255200	242	0
778258800	242	0
778262400	242	0
778266000	242	1.9729008631625e-09
778269600	242	0
778273200	242	0
778276800	242	0
778280400	242	0
778284000	242	0
778287600	242	0
778291200	243	0
778294800	243	4.19064229313499e-06
778298400	243	1.77645172252206e-05
778302000	243	1.84314355662544e-05
778305600	243	1.63960232042581e-05
778309200	243	1.35266566759528e-05
778312800	243	4.93225204575981e-08
778316400	243	1.87425574150187e-08
778320000	243	2.74701630903338e-07
778323600	243	3.84309820526453e-07
778327200	243	2.88478987187208e-07
778330800	243	2.83546735141448e-07
778334400	243	0
778338000	243	0
778341600	243	0
778345200	243	9.86450431581248e-10
778348800	243	1.9729008631625e-09
778352400	243	3.94580172632499e-09
778356000	243	0
778359600	243	0
778363200	243	0
778366800	243	0
778370400	243	0
778374000	243	0
