Unix	jday	Downward_Long-Wave_Rad_Flux
765936000	100	318.346120654344
765939600	100	320.331149132312
765943200	100	319.668284381195
765946800	100	319.714271783964
765950400	100	319.61363613163
765954000	100	319.082052414349
765957600	100	303.861643522995
765961200	100	302.737076807486
765964800	100	300.630059742031
765968400	100	299.286433706022
765972000	100	298.176769764052
765975600	100	297.281993126213
765979200	100	297.189346885788
765982800	100	296.339697855096
765986400	100	296.697491576685
765990000	100	296.594451028118
765993600	100	296.452679424647
765997200	100	296.369718904884
766000800	100	294.825283603713
766004400	100	294.37140326097
766008000	100	294.240972558854
766011600	100	295.837745093442
766015200	100	298.242821784104
766018800	100	300.914043311638
766022400	101	315.69344903967
766026000	101	317.566701368039
766029600	101	318.278520915848
766033200	101	318.797327583659
766036800	101	318.752523638621
766040400	101	318.269456486105
766044000	101	306.862513322375
766047600	101	304.77283920404
766051200	101	303.937734898829
766054800	101	303.281439128544
766058400	101	302.531418333097
766062000	101	301.693909032515
766065600	101	295.56460229189
766069200	101	294.935013825463
766072800	101	293.335375962623
766076400	101	292.244217080902
766080000	101	291.81800641262
766083600	101	291.967182111472
766087200	101	296.814824090353
766090800	101	297.221999299754
766094400	101	299.373194628431
766098000	101	303.052153021043
766101600	101	307.18319359069
766105200	101	311.387889883306
766108800	102	339.035774050161
766112400	102	341.825291520337
766116000	102	343.609580412441
766119600	102	344.304954408889
766123200	102	343.622323713265
766126800	102	341.967616017649
766130400	102	328.627400255723
766134000	102	325.949713411544
766137600	102	335.74851275106
766141200	102	342.429091011758
766144800	102	343.88901826265
766148400	102	343.601847991186
766152000	102	327.707463276029
766155600	102	327.635814971183
766159200	102	326.793852816397
766162800	102	329.212654922897
766166400	102	327.965467090719
766170000	102	326.210315857589
766173600	102	319.029394950561
766177200	102	318.980717604602
766180800	102	319.444328839053
766184400	102	321.041576493068
766188000	102	323.387868288107
766191600	102	325.849887783968
766195200	103	337.778938690901
766198800	103	337.782617683455
766202400	103	334.955837190488
766206000	103	332.394995222985
766209600	103	329.349221782876
766213200	103	326.320527729885
766216800	103	305.261825132753
766220400	103	303.286549756657
766224000	103	303.012341548152
766227600	103	302.242440847203
766231200	103	301.425316092291
766234800	103	301.091376668041
766238400	103	298.705771640314
766242000	103	298.978841110347
766245600	103	300.969668395237
766249200	103	300.889300501965
766252800	103	299.106911769953
766256400	103	298.764840353721
766260000	103	291.8551434975
766263600	103	290.97877020763
766267200	103	293.369029652981
766270800	103	301.421984068841
766274400	103	306.913398392572
766278000	103	311.959805284161
766281600	104	354.726704149122
766285200	104	354.283723934602
766288800	104	353.193276698128
766292400	104	354.742032598198
766296000	104	354.730184607765
766299600	104	354.502334460784
766303200	104	327.172944153625
766306800	104	325.736153862797
766310400	104	326.371228060041
766314000	104	325.629248532531
766317600	104	327.41720623948
766321200	104	329.437915126432
766324800	104	328.449732089332
766328400	104	328.629396825
766332000	104	313.563529196084
766335600	104	304.739516287236
766339200	104	299.750463559391
766342800	104	296.321173459882
766346400	104	275.836610413055
766350000	104	276.000911145429
766353600	104	277.04532770556
766357200	104	280.250775127347
766360800	104	283.870221557956
766364400	104	287.583178098615
766368000	105	298.662152878387
766371600	105	300.068949988281
766375200	105	298.99390619926
766378800	105	298.974151919769
766382400	105	298.96754664045
766386000	105	298.478110248674
766389600	105	282.340772440529
766393200	105	280.04409903386
766396800	105	279.309793743967
766400400	105	279.1263884548
766404000	105	283.501928723608
766407600	105	290.743454451612
766411200	105	347.69562532869
766414800	105	347.650237626511
766418400	105	343.845912345173
766422000	105	341.418031915749
766425600	105	338.341959714239
766429200	105	336.685557980837
766432800	105	318.966694591409
766436400	105	319.193319271111
766440000	105	311.650638211865
766443600	105	300.449981971631
766447200	105	296.130756459289
766450800	105	294.988972273683
766454400	106	295.798014756343
766458000	106	296.853562837335
766461600	106	297.385179286073
766465200	106	297.404605634674
766468800	106	296.892299918105
766472400	106	295.98849336734
766476000	106	284.115719125735
766479600	106	282.663571158688
766483200	106	284.639116917017
766486800	106	286.323658807642
766490400	106	286.951340519826
766494000	106	287.016130527245
766497600	106	317.950979810064
766501200	106	317.644238437299
766504800	106	332.639026783709
766508400	106	338.755787934736
766512000	106	338.249792829618
766515600	106	335.679043859595
766519200	106	294.779749691024
766522800	106	295.119753317582
766526400	106	296.535788158856
766530000	106	300.994259227304
766533600	106	306.451514770463
766537200	106	311.710038983641
766540800	107	351.948783793274
766544400	107	352.870831835896
766548000	107	359.431154987427
766551600	107	361.07734083305
766555200	107	358.921729543418
766558800	107	354.88080924978
766562400	107	290.863007556141
766566000	107	289.627328562418
766569600	107	288.59586374689
766573200	107	287.881545292113
766576800	107	287.196543912919
766580400	107	286.520211549317
766584000	107	282.459586875676
766587600	107	282.546803335285
766591200	107	282.074677825308
766594800	107	281.507985331911
766598400	107	280.27353079605
766602000	107	279.078421980851
766605600	107	271.65122643375
766609200	107	271.537530418562
766612800	107	271.306720203947
766616400	107	272.312658222564
766620000	107	274.346618791954
766623600	107	277.100859611197
766627200	108	295.560092167822
766630800	108	297.873357462326
766634400	108	299.622959277598
766638000	108	300.873515641346
766641600	108	301.601017925331
766645200	108	301.486956087926
766648800	108	292.419401666491
766652400	108	289.571055389268
766656000	108	289.100894505218
766659600	108	291.005954358665
766663200	108	295.961324390614
766666800	108	300.696591774808
766670400	108	326.540280593008
766674000	108	327.661517135785
766677600	108	329.642162196916
766681200	108	331.973286185497
766684800	108	334.126409167604
766688400	108	336.115848389539
766692000	108	347.687750554338
766695600	108	347.850606105869
766699200	108	347.426790495459
766702800	108	347.688536773918
766706400	108	349.025485223717
766710000	108	350.622655180646
766713600	109	364.807934110284
766717200	109	366.397211069495
766720800	109	366.242337092214
766724400	109	362.436043667062
766728000	109	357.884490125502
766731600	109	351.816404749762
766735200	109	300.532583009145
766738800	109	299.228938879546
766742400	109	297.222674262387
766746000	109	301.487176044526
766749600	109	298.46906620349
766753200	109	295.810830426447
766756800	109	280.513981895587
766760400	109	280.793225532208
766764000	109	279.457259356519
766767600	109	277.375102813407
766771200	109	275.70223264254
766774800	109	274.19980256428
766778400	109	267.308421653702
766782000	109	266.401767598644
766785600	109	268.091019663221
766789200	109	271.009068248765
766792800	109	274.117314605701
766796400	109	277.435395360895
766800000	110	307.990811431756
766803600	110	309.194961214368
766807200	110	307.571507890098
766810800	110	308.112214143668
766814400	110	306.693816432734
766818000	110	305.656154878713
766821600	110	310.559564422756
766825200	110	308.609309356608
766828800	110	308.345078502752
766832400	110	311.388234638805
766836000	110	306.445922051552
766839600	110	299.420381927925
766843200	110	268.969978204139
766846800	110	268.445783391173
766850400	110	273.308761271262
766854000	110	274.826391106741
766857600	110	275.66583498499
766861200	110	276.637305607386
766864800	110	292.029680725861
766868400	110	291.585880754084
766872000	110	299.427282341066
766875600	110	299.204723889364
766879200	110	294.644499572287
766882800	110	288.666831281906
766886400	111	251.394888702125
766890000	111	250.909605244921
766893600	111	250.081254210365
766897200	111	249.096105762172
766900800	111	248.159727924534
766904400	111	247.55383541917
766908000	111	242.221520956059
766911600	111	242.081841841523
766915200	111	241.702143147802
766918800	111	242.883598044067
766922400	111	243.618631291982
766926000	111	244.156068001756
766929600	111	245.212797033567
766933200	111	244.954091470444
766936800	111	244.813012731056
766940400	111	245.076524784895
766944000	111	246.103933967819
766947600	111	247.076179899929
766951200	111	281.566924734819
766954800	111	283.84620132642
766958400	111	301.537613570825
766962000	111	300.753957108302
766965600	111	297.046338642126
766969200	111	295.315528573527
766972800	112	282.015128454575
766976400	112	282.555457713194
766980000	112	279.208362273471
766983600	112	278.040278441189
766987200	112	280.667999591081
766990800	112	283.55438767709
766994400	112	274.722895514187
766998000	112	272.101434284311
767001600	112	263.008445347944
767005200	112	259.792771176685
767008800	112	264.753854030852
767012400	112	268.639263035348
767016000	112	286.374494867186
767019600	112	284.807150637721
767023200	112	271.54547747908
767026800	112	266.675685220708
767030400	112	264.943757451929
767034000	112	263.966932106068
767037600	112	283.269769483392
767041200	112	283.004420429998
767044800	112	274.19672771974
767048400	112	268.071316714239
767052000	112	267.656523128518
767055600	112	268.128538904912
767059200	113	306.270906316246
767062800	113	306.898727184938
767066400	113	295.475391792518
767070000	113	284.22085551318
767073600	113	280.469177476995
767077200	113	280.58105766094
767080800	113	256.390835004114
767084400	113	255.375320864537
767088000	113	272.285179866644
767091600	113	283.370112259189
767095200	113	286.434168658811
767098800	113	288.315695327171
767102400	113	302.409521629242
767106000	113	302.324993292824
767109600	113	299.396392012293
767113200	113	293.53188044608
767116800	113	284.276508235463
767120400	113	276.30140448687
767124000	113	242.222757492256
767127600	113	241.981735491513
767131200	113	242.344963987336
767134800	113	243.64948102486
767138400	113	245.681619617314
767142000	113	247.922864611862
767145600	114	264.771102426218
767149200	114	266.200592803903
767152800	114	268.24404628072
767156400	114	270.601347174145
767160000	114	272.303129381694
767163600	114	273.172159288233
767167200	114	274.20113682893
767170800	114	272.670347168191
767174400	114	275.801760021008
767178000	114	283.412409290085
767181600	114	292.230905905117
767185200	114	298.539371123634
767188800	114	326.578896237064
767192400	114	326.444353031673
767196000	114	327.231930338026
767199600	114	328.396278032938
767203200	114	328.78486474843
767206800	114	327.541346559529
767210400	114	285.078812392583
767214000	114	285.642347669621
767217600	114	302.496377199156
767221200	114	313.207558092895
767224800	114	320.638526896779
767228400	114	325.849033558723
767232000	115	283.736305305692
767235600	115	283.741915602873
767239200	115	279.044719117904
767242800	115	278.490644881134
767246400	115	275.703225534904
767250000	115	273.199965005807
767253600	115	258.763516949143
767257200	115	257.992117039906
767260800	115	261.195261273884
767264400	115	265.994809327188
767268000	115	273.029343691924
767271600	115	278.520933048485
767275200	115	306.398911440119
767278800	115	306.517510144239
767282400	115	313.266158228418
767286000	115	315.914245948625
767289600	115	311.469193228177
767293200	115	300.591838292893
767296800	115	248.935478957594
767300400	115	248.437782068572
767304000	115	248.643887082326
767307600	115	249.676861683505
767311200	115	251.006664193716
767314800	115	252.385537534841
767318400	116	261.15870659587
767322000	116	261.474267972002
767325600	116	261.951291828265
767329200	116	262.330749923672
767332800	116	262.587672818325
767336400	116	262.606914063954
767340000	116	253.156291631223
767343600	116	253.208362134849
767347200	116	255.426241162551
767350800	116	260.643288814171
767354400	116	264.096942801955
767358000	116	266.988088196333
767361600	116	272.77356650245
767365200	116	271.96560463315
767368800	116	269.560968216234
767372400	116	266.754257787403
767376000	116	265.488633387572
767379600	116	265.250834729153
767383200	116	295.277995663685
767386800	116	295.980912673194
767390400	116	299.831840839794
767394000	116	298.723447122248
767397600	116	296.729865439934
767401200	116	295.58822709229
767404800	117	300.969950623547
767408400	117	302.607968982589
767412000	117	302.722083323869
767415600	117	303.609853435622
767419200	117	304.029491890072
767422800	117	303.741837903204
767426400	117	295.875213632859
767430000	117	295.285489980979
767433600	117	293.502900345271
767437200	117	292.950978877855
767440800	117	292.66224322249
767444400	117	292.464128263565
767448000	117	289.393666777389
767451600	117	289.254779015831
767455200	117	288.520433848526
767458800	117	287.743223733021
767462400	117	286.931511085652
767466000	117	286.278937207854
767469600	117	277.987397881462
767473200	117	278.265438570218
767476800	117	278.869200511498
767480400	117	279.943345354745
767484000	117	281.73059405089
767487600	117	283.977231535425
767491200	118	300.994136573113
767494800	118	303.137196458982
767498400	118	304.574849789283
767502000	118	305.001423587611
767505600	118	304.917070917962
767509200	118	304.39944644584
767512800	118	291.730201654013
767516400	118	288.188146285736
767520000	118	289.119585210885
767523600	118	288.365649497067
767527200	118	287.515153507741
767530800	118	286.806049103524
767534400	118	283.860092078132
767538000	118	283.561565654224
767541600	118	282.787415916752
767545200	118	282.780106625714
767548800	118	282.769838822207
767552400	118	282.713595679247
767556000	118	280.407908778211
767559600	118	280.564483078395
767563200	118	279.806770411806
767566800	118	279.947774993201
767570400	118	281.170105913115
767574000	118	282.698221664606
767577600	119	298.941631646286
767581200	119	302.392294279991
767584800	119	304.242802704829
767588400	119	305.634779704056
767592000	119	306.092734943244
767595600	119	305.562179008297
767599200	119	283.816013650401
767602800	119	279.543876781253
767606400	119	278.580574206586
767610000	119	276.758631877866
767613600	119	275.12943285437
767617200	119	273.675411967748
767620800	119	266.918379103947
767624400	119	267.206397221822
767628000	119	267.409816415195
767631600	119	266.956213459474
767635200	119	266.597161465258
767638800	119	266.255256481847
767642400	119	264.569416477469
767646000	119	264.407969889226
767649600	119	264.658610618782
767653200	119	265.5610862881
767656800	119	267.820525064025
767660400	119	270.4505657261
767664000	120	290.444173272896
767667600	120	293.25538436058
767671200	120	295.199988242195
767674800	120	296.358449425436
767678400	120	296.442354831385
767682000	120	295.724142248107
767685600	120	276.226554543125
767689200	120	273.382632878337
767692800	120	272.527578642732
767696400	120	271.741731977996
767700000	120	270.893588791702
767703600	120	270.082474334074
767707200	120	264.123541012643
767710800	120	263.858750187246
767714400	120	263.161441938784
767718000	120	262.354915523493
767721600	120	261.433034093558
767725200	120	260.654637526477
767728800	120	258.281972233614
767732400	120	257.660100778331
767736000	120	257.5491041685
767739600	120	258.459972801416
767743200	120	260.704080983948
767746800	120	263.432125543412
