Unix	jday	Downward_Long-Wave_Rad_Flux
762922800	65	363.478296403046
762926400	65	357.993597655212
762930000	65	353.25100117194
762933600	65	315.760199912646
762937200	65	312.686933615104
762940800	65	309.047516566922
762944400	65	307.219427971668
762948000	65	304.76174488469
762951600	65	302.709833050265
762955200	65	296.729329049344
762958800	65	296.836462221722
762962400	65	298.820832182106
762966000	65	315.075152551891
762969600	65	321.003822735798
762973200	65	317.82819333223
762976800	65	298.570441166518
762980400	65	297.127247873505
762984000	65	295.171425893249
762987600	65	294.081285791297
762991200	65	296.229313164433
762994800	65	301.403472482238
762998400	66	354.416796300725
763002000	66	350.510436575513
763005600	66	347.61027304314
763009200	66	345.005228735984
763012800	66	342.450472331685
763016400	66	341.177045390193
763020000	66	324.509563465287
763023600	66	324.277054600617
763027200	66	319.374707356957
763030800	66	311.554261602643
763034400	66	301.841479577359
763038000	66	294.044411937979
763041600	66	261.176591175223
763045200	66	260.62451836311
763048800	66	258.881641359171
763052400	66	257.545402843535
763056000	66	256.400808561106
763059600	66	256.482020343204
763063200	66	285.347514631796
763066800	66	285.002822586934
763070400	66	293.226153584054
763074000	66	297.753300057293
763077600	66	295.015904293359
763081200	66	292.918702306883
763084800	67	303.134685561848
763088400	67	305.79164476203
763092000	67	314.302902374172
763095600	67	319.558043557527
763099200	67	320.990940785102
763102800	67	323.802577085998
763106400	67	346.151064759156
763110000	67	343.614011296348
763113600	67	341.347807476673
763117200	67	335.994763846612
763120800	67	329.654362918995
763124400	67	325.386014670433
763128000	67	343.680966862488
763131600	67	342.909942785993
763135200	67	321.814265324899
763138800	67	311.175925599561
763142400	67	305.013035839359
763146000	67	301.137159505211
763149600	67	328.720296187959
763153200	67	327.819578880761
763156800	67	314.287780189339
763160400	67	314.907337858291
763164000	67	317.393840529306
763167600	67	318.610801344485
763171200	68	290.604672049641
763174800	68	290.335271859269
763178400	68	289.647003843396
763182000	68	289.458600117294
763185600	68	294.518554467763
763189200	68	298.884304167859
763192800	68	305.943621160737
763196400	68	304.735161365076
763200000	68	305.399727182918
763203600	68	313.026834752897
763207200	68	319.137468071928
763210800	68	323.691080091582
763214400	68	340.558532032973
763218000	68	340.086268344019
763221600	68	331.952854669346
763225200	68	332.09800601799
763228800	68	327.595090947483
763232400	68	320.498581876926
763236000	68	314.079639023731
763239600	68	314.121689453418
763243200	68	318.178953679964
763246800	68	324.686975844602
763250400	68	328.922047640866
763254000	68	332.077041442921
763257600	69	339.903137037445
763261200	69	340.762467731226
763264800	69	329.286593675493
763268400	69	321.925222648664
763272000	69	317.518973697599
763275600	69	314.173624407313
763279200	69	290.987786170164
763282800	69	288.924196480391
763286400	69	285.196491550076
763290000	69	283.323782028765
763293600	69	281.917037992186
763297200	69	280.853901474778
763300800	69	274.178930273548
763304400	69	272.949964032906
763308000	69	274.160575184695
763311600	69	274.284121347007
763315200	69	273.916931855735
763318800	69	273.693241581384
763322400	69	273.113413103171
763326000	69	272.946866595216
763329600	69	274.598132260498
763333200	69	278.081096427144
763336800	69	281.642967984128
763340400	69	284.886803897173
763344000	70	303.429805398488
763347600	70	304.147173594272
763351200	70	304.477288262741
763354800	70	305.830215460213
763358400	70	307.756008832583
763362000	70	308.796353472302
763365600	70	297.727555193295
763369200	70	295.686292163528
763372800	70	292.487123686285
763376400	70	291.572669252721
763380000	70	291.220991150203
763383600	70	291.185462230428
763387200	70	293.0484992472
763390800	70	293.257230373857
763394400	70	294.384428551006
763398000	70	295.89889076371
763401600	70	298.152900355696
763405200	70	300.371342864233
763408800	70	308.945112721729
763412400	70	308.932618434214
763416000	70	309.024000352484
763419600	70	310.358401599824
763423200	70	312.791666330557
763426800	70	314.5311767207
763430400	71	314.337444664962
763434000	71	316.344413009861
763437600	71	323.071865276123
763441200	71	329.156599560994
763444800	71	331.161211769088
763448400	71	331.06554079024
763452000	71	314.11735443836
763455600	71	311.332056372054
763459200	71	308.808651199553
763462800	71	307.856506580231
763466400	71	307.249487749799
763470000	71	306.770959981946
763473600	71	307.184250888034
763477200	71	307.175400884333
763480800	71	306.309806630186
763484400	71	305.903688896733
763488000	71	305.686002423411
763491600	71	305.473670736714
763495200	71	300.71881294646
763498800	71	301.007101978606
763502400	71	302.280614561479
763506000	71	305.838245129879
763509600	71	309.648063937915
763513200	71	313.128944670665
763516800	72	332.603684044677
763520400	72	333.773972006125
763524000	72	334.804366986615
763527600	72	333.653039793558
763531200	72	333.545544930394
763534800	72	334.079655452676
763538400	72	337.196897839081
763542000	72	334.004890235927
763545600	72	333.435502547084
763549200	72	335.116106210386
763552800	72	337.316484479065
763556400	72	340.371018239348
763560000	72	354.508465445025
763563600	72	354.967878986517
763567200	72	355.26463221067
763570800	72	355.523531516168
763574400	72	356.525405784469
763578000	72	357.316279652791
763581600	72	358.983618354656
763585200	72	358.9496002417
763588800	72	359.314349972692
763592400	72	354.419287294572
763596000	72	349.331941505121
763599600	72	346.778158320876
763603200	73	363.127443134968
763606800	73	363.693588258644
763610400	73	370.052615748395
763614000	73	373.508572389143
763617600	73	374.214234677778
763621200	73	374.260397050493
763624800	73	363.508004308674
763628400	73	363.477525169717
763632000	73	354.256759272056
763635600	73	344.516468268512
763639200	73	338.043616834795
763642800	73	333.792098266253
763646400	73	318.58340643776
763650000	73	318.329595394723
763653600	73	320.52905862225
763657200	73	324.500702923052
763660800	73	326.450871023741
763664400	73	327.971788390236
763668000	73	324.822702620964
763671600	73	324.663737621443
763675200	73	319.109261047028
763678800	73	318.949392185299
763682400	73	320.293990208197
763686000	73	322.49123384607
763689600	74	342.842788412568
763693200	74	345.312904561635
763696800	74	347.727896199659
763700400	74	349.501605072187
763704000	74	350.308750916884
763707600	74	350.502961093698
763711200	74	334.413355091147
763714800	74	331.149927885368
763718400	74	328.294868247991
763722000	74	326.530086103486
763725600	74	324.831606278893
763729200	74	323.281331771388
763732800	74	313.675027063623
763736400	74	313.451164319815
763740000	74	313.056253059154
763743600	74	312.738235927539
763747200	74	312.479375772028
763750800	74	312.226550965207
763754400	74	309.85725655771
763758000	74	309.832954361411
763761600	74	311.989596063975
763765200	74	315.471715938607
763768800	74	319.515010375503
763772400	74	323.9486640916
763776000	75	356.628169768392
763779600	75	357.838937873428
763783200	75	360.545557723084
763786800	75	363.085441384119
763790400	75	363.215080700643
763794000	75	362.028821838208
763797600	75	337.030381651068
763801200	75	334.74158708237
763804800	75	330.47518305908
763808400	75	327.543069910796
763812000	75	325.730584585924
763815600	75	324.155947389127
763819200	75	316.426405245724
763822800	75	316.039872701109
763826400	75	315.113847469512
763830000	75	314.540946107307
763833600	75	314.269648016554
763837200	75	314.025680928465
763840800	75	318.224859981584
763844400	75	318.569631906071
763848000	75	330.937049082644
763851600	75	339.492023995423
763855200	75	344.034735574541
763858800	75	346.793464951838
763862400	76	349.46284869997
763866000	76	349.645982534612
763869600	76	357.81311950192
763873200	76	363.062030182687
763876800	76	358.270795809816
763880400	76	354.204149870269
763884000	76	333.561879857252
763887600	76	331.113937635901
763891200	76	328.596451793576
763894800	76	326.807027598392
763898400	76	324.613084619576
763902000	76	322.486769817776
763905600	76	314.811412520478
763909200	76	313.926162926137
763912800	76	311.178245704247
763916400	76	309.956849035009
763920000	76	312.397166470073
763923600	76	314.587967651232
763927200	76	307.285810616459
763930800	76	307.353229370858
763934400	76	305.771929005135
763938000	76	310.548324136212
763941600	76	315.181283955131
763945200	76	318.255991224325
763948800	77	331.057480906338
763952400	77	331.768762494016
763956000	77	336.905321629398
763959600	77	343.958102986156
763963200	77	349.458011699924
763966800	77	352.721544299149
763970400	77	359.533647569405
763974000	77	359.079024734161
763977600	77	358.626683602074
763981200	77	358.041575858798
763984800	77	357.447325800932
763988400	77	356.626818787608
763992000	77	347.380065972614
763995600	77	347.177363443952
763999200	77	344.698142429218
764002800	77	343.533293541044
764006400	77	341.849611662412
764010000	77	340.089389199196
764013600	77	331.556492889185
764017200	77	330.96866375584
764020800	77	337.761015637204
764024400	77	344.138954862295
764028000	77	348.747529452647
764031600	77	352.501905196718
764035200	78	372.445492263863
764038800	78	372.491729449421
764042400	78	371.852934943114
764046000	78	370.684679507852
764049600	78	369.732710784797
764053200	78	369.05669702398
764056800	78	371.641475726073
764060400	78	371.211291103644
764064000	78	371.256610870713
764067600	78	370.392093566405
764071200	78	369.176162025728
764074800	78	367.847807743809
764078400	78	355.635820833169
764082000	78	354.185677472012
764085600	78	352.610301833189
764089200	78	351.280947000631
764092800	78	349.982191705755
764096400	78	348.941119702486
764100000	78	341.957003163195
764103600	78	342.18207055454
764107200	78	342.463970922632
764110800	78	343.423380473019
764114400	78	344.452424984497
764118000	78	344.981505785022
764121600	79	334.323977722904
764125200	79	335.195053688542
764128800	79	336.014208531491
764132400	79	337.335851380794
764136000	79	337.509291077862
764139600	79	336.725007138196
764143200	79	330.307356958064
764146800	79	329.998233525829
764150400	79	328.621801090934
764154000	79	328.007599715511
764157600	79	327.188240549305
764161200	79	326.71977836029
764164800	79	320.206162845942
764168400	79	319.657559469659
764172000	79	316.972472235652
764175600	79	317.569217480313
764179200	79	316.765033452808
764182800	79	316.102976871034
764186400	79	302.275663708232
764190000	79	302.40885384945
764193600	79	299.356381586878
764197200	79	296.907339876935
764200800	79	298.269910350298
764204400	79	300.246070269172
764208000	80	289.354899953964
764211600	80	290.187840737462
764215200	80	283.58331108828
764218800	80	281.253091992004
764222400	80	279.780011264313
764226000	80	278.592593425112
764229600	80	267.866448061054
764233200	80	266.172513328061
764236800	80	263.198396884016
764240400	80	261.950788514158
764244000	80	261.152117985627
764247600	80	260.550272546636
764251200	80	257.900219419547
764254800	80	257.217941776817
764258400	80	257.911006781949
764262000	80	257.874978737754
764265600	80	257.653985889403
764269200	80	257.34703020503
764272800	80	258.071300930859
764276400	80	258.333526103399
764280000	80	258.668873868117
764283600	80	261.972653853357
764287200	80	265.396197494395
764290800	80	268.728862824155
764294400	81	286.988117647691
764298000	81	287.531977753193
764301600	81	288.622171559996
764305200	81	289.246856220178
764308800	81	289.36675074077
764312400	81	288.987138742569
764316000	81	274.800289421371
764319600	81	273.299279157953
764323200	81	270.627344483473
764326800	81	269.360407466103
764330400	81	268.450645918988
764334000	81	267.789406507768
764337600	81	265.828567098243
764341200	81	265.238067425854
764344800	81	264.71662409888
764348400	81	263.955091673963
764352000	81	262.696548604779
764355600	81	261.489306400001
764359200	81	248.090473217989
764362800	81	247.401892610595
764366400	81	246.104151887831
764370000	81	246.917499477624
764373600	81	248.97655851119
764377200	81	251.874656959258
764380800	82	281.24589181058
764384400	82	281.786962550475
764388000	82	284.925631287084
764391600	82	287.365279787719
764395200	82	288.799742101285
764398800	82	289.915765109531
764402400	82	306.203394349353
764406000	82	303.769148335389
764409600	82	313.919174871584
764413200	82	322.194469540259
764416800	82	328.637802204977
764420400	82	332.422019289967
764424000	82	350.763925598186
764427600	82	349.873647038421
764431200	82	341.228306545024
764434800	82	335.543509071992
764438400	82	334.764563751569
764442000	82	335.640143057439
764445600	82	346.077800523165
764449200	82	346.329888826255
764452800	82	344.061540354994
764456400	82	338.125253208229
764460000	82	334.230001794832
764463600	82	328.971259726932
764467200	83	307.297910352331
764470800	83	307.79503275578
764474400	83	322.341998783206
764478000	83	326.864423245635
764481600	83	328.780227001115
764485200	83	329.712021254897
764488800	83	327.847556203676
764492400	83	327.015639586361
764496000	83	322.682664094746
764499600	83	319.322480324109
764503200	83	317.233694484253
764506800	83	315.727336239009
764510400	83	304.104934510806
764514000	83	303.6434237931
764517600	83	298.176959184497
764521200	83	296.667112473663
764524800	83	292.448351000176
764528400	83	285.091259080544
764532000	83	252.455364352426
764535600	83	252.286111536615
764539200	83	252.955658469875
764542800	83	255.43791212792
764546400	83	259.299598668832
764550000	83	263.276565806592
764553600	84	288.780254521373
764557200	84	291.320997887808
764560800	84	297.43893663362
764564400	84	312.302609730394
764568000	84	316.292756293883
764571600	84	317.524487124598
764575200	84	352.84647655971
764578800	84	350.691272152159
764582400	84	352.361432803565
764586000	84	352.572047285561
764589600	84	353.041744297565
764593200	84	352.405895133237
764596800	84	362.779207642921
764600400	84	363.053727025646
764604000	84	362.701113888742
764607600	84	362.411187041811
764611200	84	362.195505758924
764614800	84	361.9297301567
764618400	84	357.980205146346
764622000	84	357.917981212791
764625600	84	356.908029066669
764629200	84	356.97753622382
764632800	84	357.705881551069
764636400	84	358.689032237881
764640000	85	360.532565061499
764643600	85	361.963872279199
764647200	85	364.368936742448
764650800	85	364.95920158829
764654400	85	363.826584278627
764658000	85	360.959350713279
764661600	85	330.138477642904
764665200	85	329.112053954793
764668800	85	321.800881498186
764672400	85	318.008424997687
764676000	85	315.990395655429
764679600	85	314.797079462536
764683200	85	311.534057910676
764686800	85	312.349642240857
764690400	85	310.719717915227
764694000	85	308.766416296798
764697600	85	306.844070290434
764701200	85	305.284091409361
764704800	85	299.394526865002
764708400	85	298.778094711825
764712000	85	300.070339937452
764715600	85	303.280694588344
764719200	85	307.141687079937
764722800	85	311.153237830737
764726400	86	333.181552534313
764730000	86	334.548971390203
764733600	86	336.190527520234
764737200	86	336.099269846349
764740800	86	335.50724401113
764744400	86	334.270804160327
764748000	86	317.788031106559
764751600	86	315.979490066351
764755200	86	313.512465534591
764758800	86	312.894017725733
764762400	86	312.698011204811
764766000	86	312.559722473158
764769600	86	314.802904548565
764773200	86	312.622522431019
764776800	86	313.326753896539
764780400	86	313.408252343958
764784000	86	312.56414595699
764787600	86	311.499478428898
764791200	86	302.126061035177
764794800	86	302.23426341017
764798400	86	301.81039516294
764802000	86	304.486847371003
764805600	86	309.381067328484
764809200	86	313.815681246806
764812800	87	377.087566333107
764816400	87	376.392858682816
764820000	87	375.755337427948
764823600	87	375.5302387174
764827200	87	374.644457562496
764830800	87	373.744300652047
764834400	87	353.895856415515
764838000	87	352.796285194282
764841600	87	351.759055113457
764845200	87	349.014399467799
764848800	87	344.619817320249
764852400	87	340.283766990263
764856000	87	334.693424150581
764859600	87	334.245093920067
764863200	87	339.226033454871
764866800	87	345.065965661595
764870400	87	345.47077219104
764874000	87	342.019344849141
764877600	87	278.896438703139
764881200	87	278.359337637235
764884800	87	277.303136802514
764888400	87	278.523787577645
764892000	87	281.033162168351
764895600	87	283.689284705177
764899200	88	298.632471841613
764902800	88	298.813217556897
764906400	88	297.792697634276
764910000	88	297.297363312778
764913600	88	295.845466572919
764917200	88	294.15167200895
764920800	88	281.009226300641
764924400	88	278.880683161069
764928000	88	278.076451852511
764931600	88	277.348579939038
764935200	88	278.413692726332
764938800	88	280.838692809518
764942400	88	324.495470371378
764946000	88	325.152385347607
764949600	88	301.261490787527
764953200	88	290.2862285692
764956800	88	284.432422588913
764960400	88	280.559073783422
764964000	88	261.78195022224
764967600	88	261.450066045193
764971200	88	261.088597198726
764974800	88	264.578369762409
764978400	88	268.869300485076
764982000	88	273.34496187996
764985600	89	305.877417086127
764989200	89	307.524109242062
764992800	89	308.884068282232
764996400	89	310.514536104504
7.65e+08	89	312.166897351526
765003600	89	313.456143290284
765007200	89	310.028338659409
765010800	89	307.469664392951
765014400	89	305.387431356938
765018000	89	303.559622787625
765021600	89	302.114248879564
765025200	89	301.121545361377
765028800	89	293.52913214937
765032400	89	293.73771763486
765036000	89	290.750711275266
765039600	89	287.609081364904
765043200	89	285.300503750521
765046800	89	283.52008317635
765050400	89	274.639980835275
765054000	89	274.467015224045
765057600	89	273.854267080061
765061200	89	277.164242860584
765064800	89	280.860360656758
765068400	89	284.556067542113
765072000	90	303.686375212019
765075600	90	302.865659448068
765079200	90	302.55841432685
765082800	90	302.15019213918
765086400	90	300.605296588706
765090000	90	298.736755248666
765093600	90	279.342609946008
765097200	90	276.486390020179
765100800	90	274.350868110405
765104400	90	273.297570674377
765108000	90	272.640913066001
765111600	90	272.360376872051
765115200	90	273.597857717307
765118800	90	273.976724062007
765122400	90	274.753509471841
765126000	90	276.715211691372
765129600	90	279.037582733353
765133200	90	283.340720600391
765136800	90	338.568437252016
765140400	90	338.591018626396
765144000	90	339.174578618047
765147600	90	336.795630776214
765151200	90	326.716299917531
765154800	90	319.01240634317
