Unix	jday	Precipitation_rate
783601200	304	0
783604800	304	0
783608400	304	0
783612000	304	0
783615600	304	0
783619200	304	0
783622800	304	0
783626400	304	0
783630000	304	0
783633600	304	0
783637200	304	0
783640800	304	0
783644400	304	0
