Unix	jday	Downward_Short-Wave_Rad_Flux
761014800	43	947.715502781494
761018400	43	937.442657764132
761022000	43	902.760758116322
761025600	43	849.075086992839
761029200	43	783.085599132261
761032800	43	176.583323679969
761036400	43	176.583323679969
761040000	43	100.763753944389
761043600	43	67.1889525050293
761047200	43	50.3921055197373
761050800	43	40.3024806329322
761054400	43	0
761058000	43	0
761061600	43	0
761065200	43	0
761068800	43	0
761072400	43	0
761076000	43	27.4471145939212
761079600	43	27.4471145939212
761083200	43	72.0953059581392
761086800	43	179.122070739226
761090400	43	287.397028085569
761094000	43	383.936580625278
761097600	44	912.631802494331
761101200	44	912.631802494331
761104800	44	913.020322010316
761108400	44	883.909017239897
761112000	44	734.751119864728
761115600	44	610.345265300807
761119200	44	15.1717679454498
761122800	44	15.1717679454498
761126400	44	8.9219588314229
761130000	44	5.94804611613429
761133600	44	4.47042976060134
761137200	44	3.56142075050112
761140800	44	0
761144400	44	0
761148000	44	0
761151600	44	0
761155200	44	0
761158800	44	0
761162400	44	10.3523006351511
761166000	44	10.3523006351511
761169600	44	35.6123619093955
761173200	44	69.4221135589389
761176800	44	103.674585763273
761180400	44	128.762631822386
761184000	45	232.392348255266
761187600	45	232.392348255266
761191200	45	233.707624708093
761194800	45	238.582617712797
761198400	45	238.538217603458
761202000	45	236.025374852236
761205600	45	167.181000209816
761209200	45	167.181000209816
761212800	45	94.9313945820592
761216400	45	63.2875225193696
761220000	45	47.4750355633853
761223600	45	37.9685226577727
761227200	45	0
761230800	45	0
761234400	45	0
761238000	45	0
761241600	45	0
761245200	45	0
761248800	45	64.1278700269017
761252400	45	64.1278700269017
761256000	45	160.734812442722
761259600	45	261.84312201402
761263200	45	359.638549484981
761266800	45	448.978587797263
761270400	46	958.497981560669
761274000	46	958.497981560669
761277600	46	952.275137082219
761281200	46	926.506309933658
761284800	46	882.448010057907
761288400	46	822.343682065357
761292000	46	180.754597007283
761295600	46	180.754597007283
761299200	46	101.182293938658
761302800	46	67.4610879495635
761306400	46	50.5902566491114
761310000	46	40.4770062963744
761313600	46	0
761317200	46	0
761320800	46	0
761324400	46	0
761328000	46	0
761331600	46	0
761335200	46	59.4545058112638
761338800	46	59.4545058112638
761342400	46	153.714469891366
761346000	46	252.862490229636
761349600	46	349.136932427306
761353200	46	437.357441199328
761356800	47	944.815712093333
761360400	47	944.815712093333
761364000	47	939.182140943803
761367600	47	913.680339002833
761371200	47	868.974456211074
761374800	47	807.160562612754
761378400	47	166.213988337385
761382000	47	166.213988337385
761385600	47	92.3862545408801
761389200	47	61.5966116472129
761392800	47	46.1839200084516
761396400	47	36.9511751089937
761400000	47	0
761403600	47	0
761407200	47	0
761410800	47	0
761414400	47	0
761418000	47	0
761421600	47	53.5008409227959
761425200	47	53.5008409227959
761428800	47	145.46019186276
761432400	47	243.379385587787
761436000	47	338.928094419349
761439600	47	426.623481673241
761443200	48	928.600801005984
761446800	48	928.600801005984
761450400	48	921.593445288099
761454000	48	895.35229964498
761457600	48	851.003711097971
761461200	48	790.961882430939
761464800	48	159.006284081474
761468400	48	159.006284081474
761472000	48	87.4134958039898
761475600	48	58.2829144496726
761479200	48	43.7168454879638
761482800	48	34.9694965577949
761486400	48	0
761490000	48	0
761493600	48	0
761497200	48	0
761500800	48	0
761504400	48	0
761508000	48	45.338507039693
761511600	48	45.338507039693
761515200	48	137.163493087427
761518800	48	237.379800862236
761522400	48	335.073449767133
761526000	48	424.772311611562
761529600	49	939.487361997156
761533200	49	939.487361997156
761536800	49	931.792177684462
761540400	49	903.172240988947
761544000	49	853.215015862935
761547600	49	787.190990998973
761551200	49	122.280772565258
761554800	49	122.280772565258
761558400	49	67.831980247708
761562000	49	45.2094081227553
761565600	49	33.9067793413624
761569200	49	27.1216003731619
761572800	49	0
761576400	49	0
761580000	49	0
761583600	49	0
761587200	49	0
761590800	49	0
761594400	49	44.5018806454043
761598000	49	44.5018806454043
761601600	49	130.319208824821
761605200	49	226.365883370914
761608800	49	320.687584215674
761612400	49	407.176511788482
761616000	50	892.097855719321
761619600	50	892.097855719321
761623200	50	885.289827771641
761626800	50	861.19236364773
761630400	50	812.625858828338
761634000	50	743.208873703481
761637600	50	45.1854925672245
761641200	50	45.1854925672245
761644800	50	24.4812311972433
761648400	50	16.3083076529028
761652000	50	12.239956892972
761655600	50	9.79253262560808
761659200	50	0
761662800	50	0
761666400	50	0
761670000	50	0
761673600	50	0
761677200	50	0
761680800	50	5.97159203025358
761684400	50	5.97159203025358
761688000	50	12.6905614579872
761691600	50	29.7572633896464
761695200	50	55.3057178537175
761698800	50	90.0575187209549
761702400	51	656.018456262775
761706000	51	656.018456262775
761709600	51	706.374954636043
761713200	51	727.200210007597
761716800	51	719.047132597442
761720400	51	683.522383668155
761724000	51	145.386097451545
761727600	51	145.386097451545
761731200	51	78.5594286712709
761734800	51	52.3858382114919
761738400	51	39.2804837529299
761742000	51	31.4353796334654
761745600	51	0
761749200	51	0
761752800	51	0
761756400	51	0
761760000	51	0
761763600	51	0
761767200	51	42.6303801729759
761770800	51	42.6303801729759
761774400	51	130.519565804282
761778000	51	226.041989370838
761781600	51	320.693813886626
761785200	51	407.369928931222
761788800	52	901.179641436796
761792400	52	901.179641436796
761796000	52	869.371080459738
761799600	52	800.390902207565
761803200	52	729.776504596811
761806800	52	649.35070001201
761810400	52	70.5672817355746
761814000	52	70.5672817355746
761817600	52	38.7071944739336
761821200	52	25.8104891176813
761824800	52	19.3635739368834
761828400	52	15.4835536172036
761832000	52	0
761835600	52	0
761839200	52	0
761842800	52	0
761846400	52	0
761850000	52	0
761853600	52	38.3167319256346
761857200	52	38.3167319256346
761860800	52	124.19662442447
761864400	52	218.040876062236
761868000	52	301.41550638261
761871600	52	370.063254511579
761875200	53	576.331358211812
761878800	53	576.331358211812
761882400	53	601.706236712146
761886000	53	657.365249884217
761889600	53	651.46332969541
761893200	53	622.53689878294
761896800	53	137.767607270473
761900400	53	137.767607270473
761904000	53	73.6659535420983
761907600	53	49.1231596395866
761911200	53	36.8415254225109
761914800	53	29.4621738709211
761918400	53	0
761922000	53	0
761925600	53	0
761929200	53	0
761932800	53	0
761936400	53	0
761940000	53	39.2372018075023
761943600	53	39.2372018075023
761947200	53	125.1475200981
761950800	53	216.180938026895
761954400	53	306.335874561394
761958000	53	391.031479343169
761961600	54	892.959829569578
761965200	54	892.959829569578
761968800	54	886.93473531625
761972400	54	861.272806774326
761976000	54	810.537286286541
761979600	54	745.111636805687
761983200	54	127.378716769321
761986800	54	127.378716769321
761990400	54	67.6585380219647
761994000	54	45.1124273096511
761997600	54	33.8291380494086
762001200	54	27.0675484542009
762004800	54	0
762008400	54	0
762012000	54	0
762015600	54	0
762019200	54	0
762022800	54	0
762026400	54	30.9688484855199
762030000	54	30.9688484855199
762033600	54	106.086711822176
762037200	54	201.528473174352
762040800	54	296.9747386509
762044400	54	384.667413139315
762048000	55	887.830886500782
762051600	55	887.830886500782
762055200	55	881.40888280871
762058800	55	855.466852021744
762062400	55	811.072099825455
762066000	55	750.881069022108
762069600	55	127.213517086068
762073200	55	127.213517086068
762076800	55	67.2647140199207
762080400	55	44.8318241175853
762084000	55	33.6324678129651
762087600	55	26.8982441751932
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	33.1260263952873
762116400	55	33.1260263952873
762120000	55	116.909054288033
762123600	55	210.771900809062
762127200	55	303.658269553584
762130800	55	389.463553078996
762134400	56	882.392660635011
762138000	56	882.392660635011
762141600	56	876.714849668421
762145200	56	851.241136463527
762148800	56	807.468134059331
762152400	56	747.833131435517
762156000	56	124.77678436969
762159600	56	124.77678436969
762163200	56	65.6859709857805
762166800	56	43.7916957178964
762170400	56	32.8437549101847
762174000	56	26.2746602180535
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	0
762199200	56	8.22528873506164
762202800	56	8.22528873506164
762206400	56	21.1106029592691
762210000	56	36.3620415542601
762213600	56	51.1552464678721
762217200	56	65.1619884801925
762220800	57	156.596241582043
762224400	57	156.596241582043
762228000	57	169.327115429756
762231600	57	186.249955636208
762235200	57	203.673007348354
762238800	57	213.829134877094
762242400	57	104.229261932523
762246000	57	104.229261932523
762249600	57	54.8043799216881
762253200	57	36.5483333855267
762256800	57	27.4122977919468
762260400	57	21.9212760770955
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	24.3233470661092
762289200	57	24.3233470661092
762292800	57	70.1693380262967
762296400	57	124.714548104119
762300000	57	193.661287870436
762303600	57	269.524310619959
762307200	58	869.02780222352
762310800	58	869.02780222352
762314400	58	867.516118391143
762318000	58	843.787022213253
762321600	58	799.935266449767
762325200	58	738.412577318062
762328800	58	110.507625138704
762332400	58	110.507625138704
762336000	58	57.5569259402296
762339600	58	38.3655780290893
762343200	58	28.7683635030755
762346800	58	23.0187312986324
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	28.3040446091597
762375600	58	28.3040446091597
762379200	58	109.091114378583
762382800	58	202.365746076995
762386400	58	295.584203467996
762390000	58	382.018463180628
762393600	59	877.300344832092
762397200	59	877.300344832092
762400800	59	867.920758661548
762404400	59	841.692938236786
762408000	59	797.311449553941
762411600	59	737.380985361349
762415200	59	106.544622338424
762418800	59	106.544622338424
762422400	59	55.0933597468575
762426000	59	36.7231940384304
762429600	59	27.5569103264386
762433200	59	22.0407529749044
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	0
762451200	59	0
762454800	59	0
762458400	59	25.1536120970024
762462000	59	25.1536120970024
762465600	59	97.1844750669481
762469200	59	173.556476172864
762472800	59	248.392754750411
762476400	59	318.785724059902
