Unix	jday	Temperature
763351200	70	289.76054435877
763354800	70	289.313207622861
763358400	70	288.702778542277
763362000	70	288.080375042226
763365600	70	286.829924857494
763369200	70	285.888694063958
763372800	70	285.652705284186
763376400	70	285.597611284847
763380000	70	285.57766715529
763383600	70	285.482368565661
763387200	70	285.52074391186
763390800	70	285.372880556023
763394400	70	285.267437646546
763398000	70	285.13806350962
763401600	70	285.048599196649
763405200	70	284.96819493383
763408800	70	284.887672468985
763412400	70	285.449437113136
763416000	70	287.181826003783
763419600	70	288.395601150934
763423200	70	289.782389378818
763426800	70	290.928002328002
763430400	71	291.59071332253
763434000	71	292.079783977054
763437600	71	292.54732126517
763441200	71	292.620222991873
763444800	71	292.107221758618
763448400	71	291.543456206371
763452000	71	290.236867386927
763455600	71	288.688668308106
763459200	71	287.997896467619
763462800	71	287.425276125782
763466400	71	286.853902462818
763470000	71	286.371346281498
763473600	71	285.677218366681
763477200	71	285.584649762414
763480800	71	285.567833139016
763484400	71	285.728447109763
763488000	71	285.626797829695
763491600	71	285.430023875412
763495200	71	284.981091638841
763498800	71	285.77905813929
763502400	71	288.364514908048
763506000	71	289.91951301837
763509600	71	291.33791096329
763513200	71	292.033941045664
763516800	72	293.065799011766
763520400	72	293.377577219355
763524000	72	292.974576981881
763527600	72	292.284723507825
763531200	72	291.853359105111
763534800	72	291.059523188043
763538400	72	289.930828691362
763542000	72	288.812619702373
763545600	72	288.33481961037
763549200	72	288.308070451219
763552800	72	288.478041099253
763556400	72	288.64062527143
763560000	72	288.536038893198
763563600	72	288.145664742379
763567200	72	287.763148634706
763570800	72	287.577141213452
763574400	72	287.620897476877
763578000	72	287.61830129873
763581600	72	287.619476808452
763585200	72	288.026988153412
763588800	72	289.256580920405
763592400	72	290.179104127652
763596000	72	291.745965762143
763599600	72	293.068479651316
763603200	73	293.997712046765
763606800	73	294.107005667639
763610400	73	293.495294277665
763614000	73	291.466467075544
763617600	73	289.868161607508
763621200	73	289.335442631988
763624800	73	289.591970004738
763628400	73	289.531096088871
763632000	73	289.31675547959
763635600	73	289.034471599162
763639200	73	288.939518326231
763642800	73	288.877851235528
763646400	73	288.978412971454
763650000	73	288.733523240335
763653600	73	288.621685293493
763657200	73	288.693337174503
763660800	73	288.692766441146
763664400	73	288.697794736787
763668000	73	288.758864884595
763671600	73	288.932025866729
763675200	73	290.036107792445
763678800	73	291.532394988576
763682400	73	293.090546783069
763686000	73	294.236105824191
763689600	74	295.032875149727
763693200	74	295.824353494109
763696800	74	296.435790308984
763700400	74	296.456964182568
763704000	74	296.195650340456
763707600	74	295.665570992026
763711200	74	294.469577927735
763714800	74	292.879079631519
763718400	74	292.005867616475
763722000	74	291.322730899421
763725600	74	290.713025569548
763729200	74	290.17671386249
763732800	74	289.736164613301
763736400	74	289.354038533974
763740000	74	289.022208319783
763743600	74	288.993226315561
763747200	74	289.007737269848
763750800	74	288.986664392513
763754400	74	289.173980977571
763758000	74	289.447583993801
763761600	74	290.842782756125
763765200	74	292.291734089826
763768800	74	293.415192972232
763772400	74	294.291642480583
763776000	75	294.553387490697
763779600	75	294.889449420139
763783200	75	294.895885746613
763786800	75	294.622730375545
763790400	75	294.394737545823
763794000	75	293.964945151397
763797600	75	292.69276565518
763801200	75	290.892185218424
763804800	75	290.186564155242
763808400	75	289.868907628005
763812000	75	289.506214304021
763815600	75	289.150400925907
763819200	75	288.899852741582
763822800	75	288.427978468174
763826400	75	287.909540591966
763830000	75	287.679258388361
763833600	75	287.365174407906
763837200	75	287.17798068483
763840800	75	286.275144195903
763844400	75	287.030080576847
763848000	75	289.064411115351
763851600	75	289.722409071735
763855200	75	290.726772914867
763858800	75	291.683130722811
763862400	76	292.621363251986
763866000	76	292.754571407814
763869600	76	292.699514977228
763873200	76	292.140571597785
763876800	76	292.013817663476
763880400	76	291.357316688498
763884000	76	290.229564716701
763887600	76	288.797022048362
763891200	76	287.927065648649
763894800	76	287.222236297379
763898400	76	286.747960825411
763902000	76	286.581034853936
763905600	76	286.747021505769
763909200	76	286.940907006158
763912800	76	286.625110155606
763916400	76	286.277823585448
763920000	76	286.344572947616
763923600	76	286.229958718626
763927200	76	285.161685676805
763930800	76	285.417589994091
763934400	76	286.682477920176
763938000	76	287.636394530645
763941600	76	288.739856190092
763945200	76	289.746686076253
763948800	77	290.592575392741
763952400	77	290.87305756568
763956000	77	290.955818777111
763959600	77	290.530200024811
763963200	77	289.625366254533
763966800	77	288.985019000407
763970400	77	287.943801784934
763974000	77	287.560118574171
763977600	77	287.458134646516
763981200	77	287.254854966701
763984800	77	287.38426899588
763988400	77	287.567879423454
763992000	77	287.717333201018
763995600	77	287.564869851834
763999200	77	287.1413148682
764002800	77	286.472509398935
764006400	77	285.940537744518
764010000	77	285.835146722295
764013600	77	285.190707815507
764017200	77	285.215624029642
764020800	77	286.227034118605
764024400	77	286.444531523878
764028000	77	286.799223865839
764031600	77	287.085810087072
764035200	78	287.122271978949
764038800	78	287.122767568383
764042400	78	287.29876179308
764046000	78	287.278049879889
764049600	78	287.165291072694
764053200	78	286.921015701959
764056800	78	286.897502490359
764060400	78	286.80981097577
764064000	78	286.56411970631
764067600	78	286.190428083713
764071200	78	285.799698116796
764074800	78	285.38267810644
764078400	78	284.68737691754
764082000	78	284.00401582671
764085600	78	283.543358105444
764089200	78	283.139777577045
764092800	78	282.831989587699
764096400	78	282.71278251368
764100000	78	282.764357967251
764103600	78	282.842809287937
764107200	78	283.061160731337
764110800	78	283.38968356963
764114400	78	283.47658076025
764118000	78	283.461582171257
764121600	79	283.463439240522
764125200	79	283.682058198237
764128800	79	283.805183668556
764132400	79	283.317846114392
764136000	79	282.992009999566
764139600	79	282.612075826926
764143200	79	282.091744807813
764146800	79	281.851531012513
764150400	79	281.885822272015
764154000	79	281.919172579887
764157600	79	281.877454050436
764161200	79	281.836049155559
764164800	79	281.498425983388
764168400	79	281.209618049242
764172000	79	281.019688296453
764175600	79	281.059305457219
764179200	79	281.116732668089
764182800	79	281.163804014127
764186400	79	281.753751294459
764190000	79	281.840787561057
764193600	79	282.567819350674
764197200	79	283.581831855237
764200800	79	284.396197256561
764204400	79	285.02069456918
764208000	80	285.994030629827
764211600	80	286.360367024105
764215200	80	286.674636341566
764218800	80	286.508249790679
764222400	80	286.14792143626
764226000	80	285.495744498713
764229600	80	283.954766656372
764233200	80	281.815905389145
764236800	80	281.294765356953
764240400	80	280.471129122164
764244000	80	279.712893428467
764247600	80	279.348915124322
764251200	80	279.629177981277
764254800	80	279.830817955248
764258400	80	279.876434190168
764262000	80	279.778469417551
764265600	80	279.472586287922
764269200	80	279.245839654343
764272800	80	278.880520074102
764276400	80	279.460530928662
764280000	80	282.989759103782
764283600	80	284.490583386158
764287200	80	286.269103613693
764290800	80	287.572889992324
764294400	81	288.534545889204
764298000	81	288.820182588494
764301600	81	289.09733886361
764305200	81	289.060447524872
764308800	81	288.429439046171
764312400	81	287.579898964526
764316000	81	285.460440138074
764319600	81	283.9811576863
764323200	81	283.573768098423
764326800	81	283.139957959549
764330400	81	282.855202676447
764334000	81	282.645967925009
764337600	81	282.721204531802
764341200	81	282.503503914821
764344800	81	282.275230266167
764348400	81	282.041365578532
764352000	81	281.64171224474
764355600	81	281.304284340268
764359200	81	280.597764066755
764362800	81	280.652892417421
764366400	81	282.243754375757
764370000	81	283.787971917892
764373600	81	286.058476368107
764377200	81	287.843921693149
764380800	82	289.487686277091
764384400	82	289.829544321085
764388000	82	290.150258929861
764391600	82	290.100665963324
764395200	82	289.503835424768
764398800	82	288.681225558742
764402400	82	287.035186761213
764406000	82	285.221367377864
764409600	82	284.877028325081
764413200	82	285.611079182791
764416800	82	284.673674483104
764420400	82	283.743548022238
764424000	82	283.785412674603
764427600	82	283.490881114051
764431200	82	283.00420700714
764434800	82	282.650093865826
764438400	82	282.704012065943
764442000	82	282.756825157619
764445600	82	283.23869418361
764449200	82	283.173510819314
764452800	82	283.064989336815
764456400	82	283.165624700535
764460000	82	283.623665977616
764463600	82	284.202938480971
764467200	83	284.617397115504
764470800	83	284.888071284738
764474400	83	284.165106000726
764478000	83	283.466015798202
764481600	83	283.080815982755
764485200	83	282.705732023135
764488800	83	282.580992322899
764492400	83	282.277672648699
764496000	83	282.056571530839
764499600	83	281.879934482527
764503200	83	281.687938014275
764506800	83	281.476302597161
764510400	83	281.745695852972
764514000	83	281.553588711636
764517600	83	281.216497515225
764521200	83	280.948016142656
764524800	83	280.45508292404
764528400	83	279.547297096125
764532000	83	279.553326866321
764535600	83	279.549701656044
764539200	83	281.350568603327
764542800	83	283.179886331002
764546400	83	285.243463533377
764550000	83	287.109644211568
764553600	84	288.561997024458
764557200	84	289.687685179834
764560800	84	290.064567189776
764564400	84	289.102839529081
764568000	84	288.752753090989
764571600	84	288.20585881182
764575200	84	286.905061672604
764578800	84	286.164373892528
764582400	84	285.749142071806
764586000	84	285.625297446185
764589600	84	285.486230172317
764593200	84	285.319475561615
764596800	84	285.277330828253
764600400	84	285.277458424632
764604000	84	285.225478067168
764607600	84	285.150104262216
764611200	84	285.061036196382
764614800	84	284.982959794433
764618400	84	284.994983134294
764622000	84	284.957295646968
764625600	84	285.14183749108
764629200	84	285.464036487599
764632800	84	285.777802961606
764636400	84	286.028164380062
764640000	85	286.296650168506
764643600	85	286.767493481508
764647200	85	286.950330926362
764650800	85	287.207847477024
764654400	85	287.525011433425
764658000	85	287.752745361913
764661600	85	287.292111543724
764665200	85	286.661758749699
764668800	85	286.259672097587
764672400	85	286.211445682258
764676000	85	286.381092712353
764679600	85	286.528438751598
764683200	85	287.000521975316
764686800	85	286.468966063698
764690400	85	285.545041847122
764694000	85	284.778880907746
764697600	85	284.544088055847
764701200	85	284.454213438774
764704800	85	285.627880170049
764708400	85	286.092011388887
764712000	85	288.642276761225
764715600	85	290.66188736804
764719200	85	292.395733779148
764722800	85	293.800052612982
764726400	86	294.415977311449
764730000	86	294.801961213544
764733600	86	294.994704888317
764737200	86	295.146863936277
764740800	86	294.327667322717
764744400	86	293.044379263453
764748000	86	290.238699695557
764751600	86	288.767281231304
764755200	86	288.379237034376
764758800	86	288.09179253017
764762400	86	287.727336326659
764766000	86	287.479512410947
764769600	86	288.628814845971
764773200	86	287.842077106112
764776800	86	287.175429250222
764780400	86	286.855259076494
764784000	86	286.491608705307
764787600	86	286.259463907262
764791200	86	285.500904695399
764794800	86	285.281016663953
764798400	86	287.147986531866
764802000	86	287.87748043115
764805600	86	288.52155498918
764809200	86	288.845531713476
764812800	87	288.146815772052
764816400	87	287.862956297961
764820000	87	287.638378636246
764823600	87	286.996652646493
764827200	87	286.58345368862
764830800	87	286.163198490398
764834400	87	285.788502480815
764838000	87	285.501717281302
764841600	87	285.334677944963
764845200	87	285.201728504457
764848800	87	284.811101537659
764852400	87	284.15586224449
764856000	87	284.414489557178
764859600	87	284.409302680183
764863200	87	284.699819630729
764866800	87	284.71092172819
764870400	87	284.509237721827
764874000	87	284.199560891133
764877600	87	283.783455293569
764881200	87	283.374421493301
764884800	87	284.553028823148
764888400	87	286.013949021241
764892000	87	287.565017397416
764895600	87	288.583938051646
764899200	88	289.699235499057
764902800	88	289.739979557375
764906400	88	289.588020463772
764910000	88	289.290388070967
764913600	88	288.672268468389
764917200	88	287.803097945175
764920800	88	286.372773692191
764924400	88	285.336745008971
764928000	88	284.790907690978
764931600	88	284.484827650733
764935200	88	284.239325901645
764938800	88	283.944263887891
764942400	88	283.763128331773
764946000	88	283.699663820754
764949600	88	282.58735119189
764953200	88	282.715674281962
764956800	88	282.325304131008
764960400	88	281.928189316551
764964000	88	281.623040648569
764967600	88	281.802322660547
764971200	88	284.280212133798
764974800	88	285.997622001413
764978400	88	288.188521018156
764982000	88	289.802631808529
764985600	89	291.023567220388
764989200	89	291.363976537246
764992800	89	291.848114585103
764996400	89	292.420028701725
7.65e+08	89	292.548428738698
765003600	89	292.203178846828
765007200	89	289.752839032152
765010800	89	289.206138676658
765014400	89	289.061409491588
765018000	89	288.495056498446
765021600	89	287.900623822512
765025200	89	287.423887382081
765028800	89	286.803614173118
765032400	89	286.645976276952
765036000	89	286.350887709615
765039600	89	286.054449120295
765043200	89	285.628762722333
765046800	89	285.018519975075
765050400	89	283.978058956469
765054000	89	283.266116833886
765057600	89	286.57651512227
765061200	89	287.913516999448
765064800	89	288.876361208906
765068400	89	289.33489345081
765072000	90	289.091769985766
765075600	90	288.840786197796
765079200	90	288.715194301512
765082800	90	288.382231457903
765086400	90	287.606230215686
765090000	90	286.789782826434
765093600	90	284.745109935912
765097200	90	283.107605824739
765100800	90	282.604642880045
765104400	90	282.287557499281
765108000	90	282.198703120675
765111600	90	282.254720569598
765115200	90	282.955559699193
765118800	90	283.178494183474
765122400	90	283.297328920985
765126000	90	283.508234957636
765129600	90	283.702136190705
765133200	90	283.837894354762
765136800	90	284.179070296493
765140400	90	284.122626541027
765144000	90	284.623708762514
765147600	90	285.162992959219
765151200	90	287.072768251985
765154800	90	289.145112666771
