Unix	jday	Specific_humidity
770983200	158	0.00434054535180618
770986800	158	0.00426065194540483
770990400	158	0.00434924842148004
770994000	158	0.00440768972500841
770997600	158	0.0042027417202523
771001200	158	0.00401079266228328
771004800	158	0.00412887641900763
771008400	158	0.00422436938567188
771012000	158	0.00443766108840329
771015600	158	0.00441856670109259
771019200	158	0.00431888590594547
771022800	158	0.00438678552088331
771026400	158	0.00447293686262991
771030000	158	0.00459822461291563
771033600	159	0.0049202097642707
771037200	159	0.00502443995518913
771040800	159	0.00514669142888168
771044400	159	0.00524124289370871
771048000	159	0.0054125945310732
771051600	159	0.005055214182189
771055200	159	0.00502417882310967
771058800	159	0.00507975786023424
771062400	159	0.00510748192444735
771066000	159	0.0051040952585232
771069600	159	0.00507372847000254
771073200	159	0.00507794277369994
771076800	159	0.00528153902323795
771080400	159	0.00536326807660006
771084000	159	0.0053887539958393
771087600	159	0.00541027126317694
771091200	159	0.00540514359066776
771094800	159	0.00538154174057077
771098400	159	0.00519020754641639
771102000	159	0.00522194521234267
771105600	159	0.00524910133320001
771109200	159	0.00529548642310553
771112800	159	0.00533347315404817
771116400	159	0.00535992903451364
771120000	160	0.00549641156881695
771123600	160	0.0055232240944679
771127200	160	0.005542356031553
771130800	160	0.0055755010421012
771134400	160	0.0055756902375499
771138000	160	0.0055741105093197
771141600	160	0.00575897160465163
771145200	160	0.00576909588604521
771148800	160	0.00578353955674331
771152400	160	0.0058006919171168
771156000	160	0.00577951996190654
771159600	160	0.00572977113217279
771163200	160	0.00557860629869713
771166800	160	0.0054922213319888
771170400	160	0.00539780766528844
771174000	160	0.0054126321192551
771177600	160	0.00551827522965727
771181200	160	0.00560217754833443
771184800	160	0.0055471466091164
771188400	160	0.00563660034623821
771192000	160	0.00564107136130564
771195600	160	0.00566895392934973
771199200	160	0.00587811671903271
771202800	160	0.00613835402650029
771206400	161	0.00623307673634706
771210000	161	0.00645938100365898
771213600	161	0.00674134602626451
771217200	161	0.00708698575669769
771220800	161	0.00725205860616998
771224400	161	0.00728323773986848
771228000	161	0.00714035020985678
771231600	161	0.00676164119667512
771235200	161	0.00662670673008143
771238800	161	0.00682062868751369
771242400	161	0.00684619051204254
771246000	161	0.00681301735371841
771249600	161	0.00645776697481465
771253200	161	0.00644281067518209
771256800	161	0.00628033193738914
771260400	161	0.00593484641808112
771264000	161	0.00578996921463133
771267600	161	0.00584224504520702
771271200	161	0.00637816876672476
771274800	161	0.00646881967374896
771278400	161	0.00648014194681755
771282000	161	0.0066259093382973
771285600	161	0.00690456771943296
771289200	161	0.00702625845306299
771292800	162	0.0071249312649743
771296400	162	0.00718807374244523
771300000	162	0.0071444095631576
771303600	162	0.00706938834698614
771307200	162	0.00698784388568958
771310800	162	0.00690258889483113
771314400	162	0.00659083368400249
771318000	162	0.00647029397198639
771321600	162	0.00631945417543964
771325200	162	0.00617639834622637
771328800	162	0.00610851067419693
771332400	162	0.00606148161432658
771336000	162	0.00612689623875104
771339600	162	0.00614337543469163
771343200	162	0.00617244699599572
771346800	162	0.00618321158712691
771350400	162	0.00616385086527742
771354000	162	0.00613462735192108
771357600	162	0.00610803256056052
771361200	162	0.00602449358348897
771364800	162	0.00590716622987672
771368400	162	0.00577369481457416
771372000	162	0.0056407433547703
771375600	162	0.00552529912718101
771379200	163	0.00575549237840233
771382800	163	0.00569210984854174
771386400	163	0.0056563276350874
771390000	163	0.00562407059222201
771393600	163	0.00556841573574195
771397200	163	0.00550434926245953
771400800	163	0.00529571928438751
771404400	163	0.00521115398800249
771408000	163	0.00515946338248151
771411600	163	0.00510122683721717
771415200	163	0.00506891389407582
771418800	163	0.00503736941887295
771422400	163	0.00508801502131713
771426000	163	0.00509507434018847
771429600	163	0.00508304812321876
771433200	163	0.00505731452692079
771436800	163	0.00501354820167628
771440400	163	0.00497126834943869
771444000	163	0.00509801638087501
771447600	163	0.00505478504068915
771451200	163	0.00503567913627212
771454800	163	0.0050634409619043
771458400	163	0.00513008844406723
771462000	163	0.00518011663800696
771465600	164	0.00520861948680431
771469200	164	0.0051436445500986
771472800	164	0.0051045167149322
771476400	164	0.00505653091589978
771480000	164	0.005044697163121
771483600	164	0.004967247542683
771487200	164	0.00483115453259384
771490800	164	0.00479119798658333
771494400	164	0.00474972381626536
771498000	164	0.00472128504452098
771501600	164	0.0047089680918733
771505200	164	0.004701737551138
771508800	164	0.00480783139581907
771512400	164	0.00484337040295023
771516000	164	0.00485983554055915
771519600	164	0.00485083478989379
771523200	164	0.00483571171708426
771526800	164	0.00481550958363717
771530400	164	0.00472850206018222
771534000	164	0.00470683608162239
771537600	164	0.00467399868353378
771541200	164	0.00471646416692627
771544800	164	0.00484098713165675
771548400	164	0.00494639984768079
771552000	165	0.00504887474659959
771555600	165	0.00516141319625765
771559200	165	0.00529280507629317
771562800	165	0.00537677804971831
771566400	165	0.00536040960956859
771570000	165	0.00534187289773822
771573600	165	0.00531927936199658
771577200	165	0.00532273616820885
771580800	165	0.0053240512374461
771584400	165	0.00509074389600618
771588000	165	0.00484156817924875
771591600	165	0.00462059746669828
771595200	165	0.00455409316376963
771598800	165	0.00463020300071422
771602400	165	0.00463443299166812
771606000	165	0.00465410258167564
771609600	165	0.00463787919364497
771613200	165	0.0045611517790626
771616800	165	0.00436236601445696
771620400	165	0.00414060528839377
771624000	165	0.00387706604526417
771627600	165	0.00408302111477016
771631200	165	0.00435212484521596
771634800	165	0.00447433039605858
771638400	166	0.00466395885648363
771642000	166	0.00491326542460823
771645600	166	0.00506395120062653
771649200	166	0.00517908276258303
771652800	166	0.00526606771312386
771656400	166	0.00531030061562535
771660000	166	0.00539180531841013
771663600	166	0.00542091909039909
771667200	166	0.00542116010802571
771670800	166	0.0054085632214526
771674400	166	0.00542077089601459
771678000	166	0.00543814672852397
771681600	166	0.00559800826130125
771685200	166	0.00573182291985953
771688800	166	0.00584931190512585
771692400	166	0.00592301844516601
771696000	166	0.00595513352782843
771699600	166	0.00597033950180495
771703200	166	0.00585070826905404
771706800	166	0.00578689485503206
771710400	166	0.00571053685936936
771714000	166	0.00564240812558097
771717600	166	0.0056583539748039
771721200	166	0.00570976409365804
771724800	167	0.00592274458578302
771728400	167	0.00592172548938636
771732000	167	0.00590032707548161
771735600	167	0.00590465670969438
771739200	167	0.00592937287398423
771742800	167	0.00589901765942257
771746400	167	0.00598570860524972
771750000	167	0.00603062155742455
771753600	167	0.00609279425283516
771757200	167	0.00610407701667452
771760800	167	0.00596031357858182
771764400	167	0.00572079168411628
771768000	167	0.00555232139128644
771771600	167	0.00544663433758348
771775200	167	0.00518830581193737
771778800	167	0.00493841582604032
771782400	167	0.00477130399631433
771786000	167	0.00461302466389036
771789600	167	0.00467134760687132
771793200	167	0.00460757883348616
771796800	167	0.00456059312639643
771800400	167	0.00463584449091897
771804000	167	0.00485474783081633
771807600	167	0.00495789574089285
771811200	168	0.00524233277213025
771814800	168	0.00530598024278073
771818400	168	0.0052827127605341
771822000	168	0.00529110931458879
771825600	168	0.00530839636879588
771829200	168	0.0048062953552803
771832800	168	0.00465648282454778
771836400	168	0.0046253385282092
771840000	168	0.00469185181339046
771843600	168	0.00469100234016183
771847200	168	0.00466344712059396
771850800	168	0.00465978806782846
771854400	168	0.00470751250559238
771858000	168	0.00467679534626717
771861600	168	0.00454441835533172
771865200	168	0.00446621286745602
771868800	168	0.00441671864831745
771872400	168	0.00436324827520418
771876000	168	0.0042471589403808
771879600	168	0.00406828382765709
771883200	168	0.00399374810777923
771886800	168	0.00408613786610575
771890400	168	0.00428209489953162
771894000	168	0.00444792298683562
771897600	169	0.00489026512218844
771901200	169	0.00508193508401898
771904800	169	0.00523577427853873
771908400	169	0.00530348179349525
771912000	169	0.00524967427488316
771915600	169	0.00512939984897497
771919200	169	0.00473798451591154
771922800	169	0.0046907875628253
771926400	169	0.00468543037671343
771930000	169	0.0047509333134614
771933600	169	0.00502186875538077
771937200	169	0.00525574253200926
771940800	169	0.0053619655058759
771944400	169	0.00553353107198164
771948000	169	0.00565518490676481
771951600	169	0.00566371296382292
771955200	169	0.00555503586298608
771958800	169	0.00545884733794613
771962400	169	0.00548409471125194
771966000	169	0.00540388979738008
771969600	169	0.00532041385621585
771973200	169	0.0052956084711182
771976800	169	0.00532228394381949
771980400	169	0.00517995159946155
771984000	170	0.00480293890012986
771987600	170	0.00457955510955293
771991200	170	0.00452701300432562
771994800	170	0.00458542620291925
771998400	170	0.0047214245197426
772002000	170	0.00467714596044987
772005600	170	0.00478349034876068
772009200	170	0.00473171425497617
772012800	170	0.0046556328073122
772016400	170	0.00455902360534266
772020000	170	0.00448222445883068
772023600	170	0.00444114684115209
772027200	170	0.00453670754094172
772030800	170	0.0044827046253349
772034400	170	0.00440949191281651
772038000	170	0.00433905204326166
772041600	170	0.00429789285300349
772045200	170	0.00425979281873905
772048800	170	0.00433005129543194
772052400	170	0.00429613620557619
772056000	170	0.00425700279264921
772059600	170	0.00428985415341743
772063200	170	0.00436460163073515
772066800	170	0.00443804961904931
772070400	171	0.00514669234207756
772074000	171	0.0053729305655051
772077600	171	0.00545883820481479
772081200	171	0.00549403619814346
772084800	171	0.00567216307758601
772088400	171	0.00524218127803608
772092000	171	0.00541148592036367
772095600	171	0.00542040176654328
772099200	171	0.00538914223543541
772102800	171	0.00541735388203739
772106400	171	0.00548794353164738
772110000	171	0.00557855654938291
772113600	171	0.00574525481597113
772117200	171	0.00579953961466447
772120800	171	0.0058882123653046
772124400	171	0.00597063782485916
772128000	171	0.00605383244075814
772131600	171	0.00614181101091802
772135200	171	0.00616023137461666
772138800	171	0.00621305249845778
772142400	171	0.00625737904396299
772146000	171	0.00630320758187146
772149600	171	0.0063822947718776
772153200	171	0.00643520786737545
772156800	172	0.00622839219418018
772160400	172	0.00624064192743525
772164000	172	0.00625714390833545
772167600	172	0.00622601955228155
772171200	172	0.00614043124305831
772174800	172	0.00604682867716304
772178400	172	0.00600306425193377
772182000	172	0.00581975652812101
772185600	172	0.00566273340084024
772189200	172	0.00554836168808803
772192800	172	0.00548337414819972
772196400	172	0.00537990538475091
772200000	172	0.00521792888524932
772203600	172	0.00505512282667873
772207200	172	0.00491837646564831
772210800	172	0.00478375337504855
772214400	172	0.0046799117873961
772218000	172	0.00461006494615235
772221600	172	0.00478678769254566
772225200	172	0.00477715362544187
772228800	172	0.00477507347163326
772232400	172	0.00472576929782519
772236000	172	0.00474422171074157
772239600	172	0.00492364298784432
772243200	173	0.00501509821023975
772246800	173	0.00515016655566692
772250400	173	0.00521224248049252
772254000	173	0.00516889993371686
772257600	173	0.00499849842047208
772261200	173	0.00479252121828078
772264800	173	0.00462625948752753
772268400	173	0.00457927677649911
772272000	173	0.0045120995890069
772275600	173	0.00449901467413624
772279200	173	0.00449414569715287
772282800	173	0.00445068571862133
772286400	173	0.0045108154755764
772290000	173	0.00439504812510446
772293600	173	0.00435057479737485
772297200	173	0.00437835454097317
772300800	173	0.00442385780268589
772304400	173	0.00444761949554966
772308000	173	0.00463273396231705
772311600	173	0.00460353454118915
772315200	173	0.00452500551441482
772318800	173	0.00447169162037155
772322400	173	0.00460420701598184
772326000	173	0.00467301031065339
772329600	174	0.0048057510678336
772333200	174	0.0049599800384803
772336800	174	0.00504861199760277
772340400	174	0.00509558678326517
772344000	174	0.00505291395293189
772347600	174	0.00483149630753008
772351200	174	0.00480503256473662
772354800	174	0.00472745975937366
772358400	174	0.00469220521164172
772362000	174	0.00473408021250125
772365600	174	0.00486835163947915
772369200	174	0.0049597126637453
772372800	174	0.004845103851563
772376400	174	0.00489753496220744
772380000	174	0.00488002940633117
772383600	174	0.00486792800663296
772387200	174	0.00488686520897497
772390800	174	0.00490453939046045
772394400	174	0.00526897228344241
772398000	174	0.00526452292087396
772401600	174	0.00523874415576094
772405200	174	0.0052729744594577
772408800	174	0.0054740881482226
772412400	174	0.00560730487982619
772416000	175	0.00589837129591203
772419600	175	0.00612597498819636
772423200	175	0.00620711737794557
772426800	175	0.0062292613881216
772430400	175	0.00616679154308744
772434000	175	0.00604312439599292
772437600	175	0.0058591553474733
772441200	175	0.00582682162322547
772444800	175	0.00587547114150335
772448400	175	0.00596864284320126
772452000	175	0.00602482284926299
772455600	175	0.00608128512712384
772459200	175	0.00595841455376408
772462800	175	0.00604482737204574
772466400	175	0.00607022228191097
772470000	175	0.00609073186115566
772473600	175	0.00620746123827989
772477200	175	0.00629472460003623
772480800	175	0.00660919052650537
772484400	175	0.0065843129129808
772488000	175	0.00651201928701822
772491600	175	0.00651095449183231
772495200	175	0.0067126450185062
772498800	175	0.00674647534167705
772502400	176	0.00653483098394498
772506000	176	0.00644823936020783
772509600	176	0.00636560062627012
772513200	176	0.00635821441215135
772516800	176	0.00648513959698835
772520400	176	0.00642776254888403
772524000	176	0.0060673247426968
772527600	176	0.0061864255981633
772531200	176	0.00624324323173901
772534800	176	0.00624841488660381
772538400	176	0.00617034969196418
772542000	176	0.00601422780253717
772545600	176	0.00564879680656299
772549200	176	0.00550690623518092
772552800	176	0.00549772710701798
772556400	176	0.00556576253218317
772560000	176	0.00556410633562859
772563600	176	0.00555717591765239
772567200	176	0.00559671123403225
772570800	176	0.00563297551420119
772574400	176	0.00563063465755867
772578000	176	0.00574599815149625
772581600	176	0.00594223117297093
772585200	176	0.00593660104627457
772588800	177	0.006011030497762
772592400	177	0.00581503095593305
772596000	177	0.00567617520669355
772599600	177	0.00555499625871802
772603200	177	0.00556226034414256
772606800	177	0.00534290407149755
772610400	177	0.0053528317981779
772614000	177	0.00528097023739971
772617600	177	0.00524896503979082
772621200	177	0.00522300370220028
772624800	177	0.00516902770632849
772628400	177	0.00509116334782122
772632000	177	0.00484377314552045
772635600	177	0.00461783532106349
772639200	177	0.00436996195201705
772642800	177	0.00408058152991941
772646400	177	0.00393313808164173
772650000	177	0.00387987161570445
772653600	177	0.00410613386779474
772657200	177	0.00440704983407222
772660800	177	0.00488060171572465
772664400	177	0.00533870230598176
772668000	177	0.00549181396921203
772671600	177	0.00543610504912882
772675200	178	0.00541405215011387
772678800	178	0.00511675483467019
772682400	178	0.00488288176911898
772686000	178	0.00476665180350798
772689600	178	0.00468092302063161
772693200	178	0.00442900693718878
772696800	178	0.00438297478990525
772700400	178	0.0043923946806029
772704000	178	0.00446714727973063
772707600	178	0.00449181287907922
772711200	178	0.00443200895212019
772714800	178	0.00432132392796462
772718400	178	0.00430435114328899
772722000	178	0.00423037612125011
772725600	178	0.00416721129756716
772729200	178	0.00406806169215461
772732800	178	0.00395906612798072
772736400	178	0.0038609959796578
772740000	178	0.00385755525997041
772743600	178	0.00379959589900578
772747200	178	0.00376920553910862
772750800	178	0.0037820300067723
772754400	178	0.00395180522039561
772758000	178	0.00408017946477159
772761600	179	0.00411321910928925
772765200	179	0.0040447837937834
772768800	179	0.00411504534804206
772772400	179	0.00417231510027548
772776000	179	0.00425643739503038
772779600	179	0.00452204324934456
772783200	179	0.00491559931350743
772786800	179	0.00458320479779612
772790400	179	0.00415801447705526
772794000	179	0.00386368371585464
772797600	179	0.00374223430632156
772801200	179	0.00365322020252185
772804800	179	0.00375739509990182
772808400	179	0.00385688649750831
772812000	179	0.00393104573704597
772815600	179	0.00398405761574198
772819200	179	0.00398088476413487
772822800	179	0.00396569333622465
772826400	179	0.00392807392011628
772830000	179	0.00390726728512727
772833600	179	0.00388195598449741
772837200	179	0.00390850722208527
772840800	179	0.00397156221630327
772844400	179	0.00398595308117296
772848000	180	0.00387896493170147
772851600	180	0.0036159134767085
772855200	180	0.00352703482901314
772858800	180	0.00348428182773815
772862400	180	0.0034005393104323
772866000	180	0.00335385356831865
772869600	180	0.00339825079396284
772873200	180	0.00338982135708006
772876800	180	0.00337167860722788
772880400	180	0.00332023107206973
772884000	180	0.00322906125174091
772887600	180	0.0031382284844202
772891200	180	0.003123950756217
772894800	180	0.00304602518387368
772898400	180	0.00304417536038261
772902000	180	0.00306697390506087
772905600	180	0.00309248598940301
772909200	180	0.00310063073273057
772912800	180	0.00321950457979394
772916400	180	0.00322972861770814
772920000	180	0.00327016937110954
772923600	180	0.0033572954992746
772927200	180	0.00357158066015818
772930800	180	0.00381776634457896
772934400	181	0.00405786501808374
772938000	181	0.00443144643578513
772941600	181	0.00472035053486706
772945200	181	0.00483556984392324
772948800	181	0.00481020062872828
772952400	181	0.00470809049465884
772956000	181	0.00495899256190624
772959600	181	0.00470909465183093
772963200	181	0.00475834727754617
772966800	181	0.00484976644642844
772970400	181	0.00492789285917431
772974000	181	0.00498794746517486
772977600	181	0.00512941973833
772981200	181	0.00513351571213223
772984800	181	0.00513518238412027
772988400	181	0.00512157321666669
772992000	181	0.0051096987235792
772995600	181	0.00512412522617541
772999200	181	0.00527258363205605
773002800	181	0.00526137665657177
773006400	181	0.00527322639868171
773010000	181	0.00531665975644722
773013600	181	0.00548008067077524
773017200	181	0.00552575113239916
