Unix	jday	Pressure
765446400	94	101154.776215576
765450000	94	101194.776215576
765453600	94	101185.742936286
765457200	94	101196.790441923
765460800	94	101275.823721214
765464400	94	101285.052508869
765468000	94	101265.742936286
765471600	94	101246.790441923
765475200	94	101225.823721214
765478800	94	101216.594933558
765482400	94	101199.184863883
765486000	94	101279.184863883
765489600	94	101327.44693083
765493200	94	101347.44693083
765496800	94	101327.366145902
765500400	94	101296.594933558
765504000	95	101288.056573318
765507600	95	101237.009067681
765511200	95	101135.271134628
765514800	95	101045.961562044
765518400	95	101006.928282753
765522000	95	100968.747000734
765525600	95	101008.332866611
765529200	95	101049.380372248
765532800	95	101080.427877885
765536400	95	101119.737450469
765540000	95	101159.737450469
765543600	95	101189.656665541
765547200	95	101147.228305071
765550800	95	101177.147520144
765554400	95	101185.133293797
765558000	95	101147.642439195
765561600	95	101148.413651539
765565200	95	101168.413651539
765568800	95	101139.184863883
765572400	95	101208.575221394
765576000	95	101299.541942104
765579600	95	101317.80400905
765583200	95	101298.494436467
765586800	95	101287.44693083
765590400	96	101347.089852609
765594000	96	101336.813559316
765597600	96	101306.813559316
765601200	96	101295.766053679
765604800	96	101306.732774388
765608400	96	101335.961562044
765612000	96	101405.271134628
765615600	96	101474.994841335
765619200	96	101506.732774388
765622800	96	101516.813559316
765626400	96	101496.813559316
765630000	96	101467.089852609
765633600	96	101416.399425193
765637200	96	101398.137358246
765640800	96	101379.184863883
765644400	96	101379.184863883
765648000	96	101368.494436467
765651600	96	101368.413651539
765655200	96	101369.184863883
765658800	96	101398.494436467
765662400	96	101427.44693083
765666000	96	101409.184863883
765669600	96	101378.218143174
765673200	96	101337.170637537
765676800	97	101298.90857059
765680400	97	101238.827785662
765684000	97	101167.861064953
765687600	97	101117.861064953
765691200	97	101097.780280025
765694800	97	101068.827785662
765698400	97	101029.794506372
765702000	97	100999.104078955
765705600	97	100998.332866611
765709200	97	100979.29958732
765712800	97	100978.609159904
765716400	97	100979.575880613
765720000	97	100988.609159904
765723600	97	100976.871226851
765727200	97	100927.561654267
765730800	97	100877.561654267
765734400	97	100876.790441923
765738000	97	100866.871226851
765741600	97	100785.052508869
765745200	97	100775.742936286
765748800	97	100795.742936286
765752400	97	100804.776215576
765756000	97	100806.51414863
765759600	97	100786.433363702
765763200	98	100704.890939014
765766800	98	100684.200511597
765770400	98	100646.90516536
765774000	98	100656.214737944
765777600	98	100686.214737944
765781200	98	100724.557589818
765784800	98	100714.557589818
765788400	98	100754.557589818
765792000	98	100835.052508869
765795600	98	100915.133293797
765799200	98	100934.08578816
765802800	98	100944.776215576
765806400	98	100934.776215576
765810000	98	100964.776215576
765813600	98	100975.823721214
765817200	98	100995.052508869
765820800	98	100995.133293797
765824400	98	101005.823721214
765828000	98	101038.77072976
765831600	98	101110.508662813
765835200	98	101180.589447741
765838800	98	101219.622727032
765842400	98	101229.622727032
765846000	98	101232.131872429
765849600	99	101341.16515172
765853200	99	101361.16515172
765856800	99	101361.936364064
765860400	99	101362.62679148
765864000	99	101380.808073499
765867600	99	101400.036861155
765871200	99	101460.036861155
765874800	99	101497.251422464
765878400	99	101517.170637537
765882000	99	101547.170637537
765885600	99	101537.170637537
765889200	99	101517.170637537
765892800	99	101567.170637537
765896400	99	101567.089852609
765900000	99	101547.089852609
765903600	99	101506.399425193
765907200	99	101466.399425193
765910800	99	101447.089852609
765914400	99	101446.399425193
765918000	99	101466.399425193
765921600	99	101496.318640265
765925200	99	101506.399425193
765928800	99	101468.056573318
765932400	99	101436.399425193
765936000	100	101417.089852609
765939600	100	101366.1231319
765943200	100	101306.813559316
765946800	100	101267.861064953
765950400	100	101237.780280025
765954000	100	101218.827785662
765957600	100	101259.184863883
765961200	100	101319.104078955
765964800	100	101329.184863883
765968400	100	101329.184863883
765972000	100	101318.413651539
765975600	100	101317.642439195
765979200	100	101328.413651539
765982800	100	101338.413651539
765986400	100	101318.413651539
765990000	100	101288.413651539
765993600	100	101258.413651539
765997200	100	101258.413651539
766000800	100	101247.44693083
766004400	100	101257.44693083
766008000	100	101297.366145902
766011600	100	101317.366145902
766015200	100	101287.44693083
766018800	100	101247.089852609
766022400	101	101217.861064953
766026000	101	101206.399425193
766029600	101	101196.1231319
766033200	101	101157.780280025
766036800	101	101157.780280025
766040400	101	101158.056573318
766044000	101	101157.366145902
766047600	101	101179.023294027
766051200	101	101198.332866611
766054800	101	101217.561654267
766058400	101	101227.561654267
766062000	101	101219.29958732
766065600	101	101188.609159904
766069200	101	101186.952011778
766072800	101	101168.609159904
766076400	101	101148.609159904
766080000	101	101136.871226851
766083600	101	101116.871226851
766087200	101	101046.871226851
766090800	101	101067.561654267
766094400	101	101047.561654267
766098000	101	101007.561654267
766101600	101	100956.594933558
766105200	101	100898.332866611
766108800	102	100867.561654267
766112400	102	100817.561654267
766116000	102	100776.790441923
766119600	102	100707.757162632
766123200	102	100656.985950288
766126800	102	100626.295522872
766130400	102	100566.295522872
766134000	102	100614.557589818
766137600	102	100625.248017235
766141200	102	100615.052508869
766144800	102	100554.971723942
766148400	102	100495.052508869
766152000	102	100346.019229579
766155600	102	100335.052508869
766159200	102	100286.019229579
766162800	102	100236.019229579
766166400	102	100186.019229579
766170000	102	100164.362081453
766173600	102	100035.328802162
766177200	102	100016.790441923
766180800	102	100054.971723942
766184400	102	100066.019229579
766188000	102	99987.7571626321
766191600	102	99936.0192295787
766195200	103	99807.2622435809
766198800	103	99757.2622435809
766202400	103	99737.6193218017
766206000	103	99758.3905341458
766209600	103	99750.1284671992
766213200	103	99778.4713190736
766216800	103	99619.3572548551
766220400	103	99697.3430285087
766224000	103	99759.1617464899
766227600	103	99831.4753835223
766231200	103	99849.6566655411
766234800	103	99849.6566655411
766238400	103	99678.3905341458
766242000	103	99781.9471851804
766245600	103	99875.3083278499
766249200	103	99974.755741264
766252800	103	99961.1990902294
766256400	103	99981.1990902294
766260000	103	99902.5460065525
766263600	103	99992.2697132595
766267200	103	100081.774794208
766270800	103	100141.774794208
766274400	103	100163.317218897
766278000	103	100252.26971326
766281600	104	100469.565059497
766285200	104	100558.022634809
766288800	104	100586.48021012
766292400	104	100635.789782704
766296000	104	100655.789782704
766299600	104	100725.708997776
766303200	104	100785.513489411
766306800	104	100897.251422464
766310400	104	100975.513489411
766314000	104	100984.742277067
766317600	104	100955.432704483
766321200	104	100916.48021012
766324800	104	100904.937785432
766328400	104	100895.708997776
766332000	104	100865.432704483
766335600	104	100815.351919555
766339200	104	100745.547427921
766342800	104	100685.628212848
766346400	104	100638.137358246
766350000	104	100638.137358246
766353600	104	100608.827785662
766357200	104	100578.137358246
766360800	104	100518.827785662
766364400	104	100478.827785662
766368000	105	100598.632277297
766371600	105	100577.58477166
766375200	105	100519.403489641
766378800	105	100451.222207622
766382400	105	100451.222207622
766386000	105	100472.26971326
766389600	105	100531.498500915
766393200	105	100601.774794208
766396800	105	100701.855579136
766400400	105	100782.822299845
766404000	105	100802.051087501
766407600	105	100830.313154448
766411200	105	100797.527715757
766414800	105	100767.527715757
766418400	105	100756.837288341
766422000	105	100777.527715757
766425600	105	100766.48021012
766429200	105	100776.399425193
766432800	105	100748.137358246
766436400	105	100777.44693083
766440000	105	100806.48021012
766443600	105	100826.203916827
766447200	105	100796.975129171
766450800	105	100778.713062225
766454400	106	100770.808073499
766458000	106	100800.808073499
766461600	106	100800.036861155
766465200	106	100798.494436467
766468800	106	100848.413651539
766472400	106	100888.413651539
766476000	106	100906.675718485
766479600	106	100958.413651539
766483200	106	101017.44693083
766486800	106	101088.298928101
766490400	106	101108.218143174
766494000	106	101118.218143174
766497600	106	101137.44693083
766501200	106	101125.708997776
766504800	106	101116.399425193
766508400	106	101125.708997776
766512000	106	101125.432704483
766515600	106	101126.399425193
766519200	106	101087.44693083
766522800	106	101128.218143174
766526400	106	101198.298928102
766530000	106	101248.298928102
766533600	106	101238.989355518
766537200	106	101218.989355518
766540800	107	101218.793847153
766544400	107	101198.989355518
766548000	107	101158.713062225
766551600	107	101106.894344244
766555200	107	101066.894344244
766558800	107	101055.351919555
766562400	107	101154.580707211
766566000	107	101184.304413918
766569600	107	101184.223628991
766573200	107	101174.499922284
766576800	107	101145.1903497
766580400	107	101106.237855337
766584000	107	101047.089852609
766587600	107	101036.318640265
766591200	107	100988.056573318
766594800	107	100927.366145902
766598400	107	100866.594933558
766602000	107	100816.594933558
766605600	107	100768.413651539
766609200	107	100768.413651539
766612800	107	100798.413651539
766616400	107	100808.332866611
766620000	107	100768.332866611
766623600	107	100727.366145902
766627200	108	100659.023294027
766630800	108	100607.285360974
766634400	108	100528.9425091
766638000	108	100438.171296756
766641600	108	100376.709656995
766645200	108	100347.676377704
766648800	108	100299.080961562
766652400	108	100368.309749218
766656000	108	100419.080961562
766659600	108	100457.066735216
766663200	108	100417.757162632
766666800	108	100387.83794756
766670400	108	100247.83794756
766674000	108	100297.066735216
766677600	108	100306.571816165
766681200	108	100255.605095455
766684800	108	100155.524310528
766688400	108	100094.557589818
766692000	108	99925.6050954553
766695600	108	99985.2480172346
766699200	108	99983.1530059604
766702800	108	99941.415072907
766706400	108	99842.9574975953
766710000	108	99754.6954306487
766713600	109	99654.9717239416
766717200	109	99613.9242183045
766720800	109	99513.762648449
766724400	109	99431.6105812722
766728000	109	99361.9676594929
766731600	109	99312.9343802022
766735200	109	99224.062670767
766738800	109	99174.914668039
766742400	109	99165.962173676
766746000	109	99227.3430285087
766749600	109	99255.6858803831
766753200	109	99276.4570927272
766756800	109	99236.0429586038
766760400	109	99316.7333860201
766764000	109	99415.7666653109
766767600	109	99516.4570927272
766771200	109	99553.6716540367
766774800	109	99573.6716540367
766778400	109	99482.9004416926
766782000	109	99533.5100841811
766785600	109	99502.4625785441
766789200	109	99449.7579247814
766792800	109	99306.8109162353
766796400	109	99125.6826256704
766800000	110	98954.4164942751
766803600	110	98803.2074187825
766807200	110	98630.8937817501
766810800	110	98435.5184127342
766814400	110	98265.1069216915
766818000	110	98168.9059275094
766821600	110	98067.2051876783
766825200	110	98166.3531904063
766828800	110	98187.4814809712
766832400	110	98258.5289866083
766836000	110	98327.7577742642
766839600	110	98408.3334782431
766843200	110	98432.108755036
766846800	110	98522.684459015
766850400	110	98543.2941015035
766854000	110	98540.8657410338
766857600	110	98559.7374504689
766861200	110	98598.7707297596
766864800	110	98658.0803023433
766868400	110	98699.8182353967
766872000	110	98779.0470230525
766875600	110	98828.0803023433
766879200	110	98829.8182353967
766882800	110	98849.8990203245
766886400	111	98999.8990203245
766890000	111	99030.9465259615
766893600	111	99090.9465259615
766897200	111	99140.5894477408
766900800	111	99190.784956106
766904400	111	99249.0470230526
766908000	111	99306.537877655
766911600	111	99336.4570927272
766915200	111	99408.2758107084
766918800	111	99488.2758107084
766922400	111	99527.2283050713
766926000	111	99547.3090899991
766929600	111	99517.2283050713
766933200	111	99526.261584362
766936800	111	99484.4428663809
766940400	111	99445.214078725
766944000	111	99393.4761456716
766947600	111	99313.314575816
766951200	111	99171.4958578348
766954800	111	99082.4625785441
766958400	111	99041.4958578348
766962000	111	98992.2670701789
766965600	111	98974.7191596738
766969200	111	98916.7333860202
766972800	112	98899.7951180036
766976400	112	98927.9764000224
766980000	112	98877.2051876783
766983600	112	98857.1244027505
766987200	112	98836.5147602619
766990800	112	98835.7435479178
766994400	112	98788.6097715361
766998000	112	98888.5289866083
767001600	112	98938.3674167527
767005200	112	98991.0381320058
767008800	112	99192.9376349148
767012400	112	99374.0659254797
767016000	112	99564.0659254797
767019600	112	99713.7896321867
767023200	112	99892.8229114774
767026800	112	100032.546618184
767030400	112	100111.77540584
767034000	112	100190.808685131
767037600	112	100249.266260443
767041200	112	100308.713673857
767044800	112	100378.713673857
767048400	112	100479.404101273
767052000	112	100560.946525962
767055600	112	100641.027310889
767059200	113	100833.536456287
767062800	113	100900.751017596
767066400	113	100969.784296887
767070000	113	101039.784296887
767073600	113	101110.751017596
767077200	113	101189.979805252
767080800	113	101211.913246671
767084400	113	101301.222819254
767088000	113	101361.222819254
767091600	113	101430.946525962
767095200	113	101459.899020324
767098800	113	101498.851514687
767102400	113	101527.80400905
767106000	113	101566.066075997
767109600	113	101566.837288341
767113200	113	101555.789782704
767116800	113	101564.742277067
767120400	113	101563.004344013
767124000	113	101564.661492139
767127600	113	101602.923559086
767131200	113	101603.69477143
767134800	113	101602.647265793
767138400	113	101552.566480865
767142000	113	101481.599760156
767145600	114	101433.337693209
767149200	114	101382.566480865
767152800	114	101290.747762884
767156400	114	101191.714483593
767160000	114	101111.909991958
767163600	114	101054.695430649
767167200	114	100946.871226851
767170800	114	100996.180799434
767174400	114	100995.133293797
767178000	114	100955.052508869
767181600	114	100896.871226851
767185200	114	100857.723224123
767188800	114	100828.494436467
767192400	114	100898.494436467
767196000	114	100956.675718485
767199600	114	100974.08578816
767203200	114	100924.937785432
767206800	114	100906.837288341
767210400	114	100863.398003824
767214000	114	101024.445509461
767217600	114	101180.888858427
767221200	114	101237.80400905
767224800	114	101307.113581634
767228400	114	101337.884793978
767232000	115	101418.161087271
767235600	115	101459.703511959
767239200	115	101510.474724303
767242800	115	101569.427218666
767246400	115	101617.689285613
767250000	115	101656.918073269
767253600	115	101707.194366562
767257200	115	101735.456433508
767260800	115	101766.503939145
767264400	115	101837.470659855
767268000	115	101846.423154218
767271600	115	101836.503939145
767275200	115	101876.998858197
767278800	115	101858.046363834
767282400	115	101920.555509231
767286000	115	102039.093869471
767289600	115	102018.046363834
767293200	115	102027.965578906
767296800	115	102020.474724303
767300400	115	102119.784296887
767304000	115	102208.241872199
767307600	115	102228.241872199
767311200	115	102209.013084543
767314800	115	102178.73679125
767318400	116	102247.965578906
767322000	116	102207.965578906
767325600	116	102146.641779976
767329200	116	102118.460497957
767332800	116	102147.689285613
767336400	116	102147.608500685
767340000	116	102195.789782704
767343600	116	102175.789782704
767347200	116	102175.513489411
767350800	116	102185.432704483
767354400	116	102176.203916827
767358000	116	102165.432704483
767361600	116	102154.661492139
767365200	116	102144.661492139
767368800	116	102104.661492139
767372400	116	102072.923559086
767376000	116	102024.661492139
767379600	116	102006.399425193
767383200	116	102056.399425193
767386800	116	102076.399425193
767390400	116	102125.351919555
767394000	116	102145.351919555
767397600	116	102106.042346972
767401200	116	102076.1231319
767404800	117	102175.075626262
767408400	117	102126.1231319
767412000	117	102065.846838607
767415600	117	102016.732774388
767419200	117	102007.780280025
767422800	117	102006.813559316
767426400	117	102027.089852609
767430000	117	102038.056573318
767433600	117	102058.332866611
767437200	117	102086.594933558
767440800	117	102047.642439195
767444400	117	102018.609159904
767448000	117	101998.528374976
767451600	117	101948.609159904
767455200	117	101919.656665541
767458800	117	101899.575880613
767462400	117	101858.609159904
767466000	117	101830.347092957
767469600	117	101929.575880613
767473200	117	101948.689944832
767476800	117	101970.347092957
767480400	117	101999.380372248
767484000	117	101989.104078955
767487600	117	101959.184863883
767491200	118	101988.827785662
767494800	118	101918.827785662
767498400	118	101839.598998006
767502000	118	101800.370210351
767505600	118	101789.875291299
767509200	118	101790.922796936
767512800	118	101910.646503643
767516400	118	101959.875291299
767520000	118	101998.332866611
767523600	118	102016.871226851
767527200	118	101996.871226851
767530800	118	101976.100014506
767534400	118	101907.918732488
767538000	118	101878.689944832
767541600	118	101878.689944832
767545200	118	101859.461157176
767548800	118	101837.723224123
767552400	118	101837.642439195
767556000	118	101837.642439195
767559600	118	101866.952011778
767563200	118	101887.642439195
767566800	118	101895.904506141
767570400	118	101866.594933558
767574000	118	101836.594933558
767577600	119	101817.366145902
767581200	119	101737.366145902
767584800	119	101689.380372248
767588400	119	101659.380372248
767592000	119	101659.380372248
767595600	119	101668.609159904
767599200	119	101667.83794756
767602800	119	101696.871226851
767606400	119	101767.918732488
767610000	119	101827.642439195
767613600	119	101848.494436467
767617200	119	101869.184863883
767620800	119	101847.44693083
767624400	119	101848.137358246
767628000	119	101859.184863883
767631600	119	101868.494436467
767635200	119	101877.44693083
767638800	119	101887.44693083
767642400	119	101857.44693083
767646000	119	101937.44693083
767649600	119	101997.44693083
767653200	119	102038.218143174
767656800	119	102039.265648811
767660400	119	102038.218143174
767664000	120	101997.251422464
767667600	120	101958.218143174
767671200	120	101918.90857059
767674800	120	101908.90857059
767678400	120	101938.218143174
767682000	120	101968.137358246
767685600	120	102020.922796936
767689200	120	102099.184863883
767692800	120	102169.461157176
767696400	120	102206.952011778
767700000	120	102178.689944832
767703600	120	102166.952011778
767707200	120	102186.952011778
767710800	120	102205.985291069
767714400	120	102207.44693083
767718000	120	102176.48021012
767721600	120	102147.44693083
767725200	120	102137.44693083
767728800	120	102155.708997776
767732400	120	102193.971064723
767736000	120	102214.742277067
767739600	120	102214.742277067
767743200	120	102137.170637537
767746800	120	102066.203916827
