Unix	jday	Downward_Short-Wave_Rad_Flux
773550000	188	307.022540757353
773553600	188	252.21875070305
773557200	188	205.537077257297
773560800	188	0
773564400	188	0
773568000	188	0
773571600	188	0
773575200	188	0
773578800	188	0
773582400	188	0
773586000	188	0
773589600	188	0
773593200	188	0
773596800	188	0
773600400	188	0
773604000	188	0
773607600	188	0
773611200	188	0
773614800	188	7.27174294121073
773618400	188	41.6361614484861
773622000	188	86.7748391761526
773625600	189	382.071374235866
773629200	189	382.071374235866
773632800	189	373.897674930927
773636400	189	348.812224741088
773640000	189	309.050833718201
773643600	189	259.113476854566
773647200	189	0
773650800	189	0
773654400	189	0
773658000	189	0
773661600	189	0
773665200	189	0
773668800	189	0
773672400	189	0
773676000	189	0
773679600	189	0
773683200	189	0
773686800	189	0
773690400	189	0
773694000	189	0
773697600	189	0
773701200	189	7.28903307808048
773704800	189	37.4140825129735
773708400	189	74.3836730197468
773712000	190	381.347657329234
773715600	190	381.347657329234
773719200	190	373.170925680272
773722800	190	348.113975782212
773726400	190	308.983014715908
773730000	190	259.405064302325
773733600	190	0
773737200	190	0
773740800	190	0
773744400	190	0
773748000	190	0
773751600	190	0
773755200	190	0
773758800	190	0
773762400	190	0
773766000	190	0
773769600	190	0
773773200	190	0
773776800	190	0
773780400	190	0
773784000	190	0
773787600	190	8.24257066524547
773791200	190	35.5219150445851
773794800	190	64.507587104449
773798400	191	212.067900754386
773802000	191	212.067900754386
773805600	191	246.63598787164
773809200	191	260.776652945067
773812800	191	240.936324772962
773816400	191	204.177441237361
773820000	191	0
773823600	191	0
773827200	191	0
773830800	191	0
773834400	191	0
773838000	191	0
773841600	191	0
773845200	191	0
773848800	191	0
773852400	191	0
773856000	191	0
773859600	191	0
773863200	191	0
773866800	191	0
773870400	191	0
773874000	191	8.57516948923503
773877600	191	42.5856114504248
773881200	191	86.0587728577583
773884800	192	377.691027674688
773888400	192	377.691027674688
773892000	192	366.852885874111
773895600	192	310.295843531696
773899200	192	246.923320482311
773902800	192	200.078377246381
773906400	192	0
773910000	192	0
773913600	192	0
773917200	192	0
773920800	192	0
773924400	192	0
773928000	192	0
773931600	192	0
773935200	192	0
773938800	192	0
773942400	192	0
773946000	192	0
773949600	192	0
773953200	192	0
773956800	192	0
773960400	192	8.56357679407599
773964000	192	38.0014586977241
773967600	192	75.7302875558263
773971200	193	219.900675396891
773974800	193	219.900675396891
773978400	193	210.193666162079
773982000	193	200.900699299684
773985600	193	181.574175394927
773989200	193	153.051818703759
773992800	193	0
773996400	193	0
7.74e+08	193	0
774003600	193	0
774007200	193	0
774010800	193	0
774014400	193	0
774018000	193	0
774021600	193	0
774025200	193	0
774028800	193	0
774032400	193	0
774036000	193	0
774039600	193	0
774043200	193	0
774046800	193	9.32704675958684
774050400	193	43.2271592194105
774054000	193	85.824981865754
774057600	194	363.83034411068
774061200	194	363.83034411068
774064800	194	367.346470702904
774068400	194	347.392640295337
774072000	194	310.723814764984
774075600	194	262.120881985096
774079200	194	0
774082800	194	0
774086400	194	0
774090000	194	0
774093600	194	0
774097200	194	0
774100800	194	0
774104400	194	0
774108000	194	0
774111600	194	0
774115200	194	0
774118800	194	0
774122400	194	0
774126000	194	0
774129600	194	0
774133200	194	10.5497187595251
774136800	194	48.3925347562188
774140400	194	95.7420389965963
774144000	195	404.436355248484
774147600	195	404.436355248484
774151200	195	395.655964380757
774154800	195	369.530048044029
774158400	195	327.870532319055
774162000	195	275.646972125888
774165600	195	0
774169200	195	0
774172800	195	0
774176400	195	0
774180000	195	0
774183600	195	0
774187200	195	0
774190800	195	0
774194400	195	0
774198000	195	0
774201600	195	0
774205200	195	0
774208800	195	0
774212400	195	0
774216000	195	0
774219600	195	8.79791272498182
774223200	195	39.9937446888281
774226800	195	82.2615469719227
774230400	196	383.507966482535
774234000	196	383.507966482535
774237600	196	365.197747530018
774241200	196	328.158581273801
774244800	196	287.845860367007
774248400	196	241.738871210858
774252000	196	0
774255600	196	0
774259200	196	0
774262800	196	0
774266400	196	0
774270000	196	0
774273600	196	0
774277200	196	0
774280800	196	0
774284400	196	0
774288000	196	0
774291600	196	0
774295200	196	0
774298800	196	0
774302400	196	0
774306000	196	8.55639282929268
774309600	196	39.5135736199624
774313200	196	79.8737358875253
774316800	197	181.602183116294
774320400	197	181.602183116294
774324000	197	146.29591335111
774327600	197	115.902256614878
774331200	197	99.5815763727857
774334800	197	84.3641573577039
774338400	197	0
774342000	197	0
774345600	197	0
774349200	197	0
774352800	197	0
774356400	197	0
774360000	197	0
774363600	197	0
774367200	197	0
774370800	197	0
774374400	197	0
774378000	197	0
774381600	197	0
774385200	197	0
774388800	197	0
774392400	197	8.52881510964276
774396000	197	34.0056889416825
774399600	197	64.8643705042589
774403200	198	207.478280731179
774406800	198	207.478280731179
774410400	198	196.494647711225
774414000	198	178.4707647527
774417600	198	155.322886644179
774421200	198	130.564639234834
774424800	198	0
774428400	198	0
774432000	198	0
774435600	198	0
774439200	198	0
774442800	198	0
774446400	198	0
774450000	198	0
774453600	198	0
774457200	198	0
774460800	198	0
774464400	198	0
774468000	198	0
774471600	198	0
774475200	198	0
774478800	198	1.3796498518189
774482400	198	5.23606140681985
774486000	198	9.66493295561857
774489600	199	39.2741502076416
774493200	199	39.2741502076416
774496800	199	39.5207819324917
774500400	199	38.4030570195301
774504000	199	35.8336541370616
774507600	199	31.5592001218814
774511200	199	0
774514800	199	0
774518400	199	0
774522000	199	0
774525600	199	0
774529200	199	0
774532800	199	0
774536400	199	0
774540000	199	0
774543600	199	0
774547200	199	0
774550800	199	0
774554400	199	0
774558000	199	0
774561600	199	0
774565200	199	7.83523404612605
774568800	199	29.468567459258
774572400	199	54.600096696597
774576000	200	264.135854785774
774579600	200	264.135854785774
774583200	200	305.864482867129
774586800	200	295.192148210554
774590400	200	262.451664267599
774594000	200	222.425465866109
774597600	200	0
774601200	200	0
774604800	200	0
774608400	200	0
774612000	200	0
774615600	200	0
774619200	200	0
774622800	200	0
774626400	200	0
774630000	200	0
774633600	200	0
774637200	200	0
774640800	200	0
774644400	200	0
774648000	200	0
774651600	200	12.1898232394104
774655200	200	51.0269168725987
774658800	200	98.7833729268354
774662400	201	404.40283948415
774666000	201	404.40283948415
774669600	201	395.922524032567
774673200	201	372.395203251741
774676800	201	334.016920283353
774680400	201	284.120546646666
774684000	201	0
774687600	201	0
774691200	201	0
774694800	201	0
774698400	201	0
774702000	201	0
774705600	201	0
774709200	201	0
774712800	201	0
774716400	201	0
774720000	201	0
774723600	201	0
774727200	201	0
774730800	201	0
774734400	201	0
774738000	201	11.8474615777666
774741600	201	50.1176030065128
774745200	201	96.9176451566044
774748800	202	392.57667423662
774752400	202	392.57667423662
774756000	202	376.015863323086
774759600	202	336.588992035097
774763200	202	289.08408120041
774766800	202	241.656407552764
774770400	202	0
774774000	202	0
774777600	202	0
774781200	202	0
774784800	202	0
774788400	202	0
774792000	202	0
774795600	202	0
774799200	202	0
774802800	202	0
774806400	202	0
774810000	202	0
774813600	202	0
774817200	202	0
774820800	202	0
774824400	202	12.2367119233213
774828000	202	47.5486600569498
774831600	202	86.4302563483972
774835200	203	411.566678089959
774838800	203	411.566678089959
774842400	203	396.412503876558
774846000	203	372.878742309891
774849600	203	333.146326800551
774853200	203	282.292078011111
774856800	203	0
774860400	203	0
774864000	203	0
774867600	203	0
774871200	203	0
774874800	203	0
774878400	203	0
774882000	203	0
774885600	203	0
774889200	203	0
774892800	203	0
774896400	203	0
774900000	203	0
774903600	203	0
774907200	203	0
774910800	203	1.76484145466891
774914400	203	8.73474161862088
774918000	203	23.3080899258169
774921600	204	190.343175058558
774925200	204	190.343175058558
774928800	204	212.42117981285
774932400	204	194.781386530586
774936000	204	165.578618607898
774939600	204	138.035806880391
774943200	204	0
774946800	204	0
774950400	204	0
774954000	204	0
774957600	204	0
774961200	204	0
774964800	204	0
774968400	204	0
774972000	204	0
774975600	204	0
774979200	204	0
774982800	204	0
774986400	204	0
774990000	204	0
774993600	204	0
774997200	204	10.8212609905571
775000800	204	42.1863676907699
775004400	204	81.3463156711611
775008000	205	408.312682429686
775011600	205	408.312682429686
775015200	205	407.958245809122
775018800	205	385.782840900542
775022400	205	343.101515722955
775026000	205	290.826891921021
775029600	205	0
775033200	205	0
775036800	205	0
775040400	205	0
775044000	205	0
775047600	205	0
775051200	205	0
775054800	205	0
775058400	205	0
775062000	205	0
775065600	205	0
775069200	205	0
775072800	205	0
775076400	205	0
775080000	205	0
775083600	205	2.01564952596039
775087200	205	6.90773915093285
775090800	205	12.7307927839504
775094400	206	43.2711768087515
775098000	206	43.2711768087515
775101600	206	43.2551373058396
775105200	206	45.5778347838318
775108800	206	41.7269027772746
775112400	206	35.341519194939
775116000	206	0
775119600	206	0
775123200	206	0
775126800	206	0
775130400	206	0
775134000	206	0
775137600	206	0
775141200	206	0
775144800	206	0
775148400	206	0
775152000	206	0
775155600	206	0
775159200	206	0
775162800	206	0
775166400	206	0
775170000	206	1.09048749571066
775173600	206	3.66591710263076
775177200	206	6.63705978190322
775180800	207	18.7007145770768
775184400	207	18.7007145770768
775188000	207	17.10811411157
775191600	207	15.3275542737279
775195200	207	13.4408808793045
775198800	207	11.4253850692369
775202400	207	0
775206000	207	0
775209600	207	0
775213200	207	0
775216800	207	0
775220400	207	0
775224000	207	0
775227600	207	0
775231200	207	0
775234800	207	0
775238400	207	0
775242000	207	0
775245600	207	0
775249200	207	0
775252800	207	0
775256400	207	1.21888634842002
775260000	207	5.32972996783035
775263600	207	11.1182149061389
775267200	208	63.4319265025488
775270800	208	63.4319265025488
775274400	208	50.0553360653401
775278000	208	41.1273424406176
775281600	208	34.9439965347981
775285200	208	29.4371454432807
775288800	208	0
775292400	208	0
775296000	208	0
775299600	208	0
775303200	208	0
775306800	208	0
775310400	208	0
775314000	208	0
775317600	208	0
775321200	208	0
775324800	208	0
775328400	208	0
775332000	208	0
775335600	208	0
775339200	208	0
775342800	208	16.3871148663277
775346400	208	60.0832194379447
775350000	208	111.75275751715
775353600	209	438.213516153311
775357200	209	438.213516153311
775360800	209	413.791072934274
775364400	209	348.44692533584
775368000	209	288.453413075622
775371600	209	238.228490933594
775375200	209	0
775378800	209	0
775382400	209	0
775386000	209	0
775389600	209	0
775393200	209	0
775396800	209	0
775400400	209	0
775404000	209	0
775407600	209	0
775411200	209	0
775414800	209	0
775418400	209	0
775422000	209	0
775425600	209	0
775429200	209	17.1701702109125
775432800	209	61.3731436462506
775436400	209	113.080530771473
775440000	210	441.926271090896
775443600	210	441.926271090896
775447200	210	433.018999032055
775450800	210	407.070062757774
775454400	210	366.39344308717
775458000	210	314.209993898092
775461600	210	0
775465200	210	0
775468800	210	0
775472400	210	0
775476000	210	0
775479600	210	0
775483200	210	0
775486800	210	0
775490400	210	0
775494000	210	0
775497600	210	0
775501200	210	0
775504800	210	0
775508400	210	0
775512000	210	0.000241755237002397
775515600	210	12.2966729830955
775519200	210	30.5661162518092
775522800	210	44.8470674754104
775526400	211	123.273000410375
775530000	211	123.273000410375
775533600	211	92.2993103216245
775537200	211	72.2746456214889
775540800	211	59.8756933686366
775544400	211	50.3872775664644
775548000	211	0
775551600	211	0
775555200	211	0
775558800	211	0
775562400	211	0
775566000	211	0
775569600	211	0
775573200	211	0
775576800	211	0
775580400	211	0
775584000	211	0
775587600	211	0
775591200	211	0
775594800	211	0
775598400	211	0.000241755237002397
775602000	211	5.33562791053979
775605600	211	19.5459601886887
775609200	211	39.2699857255161
775612800	212	224.626336228664
775616400	212	224.626336228664
775620000	212	239.349424488056
775623600	212	212.733797332991
775627200	212	175.329972592015
775630800	212	144.335981362581
775634400	212	0
775638000	212	0
775641600	212	0
775645200	212	0
775648800	212	0
775652400	212	0
775656000	212	0
775659600	212	0
775663200	212	0
775666800	212	0
775670400	212	0
775674000	212	0
775677600	212	0
775681200	212	0
775684800	212	0.0406701424148631
775688400	212	9.33170469838833
775692000	212	35.9364450796133
775695600	212	92.2822276983097
