Unix	jday	Downward_Long-Wave_Rad_Flux
768686400	131	342.588657005508
768690000	131	342.596216512209
768693600	131	343.008819644258
768697200	131	343.517446727488
768700800	132	346.567047189728
768704400	132	346.896356697488
768708000	132	347.161330344432
768711600	132	347.176253989302
768715200	132	347.02214821747
768718800	132	346.713147100923
768722400	132	346.229718131369
768726000	132	345.731206954126
768729600	132	345.737162491178
768733200	132	345.127153559377
768736800	132	344.327899135304
768740400	132	343.476628079388
768744000	132	339.240173831496
768747600	132	338.886663207037
768751200	132	336.248699464312
768754800	132	334.31584014013
768758400	132	331.673366598604
768762000	132	328.692675139645
768765600	132	326.102263703151
768769200	132	325.883843289238
768772800	132	326.365935493864
768776400	132	327.823133604633
768780000	132	328.562579267437
768783600	132	329.099125491759
768787200	133	334.022442940123
768790800	133	334.076236784042
768794400	133	333.929001554982
768798000	133	333.238306259958
768801600	133	332.268054291618
768805200	133	331.291463905639
768808800	133	322.196964262854
768812400	133	322.083085891278
768816000	133	315.820649454343
768819600	133	314.82854040688
768823200	133	314.80171191054
768826800	133	315.309799185522
768830400	133	311.610529944933
768834000	133	311.399553661569
768837600	133	308.984379450195
768841200	133	307.002346105549
768844800	133	304.882901944644
768848400	133	302.478718752717
768852000	133	277.910011861346
768855600	133	277.657480276842
768859200	133	270.551839590403
768862800	133	265.185723329737
768866400	133	264.0349071334
768870000	133	264.354958168082
768873600	134	293.022707712319
768877200	134	293.301973487054
768880800	134	300.773324494665
768884400	134	301.991131457795
768888000	134	302.026112392052
768891600	134	298.515072163667
768895200	134	257.385255257541
768898800	134	256.780364827882
768902400	134	254.966946382101
768906000	134	254.019744300455
768909600	134	253.122071959237
768913200	134	252.402138156919
768916800	134	247.135653468229
768920400	134	247.130190790804
768924000	134	247.405594799305
768927600	134	247.097089576199
768931200	134	246.149366090823
768934800	134	245.193022469893
768938400	134	246.331247722877
768942000	134	246.567227801692
768945600	134	253.288784912257
768949200	134	260.975306095907
768952800	134	265.415935291823
768956400	134	269.688449342512
768960000	135	328.893984380953
768963600	135	331.447020353091
768967200	135	332.115794940003
768970800	135	332.476174613107
768974400	135	332.121892262196
768978000	135	330.176668188323
768981600	135	269.219618006969
768985200	135	267.996805538786
768988800	135	264.814427110145
768992400	135	261.831501840824
768996000	135	260.636133781465
768999600	135	260.68201307616
769003200	135	267.826466363514
769006800	135	269.017298580049
769010400	135	282.85608590157
769014000	135	283.167717510442
769017600	135	292.425330627619
769021200	135	298.797537871122
769024800	135	315.339050273496
769028400	135	314.315747018119
769032000	135	315.292674395261
769035600	135	306.787570393032
769039200	135	295.972524602499
769042800	135	287.554666010539
769046400	136	265.374211280203
769050000	136	266.402482336546
769053600	136	262.006287360047
769057200	136	259.700779504271
769060800	136	257.747214220578
769064400	136	255.971048528282
769068000	136	248.809329166521
769071600	136	247.825615152618
769075200	136	247.252082098432
769078800	136	247.005837045481
769082400	136	246.584755028481
769086000	136	246.303378141549
769089600	136	247.888526690602
769093200	136	247.946864524745
769096800	136	248.569849181051
769100400	136	248.456422209939
769104000	136	247.456925046827
769107600	136	246.358214775507
769111200	136	247.019947947096
769114800	136	246.76010623989
769118400	136	255.499408024809
769122000	136	265.883808675626
769125600	136	269.272795224157
769129200	136	270.926400765081
769132800	137	261.467944218198
769136400	137	261.581545058038
769140000	137	255.013606275826
769143600	137	252.906172255327
769147200	137	251.721849384768
769150800	137	251.075928336615
769154400	137	249.806112913206
769158000	137	249.286192657862
769161600	137	247.678469614131
769165200	137	246.079170016183
769168800	137	245.695866363086
769172400	137	246.090324912611
769176000	137	249.585549963529
769179600	137	248.907980406322
769183200	137	251.074074968906
769186800	137	252.869076946834
769190400	137	254.226695694833
769194000	137	255.731599934982
769197600	137	302.462788219671
769201200	137	303.940643923677
769204800	137	310.85461224213
769208400	137	303.396322719622
769212000	137	298.105034597432
769215600	137	295.404422736968
769219200	138	287.250841214995
769222800	138	287.757233456234
769226400	138	288.116275908551
769230000	138	288.488749233013
769233600	138	287.622529597224
769237200	138	286.119467682688
769240800	138	273.782779962236
769244400	138	272.902507377592
769248000	138	272.00152494683
769251600	138	272.622799044963
769255200	138	272.905640115966
769258800	138	274.129767069717
769262400	138	300.04146751557
769266000	138	301.369383671622
769269600	138	310.3098066623
769273200	138	315.539949776367
769276800	138	316.732602143497
769280400	138	316.47227868688
769284000	138	312.557890259071
769287600	138	312.974068709253
769291200	138	310.308311563999
769294800	138	312.466210706594
769298400	138	317.054273548514
769302000	138	321.446165080867
769305600	139	344.91732582874
769309200	139	347.103717030922
769312800	139	340.503712868413
769316400	139	334.391468448316
769320000	139	334.152215455299
769323600	139	333.558341890358
769327200	139	315.76818101533
769330800	139	314.724535432738
769334400	139	312.349168637791
769338000	139	310.502483517567
769341600	139	307.602089385038
769345200	139	304.403208169936
769348800	139	284.053231220344
769352400	139	284.170410565325
769356000	139	283.592684375897
769359600	139	282.33295415487
769363200	139	280.785553808085
769366800	139	279.337505576583
769370400	139	279.164142234305
769374000	139	279.240307482068
769377600	139	282.380627649702
769381200	139	279.311376161311
769384800	139	278.52338114657
769388400	139	279.250750829178
769392000	140	282.557540819842
769395600	140	283.25734455222
769399200	140	283.648710912565
769402800	140	283.588368130873
769406400	140	283.810088678322
769410000	140	283.617814387642
769413600	140	272.908816072315
769417200	140	271.512013959624
769420800	140	272.336913645993
769424400	140	273.469400393776
769428000	140	276.287263027918
769431600	140	277.960867137531
769435200	140	265.14362200979
769438800	140	265.005600921177
769442400	140	269.17350441245
769446000	140	271.163257630631
769449600	140	271.680511582189
769453200	140	273.458890374585
769456800	140	306.955219854738
769460400	140	306.191582453897
769464000	140	314.549968562352
769467600	140	320.929923062447
769471200	140	319.421354908977
769474800	140	314.762528243611
769478400	141	273.824878329983
769482000	141	274.851142517743
769485600	141	274.750630054503
769489200	141	274.428421744042
769492800	141	274.082353415708
769496400	141	273.398937384761
769500000	141	283.07208711414
769503600	141	282.377105591456
769507200	141	300.600329268046
769510800	141	311.387516651389
769514400	141	315.952641782633
769518000	141	318.09895268284
769521600	141	306.922527555603
769525200	141	306.779798160779
769528800	141	304.323682859068
769532400	141	304.603556618005
769536000	141	303.081881181843
769539600	141	302.914425920468
769543200	141	277.545647809685
769546800	141	276.699824535626
769550400	141	266.071542198255
769554000	141	261.653540258554
769557600	141	260.104763118537
769561200	141	260.32857545213
769564800	142	263.89260469862
769568400	142	265.091619744284
769572000	142	266.786406909482
769575600	142	271.358307244258
769579200	142	278.320230561101
769582800	142	284.074282661318
769586400	142	297.22730365465
769590000	142	296.699519089526
769593600	142	291.282273665126
769597200	142	288.290092226367
769600800	142	288.858965113518
769604400	142	288.496213483635
769608000	142	285.529986886182
769611600	142	285.274159423949
769615200	142	288.744058113566
769618800	142	290.106079846845
769622400	142	290.822941313044
769626000	142	292.535982097156
769629600	142	328.505750489817
769633200	142	329.762281994682
769636800	142	332.516699436422
769640400	142	329.998956349665
769644000	142	324.024854224241
769647600	142	318.725257517326
769651200	143	299.583105954352
769654800	143	301.88520960617
769658400	143	302.587866755664
769662000	143	302.886153212123
769665600	143	302.575883976325
769669200	143	301.319617737952
769672800	143	292.743503348883
769676400	143	291.441729333082
769680000	143	290.976784899044
769683600	143	291.446062346519
769687200	143	291.409278011674
769690800	143	290.862873181724
769694400	143	286.082048362146
769698000	143	286.092019813988
769701600	143	285.883527904435
769705200	143	284.890768412364
769708800	143	283.943873837634
769712400	143	283.06191653844
769716000	143	273.387978303313
769719600	143	273.745699412219
769723200	143	269.215991390746
769726800	143	267.227153679175
769730400	143	267.237910188136
769734000	143	268.07996055099
769737600	144	281.006373518811
769741200	144	283.436909718418
769744800	144	285.242355409039
769748400	144	288.799357861474
769752000	144	290.807023462794
769755600	144	292.064637839636
769759200	144	305.75232038915
769762800	144	305.560427196002
769766400	144	305.560358592242
769770000	144	303.320909075505
769773600	144	298.985114116684
769777200	144	297.144449488132
769780800	144	307.523851999245
769784400	144	306.724660630954
769788000	144	304.102750232011
769791600	144	303.240971939555
769795200	144	306.027079088471
769798800	144	310.102272510882
769802400	144	336.324858511905
769806000	144	336.890067894876
769809600	144	326.101450487839
769813200	144	312.6637627659
769816800	144	303.710683966511
769820400	144	298.105075524196
769824000	145	278.181423629146
769827600	145	278.299868904556
769831200	145	281.482171122941
769834800	145	285.354949743218
769838400	145	289.361091229967
769842000	145	293.085715560666
769845600	145	318.338198702321
769849200	145	317.298251686234
769852800	145	322.134523121287
769856400	145	323.436725810083
769860000	145	319.677137483551
769863600	145	315.716709242138
769867200	145	298.74844238952
769870800	145	299.369717780234
769874400	145	305.944027979073
769878000	145	309.799408520254
769881600	145	309.170310629503
769885200	145	304.701052930095
769888800	145	306.061201407355
769892400	145	306.809410965774
769896000	145	309.507713164503
769899600	145	306.50333017786
769903200	145	300.775064106793
769906800	145	295.400810151322
769910400	146	287.46872629929
769914000	146	288.613183721532
769917600	146	291.993918500733
769921200	146	295.060760422094
769924800	146	296.694833474063
769928400	146	299.648685475268
769932000	146	338.075788504458
769935600	146	338.715136721287
769939200	146	328.91258208307
769942800	146	316.438070112722
769946400	146	308.025536504846
769950000	146	302.326526052351
769953600	146	278.542765658733
769957200	146	278.565353283168
769960800	146	280.732045926213
769964400	146	288.074499775699
769968000	146	289.482354558033
769971600	146	289.303299964947
769975200	146	273.686920233119
769978800	146	273.584403878397
769982400	146	271.613989980026
769986000	146	271.824163405454
769989600	146	273.374495764444
769993200	146	275.596293961021
769996800	147	292.479694749466
770000400	147	294.085202649714
770004000	147	295.143412106877
770007600	147	295.095233896637
770011200	147	297.837400539626
770014800	147	300.951558134043
770018400	147	327.029888599307
770022000	147	327.081765618077
770025600	147	326.328384321147
770029200	147	322.823960775955
770032800	147	321.513913958815
770036400	147	320.069210182773
770040000	147	299.330436198585
770043600	147	299.348537935055
770047200	147	290.730142680854
770050800	147	285.178461385689
770054400	147	281.352274905117
770058000	147	278.881833290852
770061600	147	268.227276705251
770065200	147	268.658967255556
770068800	147	271.547038589111
770072400	147	274.816059686557
770076000	147	278.811869971499
770079600	147	282.193616165153
770083200	148	283.377555304878
770086800	148	284.251677254075
770090400	148	282.414893194656
770094000	148	282.043390006707
770097600	148	280.725790280523
770101200	148	278.695183655323
770104800	148	279.613623729274
770108400	148	278.681605805098
770112000	148	287.02953230455
770115600	148	288.184706505829
770119200	148	293.659324558396
770122800	148	297.869665730237
770126400	148	301.53187906923
770130000	148	303.245992277871
770133600	148	290.070502817002
770137200	148	281.670891196459
770140800	148	276.661607243482
770144400	148	273.069373002951
770148000	148	261.31330191406
770151600	148	260.26067249027
770155200	148	259.805445063788
770158800	148	259.678276475058
770162400	148	260.126268719625
770166000	148	261.023045594869
770169600	149	269.746625045351
770173200	149	270.462951509045
770176800	149	273.016496416774
770180400	149	276.585248757921
770184000	149	278.212597676041
770187600	149	279.18397468265
770191200	149	324.398269175246
770194800	149	324.06684512451
770198400	149	325.581847019308
770202000	149	321.686416180103
770205600	149	320.394424433097
770209200	149	319.57389041056
770212800	149	285.271005937725
770216400	149	286.44486932404
770220000	149	288.522469170167
770223600	149	287.49279840042
770227200	149	285.434788183767
770230800	149	282.839028498059
770234400	149	260.079899410784
770238000	149	259.109247406511
770241600	149	257.181169865253
770245200	149	256.184562481074
770248800	149	256.684763926978
770252400	149	258.242586539711
770256000	150	271.546441932909
770259600	150	272.284621531341
770263200	150	271.94865397304
770266800	150	277.853689594217
770270400	150	279.728353931118
770274000	150	281.412548789259
770277600	150	325.297322375623
770281200	150	324.309870941078
770284800	150	322.896087606812
770288400	150	317.171692325765
770292000	150	310.906964596612
770295600	150	304.739603749351
770299200	150	267.048492734027
770302800	150	267.198434049553
770306400	150	272.67661946334
770310000	150	277.262054536975
770313600	150	275.289749030685
770317200	150	272.418302385153
770320800	150	299.041347742815
770324400	150	299.734774685012
770328000	150	305.486672374708
770331600	150	309.027650191857
770335200	150	309.133975923048
770338800	150	307.848694590964
770342400	151	319.757808935135
770346000	151	319.586284369673
770349600	151	323.640955777763
770353200	151	323.627230806472
770356800	151	324.256377884912
770360400	151	324.456249951086
770364000	151	326.859335907148
770367600	151	326.532122195507
770371200	151	322.024400375194
770374800	151	318.433408147567
770378400	151	315.811169787404
770382000	151	314.44496951845
770385600	151	310.433365962229
770389200	151	310.43261053748
770392800	151	305.774305185039
770396400	151	304.636418112088
770400000	151	304.091834469428
770403600	151	303.330572777235
770407200	151	280.334516545996
770410800	151	279.752948175926
770414400	151	282.834440245353
770418000	151	286.74603709225
770421600	151	289.834402996475
770425200	151	292.326425419635
