Unix	jday	Temperature
776559600	222	281.555119857709
776563200	223	283.265807023681
776566800	223	284.023738134896
776570400	223	284.407002673108
776574000	223	284.218472660172
776577600	223	283.433612559073
776581200	223	280.616191095853
776584800	223	278.160918372263
776588400	223	277.692375615095
776592000	223	277.616290971323
776595600	223	277.712055543422
776599200	223	278.044080586305
776602800	223	278.083789806233
776606400	223	278.361743263488
776610000	223	277.924225396435
776613600	223	277.422425699087
776617200	223	277.116675900655
776620800	223	276.914563739844
776624400	223	276.721879891896
776628000	223	276.303421048393
776631600	223	276.45243288889
776635200	223	276.720621113781
776638800	223	278.744671681177
776642400	223	280.502769130452
776646000	223	281.726803641815
776649600	224	283.051880071106
776653200	224	283.706982108683
776656800	224	284.006532239403
776660400	224	283.854950261209
776664000	224	283.156689844456
776667600	224	281.729671017636
776671200	224	280.45666920945
776674800	224	279.895718196287
776678400	224	279.321032682794
776682000	224	278.854927178851
776685600	224	278.616591619119
776689200	224	278.401382151713
776692800	224	278.643821106988
776696400	224	278.589774017695
776700000	224	278.389844499688
776703600	224	278.280693723862
776707200	224	278.193293527716
776710800	224	278.124801671908
776714400	224	278.73236313617
776718000	224	279.058653899609
776721600	224	279.403686844062
776725200	224	280.818909931426
776728800	224	282.856249696014
776732400	224	284.293745234786
776736000	225	285.16197224469
776739600	225	285.197445370387
776743200	225	284.974728276824
776746800	225	284.393173184848
776750400	225	283.534481291742
776754000	225	282.661746361364
776757600	225	282.559401368482
776761200	225	282.675887167002
776764800	225	282.816388160241
776768400	225	283.153386772753
776772000	225	283.42717170906
776775600	225	283.665490259545
776779200	225	283.583550893677
776782800	225	283.388045020244
776786400	225	282.980282938463
776790000	225	282.821870238157
776793600	225	282.740871826
776797200	225	282.841616556545
776800800	225	283.021543157338
776804400	225	283.04727760982
776808000	225	283.082848620854
776811600	225	284.167734021378
776815200	225	285.645678971963
776818800	225	286.466640394126
776822400	226	287.124355331315
776826000	226	286.745632907184
776829600	226	285.966197267637
776833200	226	285.079972324456
776836800	226	284.484697272482
776840400	226	283.546600215165
776844000	226	282.757591582949
776847600	226	281.964319748626
776851200	226	281.290287002247
776854800	226	280.703143660902
776858400	226	280.343247867659
776862000	226	280.010429534639
776865600	226	279.302748770208
776869200	226	279.219267202608
776872800	226	279.130765541692
776876400	226	278.695530682332
776880000	226	278.211822369188
776883600	226	277.98180168626
776887200	226	278.169866739979
776890800	226	278.452783693251
776894400	226	278.813680214108
776898000	226	280.25398202827
776901600	226	282.013171902515
776905200	226	283.185896214571
776908800	227	284.59472279827
776912400	227	284.821201023179
776916000	227	284.42318292947
776919600	227	283.945893445752
776923200	227	283.688033127454
776926800	227	282.791090096197
776930400	227	281.797648273005
776934000	227	281.187928247915
776937600	227	280.498694346121
776941200	227	279.908328440153
776944800	227	279.440539702817
776948400	227	278.930318067898
776952000	227	278.654975979496
776955600	227	278.20214236026
776959200	227	277.766213858492
776962800	227	277.283522417707
776966400	227	276.811172021773
776970000	227	276.381107607946
776973600	227	276.237376767466
776977200	227	276.251753054206
776980800	227	276.244187009491
776984400	227	277.358362464361
776988000	227	279.195121981738
776991600	227	280.942622031976
776995200	228	283.211315801824
776998800	228	284.076824582211
777002400	228	284.269992695868
777006000	228	284.117791202166
777009600	228	283.449165097021
777013200	228	281.984796025209
777016800	228	280.741885857501
777020400	228	280.218464139503
777024000	228	279.488948774957
777027600	228	278.823061386137
777031200	228	278.40905365169
777034800	228	278.054290276349
777038400	228	278.20010891541
777042000	228	278.058638824054
777045600	228	277.817374933079
777049200	228	277.607792392326
777052800	228	277.382936316721
777056400	228	277.173604764477
777060000	228	277.395901630009
777063600	228	277.428288592847
777067200	228	277.841849800356
777070800	228	279.649501570941
777074400	228	280.863668590222
777078000	228	282.014316091109
777081600	229	284.579408629175
777085200	229	285.386463342863
777088800	229	285.457322009942
777092400	229	285.104944047169
777096000	229	284.198264588917
777099600	229	282.704294047905
777103200	229	280.724265746079
777106800	229	280.207634492487
777110400	229	280.016712638186
777114000	229	279.996197033538
777117600	229	280.00201981305
777121200	229	280.016733342913
777124800	229	280.063618015031
777128400	229	280.126103169555
777132000	229	280.053505466329
777135600	229	280.015169978298
777139200	229	280.127219763312
777142800	229	280.077662356757
777146400	229	280.706134776775
777150000	229	280.303788314871
777153600	229	279.998055669222
777157200	229	279.770123029742
777160800	229	279.18023199488
777164400	229	278.727660929783
777168000	230	279.201410970107
777171600	230	279.277220255012
777175200	230	279.184136434549
777178800	230	279.128427240473
777182400	230	279.127089333976
777186000	230	278.940852843282
777189600	230	278.043492008633
777193200	230	278.126271012141
777196800	230	277.229788041448
777200400	230	277.142185029566
777204000	230	277.148256332622
777207600	230	276.950914098807
777211200	230	276.28784064058
777214800	230	275.750479198455
777218400	230	275.201727725364
777222000	230	274.770801790806
777225600	230	274.288378332755
777229200	230	273.906255044599
777232800	230	274.045524921419
777236400	230	274.350416036701
777240000	230	275.291272959136
777243600	230	277.278597446407
777247200	230	279.171576313474
777250800	230	280.999785326022
777254400	231	282.745602127683
777258000	231	283.6410235684
777261600	231	284.181992819155
777265200	231	284.096663765022
777268800	231	283.351974713612
777272400	231	282.032842239588
777276000	231	280.211907542793
777279600	231	279.628094270722
777283200	231	279.151947536197
777286800	231	278.927271322547
777290400	231	278.685566742782
777294000	231	278.378534730843
777297600	231	278.205700426356
777301200	231	277.991000501501
777304800	231	277.713255382566
777308400	231	277.477234048636
777312000	231	277.269814129252
777315600	231	277.124552988519
777319200	231	277.290279261591
777322800	231	277.36938772625
777326400	231	277.823217343668
777330000	231	279.389981896204
777333600	231	281.324586812973
777337200	231	282.854300142045
777340800	232	284.687842755377
777344400	232	285.162311398925
777348000	232	285.368116923528
777351600	232	285.164790183901
777355200	232	284.488819825071
777358800	232	283.218693426009
777362400	232	280.670393863649
777366000	232	280.31690503751
777369600	232	279.962063070023
777373200	232	279.630859436277
777376800	232	279.302454146295
777380400	232	279.086910596982
777384000	232	279.148966162762
777387600	232	279.33739244301
777391200	232	279.296519639016
777394800	232	279.6723831582
777398400	232	279.940132054651
777402000	232	279.907279734996
777405600	232	279.988549193683
777409200	232	279.894588276893
777412800	232	280.139856663408
777416400	232	280.672172186644
777420000	232	281.393498371423
777423600	232	282.193042777261
777427200	233	283.432022546644
777430800	233	284.03518744562
777434400	233	284.409759447412
777438000	233	284.510529694021
777441600	233	283.923302662779
777445200	233	282.725160147696
777448800	233	280.832520146337
777452400	233	279.883129481221
777456000	233	278.98990205573
777459600	233	278.163738601334
777463200	233	277.460299138227
777466800	233	276.831089200538
777470400	233	276.601027123456
777474000	233	276.126670932582
777477600	233	275.816118470345
777481200	233	275.637727939222
777484800	233	275.574220896478
777488400	233	275.705266192384
777492000	233	276.054293484601
777495600	233	276.496320590932
777499200	233	277.513948462855
777502800	233	278.830248865807
777506400	233	280.100345418103
777510000	233	281.349251252961
777513600	234	283.335266819647
777517200	234	284.226819263822
777520800	234	284.567012912792
777524400	234	284.574057153601
777528000	234	284.073476976881
777531600	234	282.799558478543
777535200	234	279.813820303541
777538800	234	279.905495008803
777542400	234	279.65065211739
777546000	234	279.065709133497
777549600	234	278.447504317688
777553200	234	277.861352355735
777556800	234	277.720739075463
777560400	234	277.42213530284
777564000	234	276.911105014066
777567600	234	276.509982535604
777571200	234	276.305227413333
777574800	234	276.288804486186
777578400	234	276.453147381256
777582000	234	276.603115355374
777585600	234	277.02958810381
777589200	234	278.1719103697
777592800	234	280.197535030542
777596400	234	282.338537953398
777600000	235	284.392469376024
777603600	235	284.98619734309
777607200	235	285.130052247692
777610800	235	284.977506695571
777614400	235	284.263123271046
777618000	235	282.98189241234
777621600	235	280.591155040938
777625200	235	280.434733810439
777628800	235	280.140290237307
777632400	235	280.129089018124
777636000	235	280.321136186491
777639600	235	280.577311556913
777643200	235	280.977051261679
777646800	235	281.432032654934
777650400	235	281.579507625044
777654000	235	281.481436883216
777657600	235	281.305594482297
777661200	235	281.194896348637
777664800	235	281.515146268433
777668400	235	281.629751071013
777672000	235	281.863332636723
777675600	235	282.707429507973
777679200	235	283.76273063363
777682800	235	284.591685714894
777686400	236	286.194805797225
777690000	236	286.911776857678
777693600	236	287.045408244034
777697200	236	286.859101638774
777700800	236	286.221460405232
777704400	236	284.951385600707
777708000	236	282.686131921184
777711600	236	282.304691792671
777715200	236	281.749288427021
777718800	236	281.16641545512
777722400	236	280.674210202301
777726000	236	280.251256861058
777729600	236	280.155102264511
777733200	236	279.7398400444
777736800	236	279.359583131704
777740400	236	279.165373441828
777744000	236	279.031189291679
777747600	236	278.952700493259
777751200	236	278.994585208998
777754800	236	279.437898270257
777758400	236	280.288920562012
777762000	236	282.113234821643
777765600	236	283.896541709188
777769200	236	285.456821293811
777772800	237	286.4457862726
777776400	237	286.70506523159
777780000	237	286.529789253269
777783600	237	286.030021019998
777787200	237	285.125421937505
777790800	237	283.754194383785
777794400	237	282.256497726444
777798000	237	281.418173026153
777801600	237	280.840159944993
777805200	237	280.502730300211
777808800	237	280.845757479646
777812400	237	280.901221806342
777816000	237	280.146892733915
777819600	237	279.602652660209
777823200	237	279.711319719042
777826800	237	279.455494051231
777830400	237	278.481215500062
777834000	237	277.638313418992
777837600	237	277.149444573627
777841200	237	276.772820046978
777844800	237	278.76947087955
777848400	237	281.285343829024
777852000	237	282.419655081301
777855600	237	283.070144660706
777859200	238	283.325508041712
777862800	238	283.365420688512
777866400	238	283.821605933629
777870000	238	283.835743723148
777873600	238	283.472448699386
777877200	238	282.624589414422
777880800	238	280.592116789208
777884400	238	280.166078756188
777888000	238	279.734539430482
777891600	238	279.390549538689
777895200	238	279.307752000732
777898800	238	279.142218064211
777902400	238	278.719953917196
777906000	238	278.548306981726
777909600	238	278.377568843805
777913200	238	278.251621169437
777916800	238	278.146929278579
777920400	238	278.139301414366
777924000	238	278.112496863112
777927600	238	278.64567748639
777931200	238	279.439772008798
777934800	238	280.990759469081
777938400	238	282.6226160915
777942000	238	283.927769378155
777945600	239	285.749479844683
777949200	239	286.384097496717
777952800	239	286.791804869982
777956400	239	286.883221992583
777960000	239	286.381313639254
777963600	239	285.315830827791
777967200	239	282.965140223363
777970800	239	282.612199938908
777974400	239	281.983012855939
777978000	239	281.35631377659
777981600	239	280.78735767463
777985200	239	280.217203963551
777988800	239	280.061669230919
777992400	239	279.739887504347
777996000	239	279.655642068055
777999600	239	279.793316601942
778003200	239	280.074767936393
778006800	239	280.331921254748
778010400	239	280.89744238634
778014000	239	280.942593143386
778017600	239	281.653786956539
778021200	239	282.894376806693
778024800	239	283.857994918546
778028400	239	284.761377110047
778032000	240	286.188626412379
778035600	240	286.801442222977
778039200	240	287.271096530956
778042800	240	286.963402090492
778046400	240	285.956665227211
778050000	240	284.64996748921
778053600	240	282.709820074309
778057200	240	281.87196764969
778060800	240	280.814416161522
778064400	240	280.02623764025
778068000	240	279.706663316269
778071600	240	279.392386270914
778075200	240	278.611641608967
778078800	240	278.300059069819
778082400	240	278.047803585039
778086000	240	277.902860373911
778089600	240	278.289520241542
778093200	240	278.712665665407
778096800	240	279.554288016253
778100400	240	280.19411061702
778104000	240	281.241395319218
778107600	240	282.851602378908
778111200	240	284.578193903672
778114800	240	286.07134225994
778118400	241	287.66335634034
778122000	241	288.404817578915
778125600	241	287.990261783449
778129200	241	287.162968246735
778132800	241	286.041507894762
778136400	241	284.634868045349
778140000	241	283.398393384562
778143600	241	282.820775862954
778147200	241	282.680573955605
778150800	241	282.82675952174
778154400	241	282.906763990609
778158000	241	282.998306145639
778161600	241	282.716750928858
778165200	241	282.682630435691
778168800	241	281.911154645889
778172400	241	281.311688187545
778176000	241	281.06567269763
778179600	241	280.774604599208
778183200	241	280.911118657634
778186800	241	281.357013018502
778190400	241	281.736287867305
778194000	241	282.303247502257
778197600	241	283.256692058725
778201200	241	283.92795868398
778204800	242	285.595931516539
778208400	242	286.237286709462
778212000	242	286.229021433766
778215600	242	285.702693864503
778219200	242	284.928457600519
778222800	242	283.6308662214
778226400	242	281.709328491846
778230000	242	280.861501280273
778233600	242	280.199490284523
778237200	242	280.253877278786
778240800	242	280.602366058004
778244400	242	280.655772581057
778248000	242	281.238680928962
778251600	242	281.254985357978
778255200	242	281.110450845787
778258800	242	281.019717776006
778262400	242	280.946449571818
778266000	242	280.923396682461
778269600	242	280.502461345698
778273200	242	280.451685668639
778276800	242	281.241253018183
778280400	242	282.802423626661
778284000	242	284.118758230489
778287600	242	284.962017312602
778291200	243	284.609211254584
778294800	243	283.777478115891
778298400	243	282.509820936443
778302000	243	282.752191624533
778305600	243	282.488855256086
778309200	243	281.83452492842
778312800	243	280.099986598636
778316400	243	280.105159521702
778320000	243	280.556696016965
778323600	243	280.646206388693
778327200	243	279.712361035507
778330800	243	278.520154484108
778334400	243	277.720025591248
778338000	243	277.295173798002
778341600	243	276.938068053903
778345200	243	276.652121732113
778348800	243	277.162446582622
778352400	243	277.50259238544
778356000	243	278.049160292008
778359600	243	278.525081221527
778363200	243	279.699941919592
778366800	243	281.665904408847
778370400	243	283.173129918897
778374000	243	284.170030649029
