Unix	jday	Temperature
771184800	160	280.252826280857
771188400	160	280.486976304994
771192000	160	280.569691699174
771195600	160	280.730019783933
771199200	160	281.359260122642
771202800	160	281.871590385949
771206400	161	281.603492128675
771210000	161	281.578765816009
771213600	161	281.882778239289
771217200	161	282.484123812425
771220800	161	283.046841914008
771224400	161	283.259572927044
771228000	161	283.092683286124
771231600	161	282.2824368242
771235200	161	282.06691405777
771238800	161	282.598064265276
771242400	161	282.555569760485
771246000	161	282.363813110454
771249600	161	281.742463068454
771253200	161	281.588250431323
771256800	161	281.154901579556
771260400	161	280.255545173678
771264000	161	279.84122887815
771267600	161	280.049914337431
771271200	161	281.398717678863
771274800	161	281.633383002922
771278400	161	281.703222351727
771282000	161	282.127029736371
771285600	161	283.350029297139
771289200	161	284.011316654223
771292800	162	284.352668280565
771296400	162	284.16967082487
771300000	162	283.673278016345
771303600	162	283.120776371618
771307200	162	282.768414904372
771310800	162	282.45950503324
771314400	162	281.937416159738
771318000	162	281.825256508833
771321600	162	281.564491755887
771325200	162	281.29262974979
771328800	162	281.138587899908
771332400	162	281.026653395274
771336000	162	281.1281989337
771339600	162	281.194020004811
771343200	162	281.198815741447
771346800	162	281.162123005824
771350400	162	281.115227254185
771354000	162	281.074011853077
771357600	162	281.009701513919
771361200	162	280.933935846304
771364800	162	280.749228062893
771368400	162	280.504978981713
771372000	162	280.288395329102
771375600	162	280.154979940609
771379200	163	280.76931419563
771382800	163	280.702733384631
771386400	163	280.59539224829
771390000	163	280.430671401271
771393600	163	280.200421791576
771397200	163	279.970688478948
771400800	163	279.433119420957
771404400	163	279.263634242092
771408000	163	279.116014382418
771411600	163	278.972520921333
771415200	163	278.850939719941
771418800	163	278.728577495216
771422400	163	278.859484743944
771426000	163	278.777835486386
771429600	163	278.756574427289
771433200	163	278.751333211583
771436800	163	278.681457510945
771440400	163	278.591402451331
771444000	163	278.8650670718
771447600	163	278.754274585975
771451200	163	278.68023822575
771454800	163	278.797511379616
771458400	163	279.040280604799
771462000	163	279.240372303538
771465600	164	279.535055369595
771469200	164	279.586649175005
771472800	164	279.901580044506
771476400	164	279.848714402728
771480000	164	279.558276437808
771483600	164	279.07953057172
771487200	164	278.78315548439
771490800	164	278.7564173998
771494400	164	278.622714067575
771498000	164	278.491126852729
771501600	164	278.385570797364
771505200	164	278.317465288764
771508800	164	278.527739355235
771512400	164	278.536485867187
771516000	164	278.526250092022
771519600	164	278.485008113139
771523200	164	278.394365275252
771526800	164	278.291017507852
771530400	164	278.008145443323
771534000	164	277.900917616472
771537600	164	277.641986088397
771541200	164	277.75993558701
771544800	164	278.228474105444
771548400	164	278.641154814416
771552000	165	279.204193121737
771555600	165	279.805055970641
771559200	165	280.208734029368
771562800	165	280.269896074119
771566400	165	280.052371857054
771570000	165	279.841563044002
771573600	165	279.471877792522
771577200	165	279.507900219622
771580800	165	279.527895350153
771584400	165	278.790499777099
771588000	165	277.947915110968
771591600	165	277.1055407345
771595200	165	276.715856151287
771598800	165	276.938390910699
771602400	165	276.952567873408
771606000	165	276.965421543282
771609600	165	276.957234303165
771613200	165	276.784349171077
771616800	165	276.301969395579
771620400	165	275.689956786629
771624000	165	274.901321887261
771627600	165	276.227171526692
771631200	165	278.241358120279
771634800	165	279.291919724974
771638400	166	280.356413440364
771642000	166	281.257035631256
771645600	166	281.683962439
771649200	166	281.754666703534
771652800	166	281.307268229534
771656400	166	280.570741017871
771660000	166	280.547508684296
771663600	166	280.608968034525
771667200	166	280.646138599618
771670800	166	280.653307585678
771674400	166	280.661438403061
771678000	166	280.691793920951
771681600	166	281.021693560406
771685200	166	281.331243696046
771688800	166	281.455363766211
771692400	166	281.401000119419
771696000	166	281.317296895424
771699600	166	281.249535886196
771703200	166	280.974290820316
771706800	166	280.805013238814
771710400	166	280.559258047717
771714000	166	280.490389813608
771717600	166	280.71436993514
771721200	166	281.165765117582
771724800	167	282.187949549042
771728400	167	282.549710306012
771732000	167	282.517993138364
771735600	167	282.556372444477
771739200	167	282.214703132425
771742800	167	281.539002811729
771746400	167	281.472204740459
771750000	167	281.472858033735
771753600	167	281.613762124862
771757200	167	281.605758882943
771760800	167	281.193458723155
771764400	167	280.539975277411
771768000	167	280.213232367899
771771600	167	280.191622017121
771775200	167	279.849404632866
771778800	167	279.413373847427
771782400	167	278.94712757125
771786000	167	278.541486827315
771789600	167	278.473485871823
771793200	167	278.317553656805
771796800	167	278.066001170339
771800400	167	278.549065193901
771804000	167	279.973804893856
771807600	167	280.785014161977
771811200	168	282.006854329039
771814800	168	282.759257870394
771818400	168	283.122572282598
771822000	168	283.056991268894
771825600	168	281.96278100029
771829200	168	279.111824984372
771832800	168	278.17019653985
771836400	168	278.257948411583
771840000	168	278.385960595618
771843600	168	278.162489768283
771847200	168	277.837434391145
771850800	168	277.635910410043
771854400	168	277.509127529425
771858000	168	277.243206582218
771861600	168	276.941878596212
771865200	168	276.927973113909
771868800	168	277.022523300933
771872400	168	277.108562020169
771876000	168	277.030593517698
771879600	168	277.066067543583
771883200	168	277.07710244329
771886800	168	278.050077288941
771890400	168	279.619791081587
771894000	168	280.851722442132
771897600	169	282.654898745233
771901200	169	283.508988922969
771904800	169	283.977881042268
771908400	169	283.94530915014
771912000	169	283.04132363419
771915600	169	282.00323167207
771919200	169	281.105432429406
771922800	169	280.960635024266
771926400	169	280.978203321852
771930000	169	281.225962801997
771933600	169	281.727471546014
771937200	169	282.114986830554
771940800	169	282.222170008828
771944400	169	282.646412532701
771948000	169	282.535431591195
771951600	169	282.414400621157
771955200	169	282.301975370861
771958800	169	282.340269111059
771962400	169	282.232924504199
771966000	169	282.520833962076
771969600	169	282.43363794416
771973200	169	282.750368242459
771976800	169	283.997963810576
771980400	169	285.092691966415
771984000	170	285.254947005543
771987600	170	285.164050791581
771991200	170	284.901838291496
771994800	170	284.428574991295
771998400	170	283.374570821552
772002000	170	281.731898158663
772005600	170	281.370920075633
772009200	170	281.343998162916
772012800	170	281.237252132754
772016400	170	281.168707125381
772020000	170	281.13670129426
772023600	170	281.141757131281
772027200	170	281.334344447677
772030800	170	281.038544702413
772034400	170	280.772840051447
772038000	170	280.495632434762
772041600	170	280.229332383132
772045200	170	279.955037479617
772048800	170	279.952735316394
772052400	170	279.821254901314
772056000	170	279.538148741116
772059600	170	279.806627568908
772063200	170	281.158193691886
772066800	170	282.11584719835
772070400	171	284.097777198671
772074000	171	284.446099360305
772077600	171	284.531001774964
772081200	171	284.273836499691
772084800	171	282.608900920657
772088400	171	280.279691979642
772092000	171	280.550711558368
772095600	171	280.71802065669
772099200	171	280.973534199098
772102800	171	280.936873554492
772106400	171	280.978342587332
772110000	171	281.045166965294
772113600	171	281.264020046583
772117200	171	280.994784848774
772120800	171	281.007935479376
772124400	171	280.979063479732
772128000	171	280.922532331528
772131600	171	280.989796611942
772135200	171	280.9728560262
772138800	171	281.064339403658
772142400	171	281.05622428577
772146000	171	281.11273863904
772149600	171	281.311086937275
772153200	171	281.371208886883
772156800	172	281.050372106169
772160400	172	281.080416130137
772164000	172	281.176392819665
772167600	172	281.136660028145
772171200	172	280.972325401385
772174800	172	280.756894323622
772178400	172	280.706939900433
772182000	172	280.431463265659
772185600	172	280.190135397141
772189200	172	280.119697909976
772192800	172	280.097088193465
772196400	172	280.063680966174
772200000	172	279.726120282554
772203600	172	278.926103586377
772207200	172	278.259735560258
772210800	172	277.763641322267
772214400	172	277.417441318085
772218000	172	277.183018546731
772221600	172	277.698769451489
772225200	172	277.861932857962
772228800	172	278.012006773949
772232400	172	278.051688052101
772236000	172	278.285363806708
772239600	172	278.96738334397
772243200	173	280.363023327945
772246800	173	280.995022318716
772250400	173	281.417694344985
772254000	173	281.410971269352
772257600	173	280.778970632808
772261200	173	279.720194654369
772264800	173	279.190388434297
772268400	173	278.937407336649
772272000	173	278.652862031762
772275600	173	278.582140727336
772279200	173	278.615082753502
772282800	173	278.75103828754
772286400	173	279.491557021637
772290000	173	279.518201822259
772293600	173	279.368150952139
772297200	173	279.319326055016
772300800	173	279.323210496845
772304400	173	279.389972826554
772308000	173	279.852095122729
772311600	173	279.942262822644
772315200	173	279.710337717848
772318800	173	279.868809696965
772322400	173	281.261280498272
772326000	173	282.318722278749
772329600	174	283.115104626305
772333200	174	283.698877824427
772336800	174	284.025866191597
772340400	174	283.857836620003
772344000	174	282.754297811729
772347600	174	281.168014645109
772351200	174	280.763608811916
772354800	174	280.500435362494
772358400	174	280.310185613081
772362000	174	280.200601108176
772365600	174	280.191374126958
772369200	174	280.219256740364
772372800	174	280.000646528104
772376400	174	280.219856853606
772380000	174	280.557128337928
772383600	174	280.399289096637
772387200	174	280.024851803805
772390800	174	279.885922490856
772394400	174	280.333702244287
772398000	174	280.574067433385
772401600	174	280.72880974389
772405200	174	281.394508119901
772408800	174	282.610046287655
772412400	174	283.665526103457
772416000	175	285.206404938714
772419600	175	286.01927454391
772423200	175	286.000255472981
772426800	175	285.630086327687
772430400	175	284.713230430816
772434000	175	283.851977051977
772437600	175	283.250375117037
772441200	175	283.405196794219
772444800	175	283.552848564292
772448400	175	283.627169035148
772452000	175	283.592576360505
772455600	175	283.616357444636
772459200	175	283.285117624391
772462800	175	283.347562648217
772466400	175	283.305380516894
772470000	175	283.317116080743
772473600	175	283.632341126087
772477200	175	283.841681099038
772480800	175	284.495721151365
772484400	175	284.645208020704
772488000	175	284.491931729313
772491600	175	284.426356734124
772495200	175	285.302665013458
772498800	175	286.294756402291
772502400	176	286.942032772377
772506000	176	287.288728649871
772509600	176	287.267296915059
772513200	176	286.782186858884
772516800	176	285.413517459217
772520400	176	283.036443706072
772524000	176	281.437691686531
772527600	176	281.748810154921
772531200	176	281.639243846313
772534800	176	281.406111835904
772538400	176	281.069386781092
772542000	176	280.569911228498
772545600	176	279.780953702899
772549200	176	279.492246483262
772552800	176	279.568944834614
772556400	176	279.826304252046
772560000	176	279.951472294784
772563600	176	280.037173212522
772567200	176	279.821053965496
772570800	176	280.201563946404
772574400	176	280.444534541975
772578000	176	281.4681029105
772581600	176	282.881418878915
772585200	176	284.053639013504
772588800	177	285.318787323408
772592400	177	285.840055629666
772596000	177	286.000149352177
772599600	177	285.686160244877
772603200	177	284.447546851562
772606800	177	282.444503780702
772610400	177	281.718981105044
772614000	177	281.29920727376
772617600	177	281.265579984912
772621200	177	281.612603363532
772624800	177	281.854096204139
772628400	177	281.853251944327
772632000	177	281.496795625653
772635600	177	281.397383674781
772639200	177	280.739063963778
772642800	177	280.291695560859
772646400	177	279.98681950526
772650000	177	279.783075440985
772653600	177	280.11765346977
772657200	177	279.869198123647
772660800	177	279.678551759862
772664400	177	279.254305169222
772668000	177	278.966594479788
772671600	177	278.838774515857
772675200	178	280.041715462665
772678800	178	280.63441973582
772682400	178	280.985514368761
772686000	178	280.679114270649
772689600	178	279.933057191058
772693200	178	278.652224053425
772696800	178	278.459919905368
772700400	178	278.16317055771
772704000	178	277.955848647584
772707600	178	277.954525145398
772711200	178	278.020279122332
772714800	178	277.794547600232
772718400	178	277.825722681803
772722000	178	277.599131574751
772725600	178	277.33618141779
772729200	178	276.933139662418
772732800	178	276.469921159675
772736400	178	276.096920349937
772740000	178	276.004504749475
772743600	178	275.828285478431
772747200	178	275.910429483764
772750800	178	276.485891836042
772754400	178	277.877103350953
772758000	178	279.350593585078
772761600	179	280.889392424429
772765200	179	281.664145030362
772768800	179	281.996865323791
772772400	179	281.902704939966
772776000	179	281.406973311518
772779600	179	280.201018691303
772783200	179	278.980689670792
772786800	179	278.115497401359
772790400	179	277.573496116393
772794000	179	276.891252112759
772797600	179	276.546970846446
772801200	179	276.214266295372
772804800	179	276.443123450544
772808400	179	276.700514210486
772812000	179	276.969744392346
772815600	179	277.210143684786
772819200	179	277.194063663946
772822800	179	277.090758591455
772826400	179	276.873531147679
772830000	179	276.881245474508
772833600	179	276.7891513602
772837200	179	276.874791450696
772840800	179	277.304262124215
772844400	179	277.640241847147
772848000	180	277.885078534655
772851600	180	277.918939667755
772855200	180	277.713311083195
772858800	180	277.561389617778
772862400	180	277.51852099584
772866000	180	276.923379404866
772869600	180	276.357870212617
772873200	180	276.445206506769
772876800	180	276.224756813545
772880400	180	275.900491431572
772884000	180	275.551224997916
772887600	180	275.258010164224
772891200	180	274.984858540469
772894800	180	274.824924400231
772898400	180	274.622921631359
772902000	180	274.335383529885
772905600	180	274.096096399227
772909200	180	273.949526130858
772912800	180	274.392089878037
772916400	180	274.274293238626
772920000	180	274.418681313782
772923600	180	275.453004835455
772927200	180	277.686412564313
772930800	180	279.674056411364
772934400	181	281.6482860948
772938000	181	283.094886898188
772941600	181	283.784240525047
772945200	181	283.688819191631
772948800	181	282.637104731457
772952400	181	281.246037512103
772956000	181	280.256976809286
772959600	181	279.892307293635
772963200	181	279.779904451804
772966800	181	279.897930623396
772970400	181	280.139207777486
772974000	181	280.204446036765
772977600	181	280.296333999405
772981200	181	280.286356420161
772984800	181	280.272420105924
772988400	181	280.302776058827
772992000	181	280.454748363656
772995600	181	280.742490124885
772999200	181	280.98809642457
773002800	181	280.908368605808
773006400	181	280.910523795048
773010000	181	281.272306146721
773013600	181	282.312557256378
773017200	181	283.339606423921
