Unix	jday	U-component_of_wind
773276400	184	1.95672983164251
773280000	185	-1.52780561445568
773283600	185	-0.903632390918385
773287200	185	-0.142039128620103
773290800	185	0.368927330867334
773294400	185	0.605867986927105
773298000	185	1.17875828941689
773301600	185	2.9851864503472
773305200	185	4.12247292211686
773308800	185	4.13675776296465
773312400	185	3.83702891538857
773316000	185	3.72511084313929
773319600	185	3.45766356930084
773323200	185	5.26112430175601
773326800	185	3.98287885310543
773330400	185	3.33909900134353
773334000	185	2.82063188332571
773337600	185	2.36014695366788
773341200	185	2.1562197210745
773344800	185	1.82754533455389
773348400	185	1.06956984693101
773352000	185	-0.21471936911116
773355600	185	-0.738893221086501
773359200	185	-1.33093928315455
773362800	185	-0.741357341198051
773366400	186	-0.662802681665193
773370000	186	2.68968251408188
773373600	186	5.22540798723721
773377200	186	6.82929663031913
773380800	186	7.1305762815216
773384400	186	7.45446041168123
773388000	186	4.93390981684425
773391600	186	4.61362917525292
773395200	186	3.44348256166191
773398800	186	3.58467009733675
773402400	186	3.9029500218335
773406000	186	4.60590436181364
773409600	186	3.36643075759191
773413200	186	4.47225297576841
773416800	186	5.42474191434583
773420400	186	6.16588923088844
773424000	186	5.86496780969217
773427600	186	5.39215349417991
773431200	186	2.68115119272669
773434800	186	3.28236667329564
773438400	186	2.67001901527286
773442000	186	2.3449817955816
773445600	186	2.58007861513956
773449200	186	2.8383426709398
773452800	187	2.98704542185095
773456400	187	3.39346709931495
773460000	187	4.05818639498982
773463600	187	4.67087778875231
773467200	187	5.1271932978458
773470800	187	5.27068874307791
773474400	187	2.58407160345553
773478000	187	3.14620906326786
773481600	187	2.53220984119356
773485200	187	2.33682377550471
773488800	187	3.20148964896976
773492400	187	4.43792125307272
773496000	187	8.12844166424544
773499600	187	8.8173727941136
773503200	187	9.29256153166472
773506800	187	9.7451737960027
773510400	187	9.79635419630418
773514000	187	9.53958341885793
773517600	187	8.4424801789073
773521200	187	7.53510747997069
773524800	187	6.23081205170305
773528400	187	5.9126986906498
773532000	187	5.25831111109506
773535600	187	4.31702413619834
773539200	188	1.04335820590904
773542800	188	0.261011329679404
773546400	188	0.563192188234753
773550000	188	0.426775965563615
773553600	188	0.539445352077715
773557200	188	1.38754961001195
773560800	188	0.370015872041652
773564400	188	0.669487779398961
773568000	188	1.56613722487603
773571600	188	1.84436215074364
773575200	188	2.43528241091934
773578800	188	2.98429476743274
773582400	188	5.65331060377956
773586000	188	4.81234880228222
773589600	188	6.10637183837992
773593200	188	7.00446911498754
773596800	188	6.40449621980095
773600400	188	6.79642162013651
773604000	188	6.49900844656592
773607600	188	6.90401010993277
773611200	188	7.64592441599891
773614800	188	8.15633906293996
773618400	188	8.90503258200963
773622000	188	9.69149520173251
773625600	189	6.82489808327792
773629200	189	7.98239722664844
773632800	189	7.77865989989298
773636400	189	8.05489001367591
773640000	189	8.50527497509514
773643600	189	8.97274922029745
773647200	189	7.40789489433635
773650800	189	9.25587360212056
773654400	189	9.54103578280622
773658000	189	9.92585892521755
773661600	189	9.95463697781573
773665200	189	9.60929602231755
773668800	189	9.66273763726355
773672400	189	9.18104271460817
773676000	189	8.43242336057432
773679600	189	7.62758308821771
773683200	189	7.15030199117165
773686800	189	6.79932419025763
773690400	189	8.70038301916341
773694000	189	8.42081163453893
773697600	189	7.8240691568404
773701200	189	7.38399362365063
773704800	189	6.87310814237414
773708400	189	6.32681762087754
773712000	190	5.72168736633786
773715600	190	4.55219508643465
773719200	190	3.19688606953678
773722800	190	1.70027936149109
773726400	190	0.206616126704242
773730000	190	-0.437283786029792
773733600	190	1.17281879998615
773737200	190	1.511206518383
773740800	190	2.2703622091791
773744400	190	3.13751524621796
773748000	190	3.19842798800368
773751600	190	3.31259673414749
773755200	190	1.98274609087873
773758800	190	2.66845233167459
773762400	190	3.21665808573725
773766000	190	3.74952621697165
773769600	190	4.55746098226015
773773200	190	5.13718678711086
773776800	190	3.52790504463493
773780400	190	4.78339068478225
773784000	190	5.59310388342814
773787600	190	5.96768436428649
773791200	190	6.28672614808594
773794800	190	6.55618811940407
773798400	191	5.38293206833136
773802000	191	6.97648436699045
773805600	191	7.40384583362207
773809200	191	7.05506142204652
773812800	191	6.2604079588126
773816400	191	5.96843525950395
773820000	191	5.93287736675698
773823600	191	6.28036734291231
773827200	191	6.12656818991436
773830800	191	5.72834784261303
773834400	191	5.65445275747603
773838000	191	5.5668269790581
773841600	191	7.63943265315799
773845200	191	6.16458318043729
773848800	191	5.96169637728955
773852400	191	5.59093456975423
773856000	191	5.01355603594146
773859600	191	4.70863203128302
773863200	191	1.67973415672738
773866800	191	3.74415396143617
773870400	191	4.95119768942747
773874000	191	5.17909178146408
773877600	191	5.36921765653639
773881200	191	5.51689346750705
773884800	192	3.66874262291109
773888400	192	1.90034158692346
773892000	192	1.39552223191895
773895600	192	1.73602240347719
773899200	192	1.59366307439922
773902800	192	1.56711563264402
773906400	192	1.55592445319954
773910000	192	2.71529687201213
773913600	192	3.96669092936609
773917200	192	4.9697451800775
773920800	192	5.42929803049131
773924400	192	6.0039309129483
773928000	192	5.46969839731739
773931600	192	5.90009258537273
773935200	192	6.60348975577967
773938800	192	6.91882163905447
773942400	192	7.17935043860584
773946000	192	7.53933103507668
773949600	192	8.6344320441163
773953200	192	8.42736238382511
773956800	192	8.6459389279734
773960400	192	8.60526831024344
773964000	192	8.19335580621598
773967600	192	7.7813032245402
773971200	193	8.17225448448251
773974800	193	7.18787002776605
773978400	193	6.67028285856306
773982000	193	6.10617243016238
773985600	193	5.4228779627114
773989200	193	4.84590588093158
773992800	193	4.82093533916041
773996400	193	4.55402995183322
7.74e+08	193	4.52079568428812
774003600	193	4.4297699001042
774007200	193	4.30825334334045
774010800	193	4.44862672135518
774014400	193	6.46144954424203
774018000	193	6.09233486943829
774021600	193	6.05556227920783
774025200	193	5.93890444472221
774028800	193	5.80857607149751
774032400	193	5.68980010050658
774036000	193	5.96407685098728
774039600	193	5.45243024519972
774043200	193	4.92824969382309
774046800	193	4.36875615143276
774050400	193	4.06987453224893
774054000	193	3.54440958619835
774057600	194	3.67112409845913
774061200	194	2.41216757997015
774064800	194	1.04707305160001
774068400	194	-0.146135790168886
774072000	194	-0.636190428664412
774075600	194	-1.02854286650747
774079200	194	-0.583020956961694
774082800	194	-0.322321030957692
774086400	194	-0.220039807415049
774090000	194	-0.195428990555088
774093600	194	-0.34589816255562
774097200	194	-0.514643237345247
774100800	194	-0.265051845619501
774104400	194	-0.433082452595409
774108000	194	-0.327486819480227
774111600	194	-0.102490024717166
774115200	194	-0.161116622313458
774118800	194	-0.233197569728374
774122400	194	-0.222859765986836
774126000	194	-0.0181788569558846
774129600	194	0.173790337074867
774133200	194	0.533079662330256
774136800	194	0.810454231219222
774140400	194	0.977207520559234
774144000	195	1.41563725925541
774147600	195	0.869405290169868
774151200	195	0.697550581662555
774154800	195	0.601394444873622
774158400	195	0.595894436732896
774162000	195	0.906448416584149
774165600	195	-0.537135394835509
774169200	195	0.203360221503057
774172800	195	1.05353165225829
774176400	195	1.67389234762225
774180000	195	1.84900097953213
774183600	195	1.9508813625935
774187200	195	2.44708419316134
774190800	195	1.96498155007106
774194400	195	1.79542118939601
774198000	195	1.81404158071417
774201600	195	1.60390424655664
774205200	195	1.42609324290352
774208800	195	1.12116631552123
774212400	195	0.928727495839599
774216000	195	0.793892140307429
774219600	195	0.671333219848023
774223200	195	0.40716557457745
774226800	195	0.136162406674901
774230400	196	0.482940729019657
774234000	196	-0.141854566913811
774237600	196	-0.773817025244946
774241200	196	-1.1005092804767
774244800	196	-1.29552850932919
774248400	196	-1.35746615331525
774252000	196	-2.40380925924776
774255600	196	-1.69168062511522
774259200	196	-0.828131332360902
774262800	196	-0.15626088009331
774266400	196	-0.0178703013716524
774270000	196	0.0895576423230044
774273600	196	-0.263475676335948
774277200	196	-0.527504814920869
774280800	196	-0.405851790821863
774284400	196	-0.0561264100520401
774288000	196	0.531885128191116
774291600	196	1.05207346904187
774295200	196	-0.595392072847385
774298800	196	0.242305178379237
774302400	196	1.15644542093847
774306000	196	1.95617928164434
774309600	196	2.06213095670093
774313200	196	1.93292235140516
774316800	197	1.47865346553724
774320400	197	1.47169985774281
774324000	197	0.899549568404335
774327600	197	0.042917043290027
774331200	197	-0.0702013464879914
774334800	197	0.097280754399076
774338400	197	0.16986566954534
774342000	197	0.949162115676976
774345600	197	0.758583745199338
774349200	197	0.197917388000784
774352800	197	-0.417739242041135
774356400	197	-1.73213686447903
774360000	197	-2.37140675672756
774363600	197	-3.7610139404071
774367200	197	-4.13721507853279
774370800	197	-3.58477118015854
774374400	197	-2.97472570997303
774378000	197	-2.18092665941212
774381600	197	-1.73102894608864
774385200	197	-0.910678225927601
774388800	197	-0.708986280641911
774392400	197	-0.424678196293498
774396000	197	-0.113091475647805
774399600	197	0.377759119151014
774403200	198	1.56061104467416
774406800	198	1.33774955559099
774410400	198	0.917159521885584
774414000	198	0.761390100589148
774417600	198	1.05154567060179
774421200	198	1.40747867971146
774424800	198	1.15943393960104
774428400	198	2.25986954616175
774432000	198	3.32616388846014
774435600	198	3.94279357626872
774439200	198	4.15916767448054
774442800	198	4.25387788052657
774446400	198	3.6248771464066
774450000	198	3.97368503021717
774453600	198	4.01520552004518
774457200	198	3.90623189451804
774460800	198	4.18906859417749
774464400	198	4.57338061410744
774468000	198	7.06741171293109
774471600	198	6.84649979849914
774475200	198	7.27456193232991
774478800	198	7.29933220688693
774482400	198	6.78116977555345
774486000	198	6.50295701218277
774489600	199	7.00620422316888
774493200	199	5.64819529043085
774496800	199	5.33439770388447
774500400	199	5.47288177231714
774504000	199	5.56755732238843
774507600	199	5.39547709880562
774511200	199	5.17213775985796
774514800	199	5.0544090855495
774518400	199	5.10094093120425
774522000	199	5.33313938360997
774525600	199	5.65038543188174
774529200	199	5.84514929857144
774532800	199	6.09162700427911
774536400	199	5.79054632875828
774540000	199	5.27928354451984
774543600	199	4.93220537179362
774547200	199	4.9805038738097
774550800	199	4.89112551426435
774554400	199	5.9736626536821
774558000	199	6.54422758736262
774561600	199	6.44838647372958
774565200	199	6.109921869368
774568800	199	5.63010988054775
774572400	199	5.08051120504013
774576000	200	5.09494069517142
774579600	200	3.71972210408774
774583200	200	2.95782372434786
774586800	200	2.34325495126168
774590400	200	1.47532647892293
774594000	200	0.571894097545873
774597600	200	0.186406422611241
774601200	200	-0.289942988731535
774604800	200	-0.213169396710441
774608400	200	0.150937506006844
774612000	200	1.25454588686291
774615600	200	2.51343809787238
774619200	200	3.14491769626483
774622800	200	4.52856735314908
774626400	200	5.24087242676266
774630000	200	5.30945764398563
774633600	200	4.57856506612559
774637200	200	3.90544505516122
774640800	200	2.39569688425285
774644400	200	2.34624118513805
774648000	200	2.27007782515833
774651600	200	2.27071861717124
774655200	200	2.21339515947988
774658800	200	2.28175996723028
774662400	201	2.75836485593044
774666000	201	3.58231576343863
774669600	201	3.98592998190239
774673200	201	3.89262539311643
774676800	201	2.83528609608195
774680400	201	2.44091965180689
774684000	201	2.72670996090981
774687600	201	3.15028427443796
774691200	201	3.49601997334811
774694800	201	3.7791729904593
774698400	201	3.45888132369626
774702000	201	3.05650559322545
774705600	201	2.95458885411225
774709200	201	2.86508313209002
774712800	201	2.73659061612735
774716400	201	2.80033837691316
774720000	201	2.6511034632652
774723600	201	2.54641884732963
774727200	201	2.25047090253473
774730800	201	2.47711502680107
774734400	201	2.64183219482488
774738000	201	2.50469072866353
774741600	201	2.80950583526883
774745200	201	2.92384335725086
774748800	202	3.91460657984269
774752400	202	3.2154916579794
774756000	202	2.82340388452102
774759600	202	2.53121423389933
774763200	202	1.82689360810331
774766800	202	1.24829295524847
774770400	202	1.60388123168363
774774000	202	1.7370168925969
774777600	202	2.27164438718472
774781200	202	2.62768731628028
774784800	202	2.55008086974378
774788400	202	2.45089097099442
774792000	202	2.42801427654227
774795600	202	1.28614561196911
774799200	202	-0.244617738891025
774802800	202	-2.08761038441298
774806400	202	-2.92486869732261
774810000	202	-3.7055336858851
774813600	202	-2.3585450435911
774817200	202	-3.20863864295269
774820800	202	-2.90293497633998
774824400	202	-2.29545150304082
774828000	202	-1.29943299742402
774831600	202	0.815998407786317
774835200	203	5.00886565486987
774838800	203	6.07172996679792
774842400	203	6.35395644345207
774846000	203	5.74530756034221
774849600	203	4.02458564086382
774853200	203	3.01002041844175
774856800	203	2.29300993044551
774860400	203	3.5310345863333
774864000	203	4.10347515121392
774867600	203	4.1232346951662
774871200	203	4.31032655937238
774874800	203	4.70408932336564
774878400	203	6.47807694734395
774882000	203	5.34010029233122
774885600	203	5.01837597699
774889200	203	4.88380130831592
774892800	203	4.6694173559374
774896400	203	4.37167124479261
774900000	203	3.00873475442953
774903600	203	3.58913496403914
774907200	203	3.674047311784
774910800	203	3.30854642637319
774914400	203	3.17787770844157
774918000	203	3.548534853417
774921600	204	3.73895624789762
774925200	204	4.04611218457447
774928800	204	3.76470808941803
774932400	204	3.48150479332998
774936000	204	3.51075089235367
774939600	204	3.58646645201363
774943200	204	2.11747498982849
774946800	204	3.28986445129438
774950400	204	3.29383873785205
774954000	204	3.07238856954401
774957600	204	2.64240450675542
774961200	204	2.25560728887268
774964800	204	2.43625942960414
774968400	204	2.84135972300184
774972000	204	2.09353408335322
774975600	204	1.15174654848816
774979200	204	0.709321317973822
774982800	204	0.351545827793018
774986400	204	1.11321340507263
774990000	204	0.873698055477048
774993600	204	0.780023669527867
774997200	204	0.815434265286341
775000800	204	0.751180064450727
775004400	204	0.352334137991408
775008000	205	0.642089540104079
775011600	205	-1.43014944755745
775015200	205	-2.88165097479796
775018800	205	-3.63074961795942
775022400	205	-3.72907698597161
775026000	205	-3.51837657155574
775029600	205	-4.16038397905205
775033200	205	-3.48702274126763
775036800	205	-2.99747179620611
775040400	205	-2.81324274840322
775044000	205	-2.69431636221658
775047600	205	-2.6017541632127
775051200	205	-3.41554602085719
775054800	205	-3.46879408380631
775058400	205	-3.44547109188199
775062000	205	-3.92228156739379
775065600	205	-4.20962414842195
775069200	205	-4.4467467265602
775072800	205	-6.07512386104647
775076400	205	-6.22385207708647
775080000	205	-6.65365454786683
775083600	205	-7.10255842243918
775087200	205	-7.39896377928612
775090800	205	-7.74120038731019
775094400	206	-7.51738554906894
775098000	206	-8.4970251632926
775101600	206	-8.71400158255043
775105200	206	-8.85673011627068
775108800	206	-8.80655771756552
775112400	206	-8.71682306973038
775116000	206	-8.14117456263668
775119600	206	-7.0741488755212
775123200	206	-7.05315174938307
775126800	206	-7.12631696029502
775130400	206	-7.38640305464282
775134000	206	-7.72664844256336
775137600	206	-7.56843289321588
775141200	206	-7.53190348418473
775144800	206	-8.28053273923459
775148400	206	-8.76987305533072
775152000	206	-9.21890406734201
775155600	206	-9.77931724116786
775159200	206	-9.23590959821416
775162800	206	-9.06171969663369
775166400	206	-9.2771121780241
775170000	206	-9.62363158282615
775173600	206	-9.2669058613428
775177200	206	-9.29241713256617
775180800	207	-6.52242073490686
775184400	207	-7.53228514234406
775188000	207	-9.62530585640723
775191600	207	-11.0497742268641
775195200	207	-10.6172501596452
775198800	207	-10.5307518455053
775202400	207	-9.32657742295773
775206000	207	-9.27691276669326
775209600	207	-9.66677892665198
775213200	207	-10.0706729237695
775216800	207	-9.75838548847235
775220400	207	-9.63701555049565
775224000	207	-9.50396629075041
775227600	207	-8.64138843198693
775231200	207	-8.16166355108812
775234800	207	-7.60133531654745
775238400	207	-6.67399554130676
775242000	207	-6.02103477487192
775245600	207	-5.7796912587601
775249200	207	-6.3195226893472
775252800	207	-6.65480332302307
775256400	207	-6.68157738178159
775260000	207	-6.4126854363475
775263600	207	-5.900702662492
775267200	208	-3.69792344553306
775270800	208	-4.29058813087328
775274400	208	-4.53228740984779
775278000	208	-4.56226615308928
775281600	208	-4.54104339855409
775285200	208	-4.71309320601865
775288800	208	-3.73342144444696
775292400	208	-4.77465752653965
775296000	208	-5.64935400998752
775299600	208	-6.02482802707306
775303200	208	-5.47383706943591
775306800	208	-4.85205524664659
775310400	208	-3.03192107281119
775314000	208	-2.28929202833841
775317600	208	-1.65984485013208
775321200	208	-1.14188267216958
775324800	208	-0.68692426866269
775328400	208	-0.171018948901311
775332000	208	0.264588608723305
775335600	208	0.726577029613092
775339200	208	1.79551110808776
775342800	208	2.39924805852171
775346400	208	2.32002732068473
775350000	208	2.0039421888071
775353600	209	0.331163930177227
775357200	209	-0.780394962025649
775360800	209	-1.75646648649332
775364400	209	-2.44449470939804
775368000	209	-2.07671657006657
775371600	209	-1.64117205096708
775375200	209	-0.111857458657061
775378800	209	0.264921128057744
775382400	209	0.666434728170457
775386000	209	0.815803718538836
775389600	209	0.973977631836002
775393200	209	1.16162901723744
775396800	209	0.926597636660214
775400400	209	0.87464751625732
775404000	209	0.561597441002451
775407600	209	0.377497984221562
775411200	209	0.615696429378909
775414800	209	0.76680158486673
775418400	209	0.69252764836087
775422000	209	1.10043072888719
775425600	209	1.23202751585021
775429200	209	1.30626923258771
775432800	209	0.919182445758661
775436400	209	0.231378784959174
775440000	210	-2.99422618590477
775443600	210	-3.73602535612331
775447200	210	-4.31938113475753
775450800	210	-3.8244966762188
775454400	210	-2.93584877531674
775458000	210	-2.15265005133277
775461600	210	-1.68572586791601
775465200	210	-0.878616677359167
775468800	210	-0.374123599648559
775472400	210	-0.299177802377676
775476000	210	0.322202262843481
775479600	210	0.816657626690027
775483200	210	-0.339473411313089
775486800	210	-0.129036219691351
775490400	210	0.0173596967260029
775494000	210	0.0802085269515043
775497600	210	-0.00788286743928085
775501200	210	0.189561041528583
775504800	210	0.0557238490834
775508400	210	0.973259475812635
775512000	210	2.15319730974444
775515600	210	2.95983973919626
775519200	210	3.34130197929473
775522800	210	3.68326106546516
775526400	211	3.38605924970914
775530000	211	2.86046293408745
775533600	211	2.69242480918254
775537200	211	2.72472207422635
775540800	211	2.99437487991693
775544400	211	3.26636709213724
775548000	211	2.6595200300727
775551600	211	3.27646175196499
775555200	211	3.70782343500209
775558800	211	3.86708197959082
775562400	211	3.54149316386874
775566000	211	3.1864557370037
775569600	211	3.50666410650039
775573200	211	2.59377131426747
775576800	211	1.78880674894003
775580400	211	1.34968976705376
775584000	211	0.93749723020083
775587600	211	0.538640985396194
775591200	211	-0.756891969059449
775594800	211	-1.51694303779185
775598400	211	-1.77103772404028
775602000	211	-1.91249976245224
775605600	211	-2.49777617717522
775609200	211	-3.4412231780111
775612800	212	-5.94723262839099
775616400	212	-6.33163602976115
775620000	212	-6.54901675717938
775623600	212	-6.47749104240933
775627200	212	-6.50686976529204
775630800	212	-6.66225877930109
775634400	212	-5.90008846525865
775638000	212	-6.41056315436653
775641600	212	-6.66559834484027
775645200	212	-6.61748192196612
775648800	212	-6.29573903700213
775652400	212	-5.92733242779242
775656000	212	-4.85740339536569
775659600	212	-4.47884438369038
775663200	212	-4.17760175671578
775666800	212	-3.66832027380153
775670400	212	-3.14334334911053
775674000	212	-2.60881244030108
775677600	212	-2.48768157924193
775681200	212	-1.50715899666997
775684800	212	-0.74402619638517
775688400	212	-0.170227089893947
775692000	212	-0.267733689724266
775695600	212	-0.680619202220168
