Unix	jday	Specific_humidity
773020800	182	0.00548794185669235
773024400	182	0.0053011209486623
773028000	182	0.00515730862082275
773031600	182	0.00509270093507195
773035200	182	0.00519373306378879
773038800	182	0.005107520928624
773042400	182	0.00551266800296043
773046000	182	0.0052672793892499
773049600	182	0.00523795248245552
773053200	182	0.00512560680264433
773056800	182	0.00494598673651007
773060400	182	0.00479267026055315
773064000	182	0.0047291959340462
773067600	182	0.0045916771208319
773071200	182	0.00439231890751904
773074800	182	0.00401626781102448
773078400	182	0.00382022495195449
773082000	182	0.00368028637046543
773085600	182	0.00375696792557924
773089200	182	0.0037694733462618
773092800	182	0.00375161444348739
773096400	182	0.00369718371356896
773100000	182	0.00362509443228204
773103600	182	0.00354552528805274
773107200	183	0.00345304696043804
773110800	183	0.00325866195294593
773114400	183	0.00327037666413922
773118000	183	0.0033373041290647
773121600	183	0.00339118445397696
773125200	183	0.00344744874761874
773128800	183	0.0035203888611203
773132400	183	0.00357814220161178
773136000	183	0.00361347820566216
773139600	183	0.00371753750753361
773143200	183	0.00376969331736131
773146800	183	0.00380794204484861
773150400	183	0.00395793787694348
773154000	183	0.00384891876411309
773157600	183	0.00374733249151441
773161200	183	0.00374393432219667
773164800	183	0.0038365401460056
773168400	183	0.00393484690728662
773172000	183	0.00417429696921498
773175600	183	0.00435547722688493
773179200	183	0.00448511107751362
773182800	183	0.00458810190066678
773186400	183	0.00465993023027251
773190000	183	0.00468685542500442
773193600	184	0.00455087114440933
773197200	184	0.00448298637424662
773200800	184	0.00447536616187539
773204400	184	0.00446341783643503
773208000	184	0.00452526519993536
773211600	184	0.00446453597466278
773215200	184	0.00468123254521363
773218800	184	0.0046827109232389
773222400	184	0.00472993049430722
773226000	184	0.00480312389954895
773229600	184	0.00495574217777123
773233200	184	0.00510127291320656
773236800	184	0.00537630843445295
773240400	184	0.0054463217159769
773244000	184	0.0053802645747223
773247600	184	0.00509718109599205
773251200	184	0.00483854874432615
773254800	184	0.00468281977234293
773258400	184	0.00444200079331894
773262000	184	0.00452839794797002
773265600	184	0.00454304316239967
773269200	184	0.00477617992324129
773272800	184	0.00508513306888045
773276400	184	0.00525025913160944
773280000	185	0.00540857513279595
773283600	185	0.00546033255912314
773287200	185	0.00552028169437744
773290800	185	0.0055635515030742
773294400	185	0.00549715336345822
773298000	185	0.00531284250799969
773301600	185	0.00503174679487858
773305200	185	0.00489417521279326
773308800	185	0.00477914862099021
773312400	185	0.00471797379849661
773316000	185	0.00467924974006865
773319600	185	0.00463377308936617
773323200	185	0.00465697364760437
773326800	185	0.00462882624239441
773330400	185	0.00461543303152345
773334000	185	0.00464504024067589
773337600	185	0.00466342870708255
773341200	185	0.00466243493329421
773344800	185	0.00454597205867235
773348400	185	0.00449093656061856
773352000	185	0.00453781633530786
773355600	185	0.0049282561519105
773359200	185	0.00525408719862183
773362800	185	0.00549533750354695
773366400	186	0.00581185518848558
773370000	186	0.00593818758126958
773373600	186	0.00607779505711261
773377200	186	0.00604373200413226
773380800	186	0.00591163256225181
773384400	186	0.00596346600796448
773388000	186	0.00624896120077202
773391600	186	0.0062661141400107
773395200	186	0.00606505917030348
773398800	186	0.00592302089915799
773402400	186	0.0058335921932506
773406000	186	0.00569412251933307
773409600	186	0.00545136953757812
773413200	186	0.00523540463943866
773416800	186	0.00503417343268437
773420400	186	0.00480524824699262
773424000	186	0.00460634295982615
773427600	186	0.00445665671571868
773431200	186	0.00439787535182504
773434800	186	0.00440371870606194
773438400	186	0.00444066638244259
773442000	186	0.00452706336755968
773445600	186	0.0047067346183811
773449200	186	0.00476534281746229
773452800	187	0.0051135305399224
773456400	187	0.00520549589424369
773460000	187	0.00522417535843316
773463600	187	0.00507046612649409
773467200	187	0.00494745342771706
773470800	187	0.00481269560621083
773474400	187	0.00499158683073732
773478000	187	0.00503310097004831
773481600	187	0.00478357083198855
773485200	187	0.0045490385422744
773488800	187	0.00460281459582023
773492400	187	0.00457757998044526
773496000	187	0.00476688504912815
773499600	187	0.00449605867637307
773503200	187	0.00433826114157295
773506800	187	0.00444843815957554
773510400	187	0.00430254087207683
773514000	187	0.00410837611301774
773517600	187	0.00394393919404982
773521200	187	0.00369587127314563
773524800	187	0.00352532936951575
773528400	187	0.00343989414237261
773532000	187	0.00349960064470222
773535600	187	0.00350029100969287
773539200	188	0.00374811268919005
773542800	188	0.00377564880032688
773546400	188	0.00404862547696842
773550000	188	0.00436721055732087
773553600	188	0.00466203360098641
773557200	188	0.00496210331143411
773560800	188	0.00500638949350799
773564400	188	0.00504470676655305
773568000	188	0.00506455976056828
773571600	188	0.00518376754014102
773575200	188	0.00525503752234074
773578800	188	0.00531690705415646
773582400	188	0.00540290798633599
773586000	188	0.00540449491359442
773589600	188	0.00529940455476029
773593200	188	0.00521156048759514
773596800	188	0.00503682897532964
773600400	188	0.00476945014068346
773604000	188	0.00464436727108237
773607600	188	0.00449376285402122
773611200	188	0.00434485458727308
773614800	188	0.00414759895383969
773618400	188	0.00386014396452219
773622000	188	0.00352188807417143
773625600	189	0.00344179520651252
773629200	189	0.00316865937125218
773632800	189	0.00315799676689822
773636400	189	0.00323202636841889
773640000	189	0.00331414541762199
773643600	189	0.00336001125104771
773647200	189	0.00357635147187546
773650800	189	0.00369472680069044
773654400	189	0.00373965310543213
773658000	189	0.00385646382089032
773661600	189	0.00408528138570143
773665200	189	0.00424932671038275
773668800	189	0.00440805087650261
773672400	189	0.00446758795884101
773676000	189	0.00439394859914572
773679600	189	0.00434811215895925
773683200	189	0.0043229279623591
773686800	189	0.00432526183322291
773690400	189	0.00453926638635792
773694000	189	0.00444363461735388
773697600	189	0.00422585040242386
773701200	189	0.00405424670854989
773704800	189	0.00405662309732392
773708400	189	0.00403444527246075
773712000	190	0.00387118588414097
773715600	190	0.00367404775415017
773719200	190	0.00361910209020682
773722800	190	0.00379220564488404
773726400	190	0.00446300669380401
773730000	190	0.0041147980775571
773733600	190	0.00402877038084818
773737200	190	0.00414968563108239
773740800	190	0.00416345708143805
773744400	190	0.0042159504292095
773748000	190	0.00422985365949971
773751600	190	0.00427763565450607
773755200	190	0.0045039160957592
773758800	190	0.00458007654751536
773762400	190	0.00469320343919896
773766000	190	0.00480852074217474
773769600	190	0.00490633468313214
773773200	190	0.00497233123500235
773776800	190	0.00518168967253765
773780400	190	0.00522437977580649
773784000	190	0.00528852680975408
773787600	190	0.00540344252177248
773791200	190	0.00560982858995194
773794800	190	0.00576423652042049
773798400	191	0.00557104516256405
773802000	191	0.00544474496889926
773805600	191	0.00532661653569648
773809200	191	0.00531906755420988
773812800	191	0.00537392097686538
773816400	191	0.00530872734966714
773820000	191	0.00535341763102027
773823600	191	0.00533964024178818
773827200	191	0.00535346626878814
773830800	191	0.00536516748521015
773834400	191	0.00535783956309657
773838000	191	0.00535704708005723
773841600	191	0.00557891728778002
773845200	191	0.00551060021185281
773848800	191	0.00535532464730509
