Unix	jday	U-component_of_wind
786499200	338	-0.147653685175406
786502800	338	0.202741064239514
786506400	338	0.0681743278045643
786510000	338	-0.546781010065213
786513600	338	-1.12506954886988
786517200	338	-1.64558233029
786520800	338	-2.27642400788403
786524400	338	-2.97910701904694
786528000	338	-3.04297298380635
786531600	338	-2.94773415504743
786535200	338	-2.62996201880182
786538800	338	-2.16056494405819
786542400	338	-0.331030080280423
786546000	338	-0.73035498041557
786549600	338	-1.03810621348694
786553200	338	-0.87209741975456
786556800	338	-0.225355068324478
786560400	338	0.506993157877714
786564000	338	-1.20091559580375
786567600	338	1.10995977704087
786571200	338	1.86900071666601
786574800	338	2.10694880993523
786578400	338	2.21727391554433
786582000	338	2.32507172645883
786585600	339	1.6126493070484
786589200	339	-0.439755272123042
786592800	339	-2.26860104341877
786596400	339	-3.29283193840611
786600000	339	-2.38468843225446
786603600	339	-1.54164190793094
786607200	339	-1.87836129920135
786610800	339	-0.737738188443079
786614400	339	0.0827641264765068
786618000	339	0.580357531306289
786621600	339	1.00096587727708
786625200	339	1.3129701228725
786628800	339	0.158358826122327
786632400	339	0.505953139823058
786636000	339	0.556565112987085
786639600	339	0.915985121525868
786643200	339	1.95944850150861
786646800	339	2.90888066793141
786650400	339	1.59237437984554
786654000	339	2.66829758276499
786657600	339	2.58557563827001
786661200	339	1.77666951511754
786664800	339	0.539828539165297
786668400	339	-0.468991378574952
786672000	340	0.188351169326487
786675600	340	-1.25350958697567
786679200	340	-2.62890592580266
786682800	340	-3.99818392621448
786686400	340	-5.09750463682855
786690000	340	-4.9857256412813
786693600	340	-4.59781366109856
786697200	340	-3.06445964676584
786700800	340	-1.79626872533865
786704400	340	-0.510454164089054
786708000	340	0.808708120472291
786711600	340	2.15524815915302
786715200	340	2.86824857561274
786718800	340	3.8641767049532
786722400	340	4.45352113729725
786726000	340	4.6343911415664
786729600	340	4.6231293455684
786733200	340	4.57819335365055
786736800	340	3.34112701766078
786740400	340	3.46485830031545
786744000	340	2.87896959590113
786747600	340	2.33064255525594
786751200	340	1.66673529472743
786754800	340	0.788487302616692
786758400	341	-2.3628810613655
786762000	341	-3.59012094394578
786765600	341	-4.26292148078605
786769200	341	-4.42736043297039
786772800	341	-4.11093285786209
786776400	341	-3.56404375267083
786780000	341	-3.91551837716417
786783600	341	-1.79961445581756
786787200	341	0.564030690461091
786790800	341	3.0046459219588
786794400	341	4.17073075915137
786798000	341	4.92626486038255
786801600	341	5.31885549535327
786805200	341	4.90328650566387
786808800	341	4.70875604756026
786812400	341	4.46703836665584
786816000	341	4.36111389212508
786819600	341	4.34598911575817
786823200	341	4.00033135510277
786826800	341	4.31959285424423
786830400	341	4.971951543672
786834000	341	4.94631283893465
786837600	341	4.54868385556072
786841200	341	4.275235396653
786844800	342	4.67664341869485
786848400	342	4.34554931302108
786852000	342	5.35098457028533
786855600	342	6.22104559918083
786859200	342	6.4777245946359
786862800	342	6.39432325714599
786866400	342	6.75348845589527
786870000	342	5.87036892639422
786873600	342	5.06836255730853
786877200	342	4.6708424825797
786880800	342	4.23076754991945
786884400	342	4.045385987017
786888000	342	4.53076688606352
786891600	342	4.52811579954303
786895200	342	4.18841906606477
786898800	342	3.96272910889221
786902400	342	3.2772898871584
786906000	342	2.45651367209356
786909600	342	2.73934548217209
786913200	342	0.971286003184195
786916800	342	-0.07032668263918
786920400	342	-1.47662841601294
786924000	342	-2.48647932864506
786927600	342	-3.47734412626235
786931200	343	-3.84709190277311
786934800	343	-4.1850044247873
786938400	343	-4.27391270390053
786942000	343	-3.81138041441177
786945600	343	-4.08168409753809
786949200	343	-4.05328729919766
786952800	343	-4.77302077695773
786956400	343	-5.46540594725743
786960000	343	-5.3586483335621
786963600	343	-5.3871244302298
786967200	343	-5.30865380089772
786970800	343	-5.21376199459914
786974400	343	-3.92292022559634
786978000	343	-3.15811476360643
786981600	343	-3.11345632366273
786985200	343	-3.23126058410515
786988800	343	-3.02957454035905
786992400	343	-2.86873914102884
786996000	343	0.195432295069399
786999600	343	0.00402127459504198
787003200	343	-0.190239337213329
787006800	343	-0.24642165564385
787010400	343	-0.473094383372928
787014000	343	-0.869836962941612
787017600	344	-1.29837013940936
787021200	344	-2.18934735652951
787024800	344	-3.42688043786196
787028400	344	-4.43828598319871
787032000	344	-4.837275641592
787035600	344	-5.08698594313087
787039200	344	-5.28445925745852
787042800	344	-5.29131737379908
787046400	344	-4.83445070074795
787050000	344	-4.15073882963419
787053600	344	-3.43887261253083
787057200	344	-2.65181849295807
787060800	344	-2.26790314079523
787064400	344	-1.82004199039596
787068000	344	-1.21996520467037
787071600	344	-0.601845210969007
787075200	344	0.283448143849734
787078800	344	0.962983261821976
787082400	344	1.59629455872675
787086000	344	2.28877721299572
787089600	344	2.20229572746852
787093200	344	1.25112990805978
787096800	344	0.00901414979069517
787100400	344	-1.26836875487204
787104000	345	-3.65599330557725
787107600	345	-4.78077943560898
787111200	345	-5.73505323205961
787114800	345	-6.66669547636543
787118400	345	-6.38575677221771
787122000	345	-5.87578355719193
787125600	345	-4.05270742437222
787129200	345	-3.52509260378751
787132800	345	-2.27507916255286
787136400	345	-1.05260050008627
787140000	345	0.270468841503776
787143600	345	1.56935099930018
787147200	345	1.73251056209706
787150800	345	3.37721878081371
787154400	345	4.42126901229262
787158000	345	4.3002285127319
787161600	345	3.82272405757194
787165200	345	3.54891265174199
787168800	345	0.827643548042804
787172400	345	2.17507670327059
787176000	345	2.08367176124047
787179600	345	1.50372672984625
787183200	345	0.465505148447146
787186800	345	-0.55270734439712
787190400	346	-1.94262781790065
787194000	346	-2.46413462819453
787197600	346	-2.82837298727519
787201200	346	-3.2508504896909
787204800	346	-3.69388559720512
787208400	346	-3.99278397032425
787212000	346	-5.26557967661058
787215600	346	-4.79863857503732
787219200	346	-3.38448794690915
787222800	346	-2.43281576820642
787226400	346	-1.83133434242702
787230000	346	-1.23352394330487
787233600	346	-1.11674323796768
787237200	346	-0.719432580287615
787240800	346	0.171507420527325
787244400	346	0.721650986252944
787248000	346	0.851489363516259
787251600	346	0.931927059430707
787255200	346	-0.900171295199189
787258800	346	-1.34625903995638
787262400	346	-2.10194528481772
787266000	346	-2.57067849677943
787269600	346	-3.14778770237922
787273200	346	-3.74394117936153
787276800	347	-4.01910743812371
787280400	347	-4.5595380150202
787284000	347	-5.08833762150019
787287600	347	-5.6692556555874
787291200	347	-6.08384812806481
787294800	347	-6.47394378672041
787298400	347	-6.30871095121341
787302000	347	-6.21868248835709
787305600	347	-5.5105278905304
787309200	347	-4.56742541180159
787312800	347	-3.40750018957147
787316400	347	-2.46302708855676
787320000	347	-0.270742308549835
787323600	347	-0.455053440823493
787327200	347	-0.35294078995431
787330800	347	-0.0178677472263249
787334400	347	0.307992496853364
787338000	347	0.572087422057139
787341600	347	2.39451933412547
787345200	347	1.54566097302347
787348800	347	0.971639884240202
787352400	347	0.0883326488027558
787356000	347	-1.5927685015562
787359600	347	-2.86459388686986
787363200	348	-3.55887023187993
787366800	348	-4.47840157014849
787370400	348	-5.29841752352162
787374000	348	-5.75925958589887
787377600	348	-5.63601659997877
787381200	348	-5.35504237301384
787384800	348	-5.06492037130212
787388400	348	-3.92812137587641
787392000	348	-2.7757751344444
787395600	348	-1.82993488933611
787399200	348	-1.02819742108326
787402800	348	-0.0633653044227954
787406400	348	0.147822152905225
787410000	348	0.954719106294562
787413600	348	1.31932747475666
787417200	348	1.38086004205944
787420800	348	2.03572377261128
787424400	348	2.91683358108115
787428000	348	2.87306479851412
787431600	348	3.42881984688797
787435200	348	3.60377861669805
787438800	348	3.80791678725966
787442400	348	2.87204880490203
787446000	348	1.81144798543333
787449600	349	1.11946303393529
787453200	349	-0.92037653323304
787456800	349	-2.58959818920844
787460400	349	-3.4743812753027
787464000	349	-3.64792256560645
787467600	349	-3.70986096563805
787471200	349	-5.36782611939226
787474800	349	-4.50163196078715
787478400	349	-3.75415652925034
787482000	349	-3.31652825794329
787485600	349	-3.15931687217992
787489200	349	-3.01246527307222
787492800	349	-3.658604061408
787496400	349	-3.49075241277876
787500000	349	-2.97751856053101
787503600	349	-2.16285775958658
787507200	349	-1.08622750486741
787510800	349	-0.0899479002577167
787514400	349	0.81295097271313
787518000	349	0.744196096094195
787521600	349	-0.357721785035779
787525200	349	-1.99009755610866
787528800	349	-3.22997837328242
787532400	349	-4.17071600301374
787536000	350	-2.82337849631392
787539600	350	-3.51197245836572
787543200	350	-3.95605430991905
787546800	350	-4.17093310481394
787550400	350	-4.17252632851685
787554000	350	-4.11100347304853
787557600	350	-5.34716502477705
787561200	350	-4.75134304238401
787564800	350	-3.76036517577261
787568400	350	-3.10004951744368
787572000	350	-2.92842738081953
787575600	350	-2.77485185352792
787579200	350	-4.21739263838911
787582800	350	-3.7171664613644
787586400	350	-3.40991659768661
787590000	350	-3.20463300417195
787593600	350	-2.8075809261021
787597200	350	-2.540251287324
787600800	350	-2.87405527931272
787604400	350	-3.78663221800872
787608000	350	-4.6674345534201
787611600	350	-5.38555095714854
787615200	350	-6.13256817734543
787618800	350	-6.8575141186643
787622400	351	-5.92733827260521
787626000	351	-7.16828756249972
787629600	351	-7.75783172776758
787633200	351	-7.84606037866529
787636800	351	-7.51325929371672
787640400	351	-7.17303935077422
787644000	351	-6.25751047106814
787647600	351	-6.04433025520245
787651200	351	-4.81658189318505
787654800	351	-3.20490842961807
787658400	351	-1.6874973681343
787662000	351	-0.453169975582449
787665600	351	0.301645424022224
787669200	351	0.894417908447967
787672800	351	1.4059922925981
787676400	351	1.81855783659132
787680000	351	2.12763765424547
787683600	351	2.42579952467582
787687200	351	2.48763279402393
787690800	351	2.50486094667166
787694400	351	1.95275885357435
787698000	351	0.993655251106786
787701600	351	-0.224264008987555
787705200	351	-1.21536368865737
787708800	352	-1.66311563664783
787712400	352	-1.77811649095725
787716000	352	-1.35860920904362
787719600	352	-0.222002278807105
787723200	352	1.24426254296342
787726800	352	2.55904279332477
787730400	352	3.36663417265469
787734000	352	3.57597906300675
787737600	352	4.26962986622712
787741200	352	5.07688665313882
787744800	352	4.78114674297539
787748400	352	4.40230121220034
787752000	352	5.39136914560834
787755600	352	3.76560357294477
787759200	352	2.86908240556589
787762800	352	2.66215739289579
787766400	352	2.53713188617296
787770000	352	2.30038862847234
787773600	352	1.23501861733811
787777200	352	1.50641656644635
787780800	352	1.76391152985251
787784400	352	1.69427439463231
787788000	352	2.33678807140296
787791600	352	2.79360712867066
787795200	353	3.57022205419181
787798800	353	3.6825428251033
787802400	353	2.81145479428754
787806000	353	0.868658549789677
787809600	353	-0.686957959826175
787813200	353	-1.78624698578567
787816800	353	-1.87235390655288
787820400	353	-1.54052248558907
787824000	353	-0.921119242016614
787827600	353	-1.05808208103811
787831200	353	-1.73691329286153
787834800	353	-2.2902698619034
787838400	353	-5.57380960419726
787842000	353	-4.744027358908
787845600	353	-4.00425839504995
787849200	353	-3.2574278254262
787852800	353	-2.60381168636235
787856400	353	-1.97778608704129
787860000	353	-1.70260118816613
787863600	353	-2.03531908677535
787867200	353	-1.88266175867135
787870800	353	-1.56034070895121
787874400	353	-1.26953379416939
787878000	353	-0.692204310590392
787881600	354	-0.815176529305394
787885200	354	2.60301035439162
787888800	354	6.87179023516878
787892400	354	12.4287341463603
787896000	354	8.57165550374631
787899600	354	6.18489293442326
787903200	354	8.38914203007648
787906800	354	8.63056413059364
787910400	354	8.22797768234926
787914000	354	7.84360725155622
787917600	354	7.3374058284309
787921200	354	6.79959199987972
787924800	354	4.70286569006483
787928400	354	4.74009122477807
787932000	354	4.65063441390572
787935600	354	3.8488766621599
787939200	354	2.99262363799085
787942800	354	2.24730120191035
787946400	354	1.88949466919878
787950000	354	1.09869157233136
787953600	354	0.367987108836692
787957200	354	-0.249017673621959
787960800	354	-0.948722010667315
787964400	354	-1.4727798047641
787968000	355	-5.2523424786315
787971600	355	-2.78503460792886
787975200	355	-0.521960283279327
787978800	355	2.4543001581674
787982400	355	5.35794168052613
787986000	355	6.94437005781056
787989600	355	8.22112343420071
787993200	355	5.77300975447319
787996800	355	4.26272050894853
788000400	355	3.44878938414296
788004000	355	2.98645087923947
788007600	355	2.20141949209061
788011200	355	0.126010455482818
788014800	355	0.207914768614515
788018400	355	0.509983116853657
788022000	355	1.2473891770667
788025600	355	1.46906602532057
788029200	355	1.45781755080585
788032800	355	1.19947363422248
788036400	355	3.05439422781251
788040000	355	3.38866141229827
788043600	355	4.92044966624356
788047200	355	5.2904935091559
788050800	355	5.39812647135259
788054400	356	-0.24826403164817
788058000	356	-3.26754676954725
788061600	356	-2.84830763730636
788065200	356	-0.944139699034369
788068800	356	2.23702317806112
788072400	356	5.15236952408682
788076000	356	7.63708168852657
788079600	356	10.1108759281573
788083200	356	9.93526794736748
788086800	356	10.3260164676401
788090400	356	9.64574635997984
788094000	356	8.79844695590712
788097600	356	5.37408330398239
788101200	356	6.04081385957907
788104800	356	6.81029836154484
788108400	356	7.3627748102065
788112000	356	7.83168510786041
788115600	356	8.09225487593586
788119200	356	9.50777330604573
788122800	356	9.49437191365192
788126400	356	8.22802060407031
788130000	356	6.82011484280585
788133600	356	5.2020438529324
788137200	356	3.48974756978683
788140800	357	1.83605447016676
788144400	357	-1.26042064244028
788148000	357	-3.00713873258172
788151600	357	-4.28194170828233
788155200	357	-5.04847279239362
788158800	357	-5.39646309520928
788162400	357	-5.5374175744684
788166000	357	-5.40212074269483
788169600	357	-5.33621862784695
788173200	357	-4.97296245231711
788176800	357	-4.46763887727725
788180400	357	-3.83286372713596
788184000	357	-5.41726349492223
788187600	357	-4.03926301624085
788191200	357	-2.70192552462324
788194800	357	-1.5739177466719
788198400	357	-1.07764290809957
788202000	357	-0.697543906880608
788205600	357	-1.34273366836755
788209200	357	-1.20573607594165
788212800	357	-1.23729683687867
788216400	357	-1.21811855664534
788220000	357	-0.895260679466328
788223600	357	-0.266112207495362
788227200	358	-0.653576114591748
788230800	358	0.249160390000267
788234400	358	1.46239282263087
788238000	358	2.90258814882334
788241600	358	3.06664578463286
788245200	358	3.49467120431311
788248800	358	3.99027429144619
788252400	358	3.75222835031453
788256000	358	3.93159495896146
788259600	358	5.65931511119215
788263200	358	5.54553018104338
788266800	358	5.43759934323564
788270400	358	3.63147240833952
788274000	358	4.77410506091171
788277600	358	4.62282102619561
788281200	358	4.3115974060402
788284800	358	4.38626533888732
788288400	358	4.47024468251824
788292000	358	4.75419169170012
788295600	358	5.33549684876047
788299200	358	6.10653352383529
788302800	358	6.29105050261426
788306400	358	5.88949534680407
788310000	358	5.59482984914627
788313600	359	3.84650428800799
788317200	359	3.72521760890448
788320800	359	5.18906680616946
788324400	359	7.23375284775566
788328000	359	6.39331530734039
788331600	359	5.2980897686459
788335200	359	1.78167949229556
788338800	359	1.22220796773844
788342400	359	0.965933346098359
788346000	359	1.23277075882933
788349600	359	1.54083552135148
788353200	359	1.84261653171902
788356800	359	-1.23188293438217
788360400	359	-0.659541667233708
788364000	359	-0.136256554542052
788367600	359	0.430403544670048
788371200	359	1.37365458886618
788374800	359	2.12888105547652
788378400	359	4.71519198958752
788382000	359	3.75481807394842
788385600	359	2.8431518838832
788389200	359	1.81847769517834
788392800	359	0.711661779477386
788396400	359	-0.307353173432618
788400000	360	-0.0748600535670771
788403600	360	-1.05538667561061
788407200	360	-1.66212709159338
788410800	360	-2.29960355284063
788414400	360	-2.81450897061571
788418000	360	-3.27094668073829
788421600	360	-3.72388929930142
788425200	360	-3.74022179817966
788428800	360	-2.88344404600359
788432400	360	-2.64054683652788
788436000	360	-2.57448543075497
788439600	360	-2.4049986792482
788443200	360	-0.848874268491012
788446800	360	-1.26360409165553
788450400	360	-1.67594679083848
788454000	360	-2.00299349401923
788457600	360	-2.20360931808544
788461200	360	-2.31580268510108
788464800	360	-1.61398640978025
788468400	360	-2.36792813122814
788472000	360	-3.13811903506432
788475600	360	-4.06999900273
788479200	360	-5.05876223871631
788482800	360	-5.95461344685629
788486400	361	-6.38281292920889
788490000	361	-6.90736415101978
788493600	361	-6.91423879525188
788497200	361	-6.65664634860254
788500800	361	-5.58539865587517
788504400	361	-4.23990945175191
788508000	361	-1.82808501763355
788511600	361	-0.944353539178916
788515200	361	0.690959464390742
788518800	361	2.32842813297965
788522400	361	3.18079566787343
788526000	361	3.723172370386
788529600	361	4.45706560278407
788533200	361	3.3821518045798
788536800	361	2.80744757150375
788540400	361	2.38974417417663
788544000	361	2.49627141162492
788547600	361	2.5703801001016
788551200	361	2.19302559120581
788554800	361	1.56379238698858
788558400	361	0.724712236387898
788562000	361	1.31288262634598
788565600	361	0.91500381265736
788569200	361	0.28159348313431
788572800	362	1.26904860669612
788576400	362	-2.28584924756329
788580000	362	-4.77010463134098
788583600	362	-5.59067904593843
788587200	362	-4.87201644187619
788590800	362	-4.44522479896186
788594400	362	-3.60638488975994
788598000	362	-4.22693019989002
788601600	362	-4.53506097445418
788605200	362	-4.67916578012426
788608800	362	-4.6899490650703
788612400	362	-4.77974446206531
788616000	362	-4.07050249253684
788619600	362	-4.4319916476965
788623200	362	-4.45611872691089
788626800	362	-4.47964341822694
788630400	362	-4.53790049857122
788634000	362	-4.60403518573175
788637600	362	-4.028143535495
788641200	362	-4.28315715621795
788644800	362	-4.12716325860846
788648400	362	-4.11490415435894
788652000	362	-4.26818392535433
788655600	362	-4.18020873149958
788659200	363	-4.77079897415912
788662800	363	-4.08757830756467
788666400	363	-2.23957907168408
788670000	363	0.37536144667604
788673600	363	2.94506470502325
788677200	363	4.68137901417422
788680800	363	5.04816306987923
788684400	363	4.45839954823974
788688000	363	2.67435644860085
788691600	363	1.66375878904345
788695200	363	1.00445006440156
788698800	363	0.298579748724972
788702400	363	-0.897606521419204
788706000	363	-0.997406977224666
788709600	363	-1.66472063760069
788713200	363	-2.08724981798054
788716800	363	-1.74610325791874
788720400	363	-1.32773090883016
788724000	363	0.523943935096409
788727600	363	3.57714470291262
788731200	363	3.063809762014
788734800	363	1.21229657813066
788738400	363	-0.627513280680488
788742000	363	-2.53559035356357
788745600	364	-2.40679474378242
788749200	364	-3.35041992427998
788752800	364	-4.57205393806448
788756400	364	-5.75972831610276
788760000	364	-6.33743123977129
788763600	364	-6.72356250378479
788767200	364	-4.97493695456398
788770800	364	-5.21956896223784
788774400	364	-3.7773667604892
788778000	364	-1.55305083246256
788781600	364	0.780760750354009
788785200	364	2.79871266669235
788788800	364	3.30228055883984
788792400	364	4.42233255702591
788796000	364	4.96431636307345
788799600	364	4.93130895128565
788803200	364	4.62782887720108
788806800	364	4.2974272417964
788810400	364	2.52513505583654
788814000	364	4.25605434894398
788817600	364	4.98252767065215
788821200	364	5.38154281079776
788824800	364	5.67007738666146
788828400	364	6.40706840971949
788832000	365	6.38465208638314
788835600	365	6.2202230917747
788839200	365	6.03671196362913
788842800	365	5.50916514914198
788846400	365	4.63097432252314
788850000	365	3.31127373554971
788853600	365	3.83793252297529
788857200	365	1.48415682719458
788860800	365	0.40600650189609
788864400	365	0.66724014868325
788868000	365	1.04374423893688
788871600	365	1.40264438342108
788875200	365	0.222978818511691
788878800	365	0.960481480868924
788882400	365	1.61172280010233
788886000	365	1.9363080414581
788889600	365	2.15203483867374
788893200	365	2.404020686118
788896800	365	2.57437299050826
788900400	365	2.63822637799624
788904000	365	1.58891292429011
788907600	365	0.0817405163949677
788911200	365	-1.33497128479614
788914800	365	-2.44329540092723
