Unix	jday	Downward_Long-Wave_Rad_Flux
781279200	277	308.659621248851
781282800	277	310.434018729577
781286400	277	311.056739847534
781290000	277	311.354865069675
781293600	277	293.396331216506
781297200	277	293.888571400363
781300800	277	295.62548991141
781304400	277	295.829976899222
781308000	277	296.063037910646
781311600	277	297.398286980589
781315200	278	311.826285837951
781318800	278	312.558150867301
781322400	278	302.905212620648
781326000	278	298.092444791111
781329600	278	295.823310067608
781333200	278	294.37709209473
781336800	278	292.377777458749
781340400	278	290.358059778395
781344000	278	290.364030070508
781347600	278	293.722460604498
781351200	278	292.962877662011
781354800	278	291.023971920293
781358400	278	279.330071887423
781362000	278	278.555336855941
781365600	278	276.296564337968
781369200	278	274.935595358462
781372800	278	274.197151064507
781376400	278	274.225465568296
781380000	278	277.319372279772
781383600	278	277.655752411554
781387200	278	280.669200640247
781390800	278	282.79773169079
781394400	278	284.227037858215
781398000	278	286.563914350089
781401600	279	327.975329397921
781405200	279	327.833042840292
781408800	279	321.387807181654
781412400	279	312.169869464995
781416000	279	309.049291135112
781419600	279	307.607870024377
781423200	279	299.156085590893
781426800	279	296.774461754257
781430400	279	295.145876344098
781434000	279	296.200500713295
781437600	279	307.078125679013
781441200	279	316.654418323609
781444800	279	356.83260039489
781448400	279	357.127920671539
781452000	279	357.003858906861
781455600	279	356.820206577696
781459200	279	356.547001617874
781462800	279	356.305295885755
781466400	279	354.430400158705
781470000	279	354.201570217809
781473600	279	354.600430423057
781477200	279	354.888908396362
781480800	279	355.162487148598
781484400	279	355.502865197225
781488000	280	357.913338072586
781491600	280	358.156579430759
781495200	280	357.659241329726
781498800	280	357.582751908561
781502400	280	357.303894699778
781506000	280	356.852442151959
781509600	280	348.866291567455
781513200	280	347.832442359913
781516800	280	348.743813225686
781520400	280	349.864212088755
781524000	280	350.402245688842
781527600	280	350.813532545839
781531200	280	352.164625628529
781534800	280	351.938498347006
781538400	280	351.074441179872
781542000	280	350.246185285997
781545600	280	349.698932911998
781549200	280	349.112031127942
781552800	280	332.735635849037
781556400	280	332.958184087232
781560000	280	334.960661983467
781563600	280	334.276275043623
781567200	280	332.759228717531
781570800	280	332.292586235846
781574400	281	299.534217064044
781578000	281	298.610992793617
781581600	281	296.296429946487
781585200	281	298.316026129434
781588800	281	299.860069336884
781592400	281	301.079774427435
781596000	281	315.170129937687
781599600	281	313.225322466862
781603200	281	317.921532111875
781606800	281	322.749993515961
781610400	281	320.249943548095
781614000	281	313.075942113176
781617600	281	287.490108918423
781621200	281	286.576369612929
781624800	281	286.878603147435
781628400	281	287.451737940065
781632000	281	287.231885047656
781635600	281	286.988503649278
781639200	281	292.93671180066
781642800	281	294.030663247093
781646400	281	305.877403807437
781650000	281	313.247017578426
781653600	281	316.002541172063
781657200	281	315.128714032155
781660800	282	325.929000346024
781664400	282	323.222772749254
781668000	282	325.13423621086
781671600	282	328.835324844826
781675200	282	331.615759191813
781678800	282	334.149728914208
781682400	282	346.721603405136
781686000	282	345.488352569606
781689600	282	343.745873314887
781693200	282	340.790438549445
781696800	282	338.262510517555
781700400	282	336.27485796574
781704000	282	322.196739098792
781707600	282	321.627530306456
781711200	282	317.397488193675
781714800	282	313.947513030652
781718400	282	310.329744856762
781722000	282	306.747137208646
781725600	282	283.507675522288
781729200	282	283.640192106663
781732800	282	281.759375081755
781736400	282	286.970795762056
781740000	282	299.041785981027
781743600	282	306.065962317414
781747200	283	332.595269428803
781750800	283	332.108933280348
781754400	283	329.170619119754
781758000	283	327.099688827726
781761600	283	320.573013276023
781765200	283	308.368639665043
781768800	283	257.92918041437
781772400	283	256.815360061461
781776000	283	254.573791731645
781779600	283	253.262871124766
781783200	283	251.788258722613
781786800	283	250.540093069437
781790400	283	240.156166314871
781794000	283	239.34619036391
781797600	283	237.735425214002
781801200	283	236.978418982391
781804800	283	237.234523945108
781808400	283	238.137073500137
781812000	283	271.654740411356
781815600	283	273.43341715191
781819200	283	272.145045127187
781822800	283	268.358851160398
781826400	283	267.492509003542
781830000	283	268.026003062893
781833600	284	285.50934731365
781837200	284	284.36490919764
781840800	284	288.447496739682
781844400	284	288.414735817387
781848000	284	288.750370279725
781851600	284	289.835852036561
781855200	284	280.922525562768
781858800	284	278.415353829174
781862400	284	285.697313400114
781866000	284	292.034835218645
781869600	284	295.707855687438
781873200	284	297.857327405204
781876800	284	303.588103701303
781880400	284	303.416184297369
781884000	284	297.683685689621
781887600	284	288.370593003609
781891200	284	281.975643476462
781894800	284	278.474020655757
781898400	284	278.926028530073
781902000	284	279.854988857211
781905600	284	289.020607579905
781909200	284	288.691787000587
781912800	284	288.085102487316
781916400	284	287.869450528603
781920000	285	293.69825153124
781923600	285	291.705392884801
781927200	285	313.549682925367
781930800	285	322.923767441698
781934400	285	325.405573511017
781938000	285	325.400335691255
781941600	285	307.353900187242
781945200	285	309.104290294568
781948800	285	278.934063058757
781952400	285	265.701954631179
781956000	285	258.129219561328
781959600	285	253.38948831957
781963200	285	243.144810567976
781966800	285	242.712937472496
781970400	285	244.061028836429
781974000	285	245.378466351783
781977600	285	247.049986427987
781981200	285	248.990698299833
781984800	285	246.45980377975
781988400	285	247.68390348305
781992000	285	248.104380443664
781995600	285	249.511021984136
781999200	285	252.142582195946
782002800	285	256.148652022209
782006400	286	268.697235431982
782010000	286	270.341949947645
782013600	286	272.744139419932
782017200	286	274.147446378128
782020800	286	274.400945670668
782024400	286	274.173989325572
782028000	286	293.99515367743
782031600	286	291.400007341667
782035200	286	289.426735279073
782038800	286	288.52744967593
782042400	286	289.539014548008
782046000	286	291.133043825675
782049600	286	333.262645518808
782053200	286	331.016352675057
782056800	286	331.736778626048
782060400	286	329.919028659001
782064000	286	327.506572784226
782067600	286	324.814557997651
782071200	286	302.245777617597
782074800	286	301.942034633451
782078400	286	305.507102169207
782082000	286	309.426250325172
782085600	286	309.962652887941
782089200	286	306.924290498246
782092800	287	278.908670881005
782096400	287	280.485729871124
782100000	287	267.502781163534
782103600	287	265.414623345638
782107200	287	268.94314470854
782110800	287	271.406998137598
782114400	287	251.996840839316
782118000	287	251.284873428042
782121600	287	249.998180006885
782125200	287	249.897411170783
782128800	287	248.313982122956
782132400	287	247.759077369293
782136000	287	242.714614999882
782139600	287	242.546652861838
782143200	287	241.239851791989
782146800	287	241.032068266372
782150400	287	241.21995004211
782154000	287	242.031359919637
782157600	287	253.089516771642
782161200	287	254.743788676359
782164800	287	258.577425492362
782168400	287	262.083242852963
782172000	287	269.095608445342
782175600	287	279.44127067307
782179200	288	331.310324247535
782182800	288	331.65337062389
782186400	288	311.908258799064
782190000	288	310.583833794741
782193600	288	309.531346851489
782197200	288	308.685148928338
782200800	288	259.276956988877
782204400	288	256.751123777695
782208000	288	253.375123534372
782211600	288	256.753340446968
782215200	288	257.928599330641
782218800	288	259.123277817613
782222400	288	280.912373532242
782226000	288	280.02107296426
782229600	288	270.139853744276
782233200	288	273.516036411517
782236800	288	275.253366592941
782240400	288	274.288134243389
782244000	288	257.258883372266
782247600	288	257.441471069279
782251200	288	256.891713199383
782254800	288	258.970298762357
782258400	288	261.991046693594
782262000	288	264.947872743494
782265600	289	283.581459816782
782269200	289	282.331233906896
782272800	289	283.125825827777
782276400	289	284.02617106548
782280000	289	285.231104699773
782283600	289	286.355573633997
782287200	289	288.401571649236
782290800	289	286.408446735196
782294400	289	276.353438134979
782298000	289	271.337975321118
782301600	289	268.437548345128
782305200	289	266.667798582794
782308800	289	249.783727736678
782312400	289	249.445968162544
782316000	289	247.099850303979
782319600	289	245.801990397549
782323200	289	244.617343895311
782326800	289	243.967983546447
782330400	289	248.82204073276
782334000	289	249.953193480163
782337600	289	251.220778117257
782341200	289	254.527147353631
782344800	289	257.771398542453
782348400	289	261.065111028369
782352000	290	284.690342657546
782355600	290	282.879407128389
782359200	290	283.565820886125
782362800	290	285.633262422974
782366400	290	283.62587617109
782370000	290	281.775273777143
782373600	290	276.748138751828
782377200	290	273.637214090403
782380800	290	274.06297524709
782384400	290	273.594975107354
782388000	290	270.723254251541
782391600	290	267.675198377602
782395200	290	256.987606159397
782398800	290	257.620550233344
782402400	290	259.836915634944
782406000	290	259.035993679488
782409600	290	258.750625778895
782413200	290	259.242981019477
782416800	290	272.031531350119
782420400	290	274.028020081806
782424000	290	277.255178315985
782427600	290	282.207251353164
782431200	290	287.171812162244
782434800	290	291.393243661177
782438400	291	320.656499896257
782442000	291	317.737364457673
782445600	291	301.794762621751
782449200	291	297.038941996104
782452800	291	307.458273788385
782456400	291	313.89294989143
782460000	291	342.31399669645
782463600	291	340.970352883748
782467200	291	341.155385090423
782470800	291	338.290931862305
782474400	291	332.706727952542
782478000	291	323.846999228534
782481600	291	250.113643167194
782485200	291	249.416401158416
782488800	291	248.407704959771
782492400	291	247.306578297416
782496000	291	246.344192321241
782499600	291	245.727767180698
782503200	291	246.894420272955
782506800	291	248.63070491245
782510400	291	251.191805943544
782514000	291	254.312238607135
782517600	291	257.277477951827
782521200	291	260.389609529111
782524800	292	288.295358680552
782528400	292	287.047563418523
782532000	292	288.220976611718
782535600	292	290.745288197068
782539200	292	292.753303958367
782542800	292	293.479391266263
782546400	292	274.592639570001
782550000	292	271.870133065261
782553600	292	268.921981282222
782557200	292	269.192340161833
782560800	292	277.553008671043
782564400	292	284.160230589941
782568000	292	259.467449050062
782571600	292	258.066274429481
782575200	292	253.924069727998
782578800	292	250.071325840562
782582400	292	247.38682636571
782586000	292	245.976695060995
782589600	292	233.706913153963
782593200	292	234.549829985104
782596800	292	236.438943832613
782600400	292	238.938995256547
782604000	292	242.093190778471
782607600	292	245.48185529075
782611200	293	271.834421635274
782614800	293	271.786005759831
782618400	293	273.411512127329
782622000	293	274.320579816672
782625600	293	273.911089201729
782629200	293	272.94969256634
782632800	293	259.620853167322
782636400	293	255.557050598504
782640000	293	252.565622506052
782643600	293	250.874820165845
782647200	293	250.150154964318
782650800	293	249.975900592659
782654400	293	251.519176849052
782658000	293	251.143566682071
782661600	293	250.932408247225
782665200	293	250.855692927613
782668800	293	250.78756516062
782672400	293	250.83292622895
782676000	293	257.011172156591
782679600	293	258.755178961834
782683200	293	261.086948067545
782686800	293	262.889306595202
782690400	293	265.237663106093
782694000	293	267.434863695855
782697600	294	286.242794502609
782701200	294	284.972357636934
782704800	294	300.525631995729
782708400	294	297.079621956612
782712000	294	290.258493880966
782715600	294	285.285613724165
782719200	294	263.205238524251
782722800	294	261.925474040564
782726400	294	258.176892612201
782730000	294	256.553601586737
782733600	294	257.206120386945
782737200	294	260.290841169873
782740800	294	313.346298289326
782744400	294	312.984812723972
782748000	294	295.13510949211
782751600	294	282.868258476011
782755200	294	276.224331121295
782758800	294	271.20975855396
782762400	294	248.943629957016
782766000	294	249.192344375686
782769600	294	252.10342320154
782773200	294	255.406584931149
782776800	294	258.859587896539
782780400	294	262.165675170827
782784000	295	287.702661423356
782787600	295	288.641797881396
782791200	295	286.915834791953
782794800	295	286.763146851068
782798400	295	286.63247121274
782802000	295	286.320328081695
782805600	295	281.284346196371
782809200	295	277.969347602816
782812800	295	275.879945427178
782816400	295	278.27958541778
782820000	295	283.528599005669
782823600	295	290.07428628154
782827200	295	330.129905167928
782830800	295	328.704584432311
782834400	295	327.488232454798
782838000	295	325.652639970178
782841600	295	322.714174480362
782845200	295	319.518983966736
782848800	295	298.938225131057
782852400	295	302.755433022801
782856000	295	288.15609501036
782859600	295	283.210636107273
782863200	295	282.665287742276
782866800	295	283.794966711397
782870400	296	294.846684740313
782874000	296	295.129827538744
782877600	296	295.673268050802
782881200	296	296.492260423724
782884800	296	296.805834766181
782888400	296	296.738155030588
782892000	296	289.07225419659
782895600	296	285.765261544865
782899200	296	280.223875533658
782902800	296	277.266958011196
782906400	296	274.856468444434
782910000	296	272.857335461038
782913600	296	273.942043189397
782917200	296	273.701787726074
782920800	296	274.593876734673
782924400	296	274.878949323832
782928000	296	276.024541222234
782931600	296	277.772776061272
782935200	296	296.314225247415
782938800	296	296.115161924318
782942400	296	300.350363285475
782946000	296	304.098611187608
782949600	296	304.888777654409
782953200	296	305.4188826913
782956800	297	299.884568672843
782960400	297	300.496831631245
782964000	297	298.729401121145
782967600	297	297.982368385517
782971200	297	298.031452539966
782974800	297	298.13793333736
782978400	297	325.383276201771
782982000	297	322.941705631404
782985600	297	331.297938426755
782989200	297	335.63411594262
782992800	297	336.733333782115
782996400	297	335.619976619945
7.83e+08	297	321.170392289954
783003600	297	320.722888226491
783007200	297	329.450708979776
783010800	297	334.577275687316
783014400	297	337.137187941771
783018000	297	338.537060206781
783021600	297	342.309389317259
783025200	297	342.279929449867
783028800	297	342.116640308351
783032400	297	341.971688880942
783036000	297	336.19564497967
783039600	297	326.242173735052
783043200	298	282.639844959926
783046800	298	283.627338276583
783050400	298	283.817931189441
783054000	298	283.788164583267
783057600	298	283.403565166277
783061200	298	282.655713430417
783064800	298	274.06250863222
783068400	298	272.089899686854
783072000	298	269.631504804119
783075600	298	269.556306411143
783079200	298	272.872715555298
783082800	298	276.981951784101
783086400	298	319.079971824372
783090000	298	319.544999478564
783093600	298	320.802019032218
783097200	298	317.811669829524
783100800	298	309.082944418425
783104400	298	301.127986489704
783108000	298	267.566050297603
783111600	298	269.230328848485
783115200	298	272.781933466582
783118800	298	276.665597072882
783122400	298	280.723871970945
783126000	298	284.518909885124
783129600	299	306.636071903745
783133200	299	308.330195144872
783136800	299	310.432953080784
783140400	299	311.708567614204
783144000	299	312.065423823426
783147600	299	312.095714349502
783151200	299	305.774180078895
783154800	299	303.265620962341
783158400	299	300.04088090874
783162000	299	297.585199886672
783165600	299	295.442901815524
783169200	299	293.509668024524
783172800	299	283.301980605051
783176400	299	282.375048313854
783180000	299	282.993063026893
783183600	299	282.687203544324
783187200	299	281.915964076017
783190800	299	281.099890755798
783194400	299	276.679246242051
783198000	299	277.68796897179
783201600	299	280.712173220884
783205200	299	283.703674033502
783208800	299	287.108421367339
783212400	299	290.191097007361
783216000	300	305.360714876568
783219600	300	305.22003933387
783223200	300	301.80084288604
783226800	300	301.09412669546
783230400	300	300.922498357279
783234000	300	300.919422542037
783237600	300	297.831771879522
783241200	300	295.113224836633
783244800	300	292.330606978704
783248400	300	290.752846929677
783252000	300	289.023177095676
783255600	300	287.249090514066
783259200	300	277.488493999648
783262800	300	275.871357023316
783266400	300	274.284177294824
783270000	300	272.855324423655
783273600	300	271.646275129199
783277200	300	270.582916214992
783280800	300	260.775912240089
783284400	300	262.113187051926
783288000	300	265.604275357471
783291600	300	270.686180885448
783295200	300	276.133245690729
783298800	300	282.139313046159
783302400	301	320.231202239309
783306000	301	320.047026338684
783309600	301	319.010903929573
783313200	301	319.579553270025
783316800	301	324.072418208615
783320400	301	329.257459197981
783324000	301	362.884428801689
783327600	301	360.521564224414
783331200	301	359.660012881769
783334800	301	358.036846151236
783338400	301	353.499413085148
783342000	301	348.039686159545
783345600	301	298.339097362326
783349200	301	297.362560326387
783352800	301	291.407471849499
783356400	301	288.196260900737
783360000	301	285.800544718368
783363600	301	284.027097678126
783367200	301	277.772049289684
783370800	301	279.142764933425
783374400	301	281.365479432041
783378000	301	284.287542986048
783381600	301	287.566147763501
783385200	301	290.710810764322
783388800	302	314.481641386757
783392400	302	314.214647094337
783396000	302	318.014925744627
783399600	302	320.594254109719
783403200	302	321.397614704664
783406800	302	322.562248018424
783410400	302	324.319904137595
783414000	302	322.425846036412
783417600	302	322.393712723859
783421200	302	326.127803198611
783424800	302	325.447906608686
783428400	302	323.812834783227
783432000	302	325.024547465626
783435600	302	324.709026545713
783439200	302	325.956914832448
783442800	302	325.385602470354
783446400	302	324.073927264484
783450000	302	322.889086313123
783453600	302	324.636429103748
783457200	302	324.514371865455
783460800	302	339.163143679443
783464400	302	343.552923235082
783468000	302	345.165177882848
783471600	302	346.951863918842
783475200	303	359.982932322032
783478800	303	358.503223419796
783482400	303	356.550446887204
783486000	303	354.780391593964
783489600	303	354.670961721693
783493200	303	355.035885939058
783496800	303	357.036172130083
783500400	303	356.837504180015
783504000	303	353.422741733944
783507600	303	346.900438901649
783511200	303	342.467743159221
783514800	303	339.529053138051
783518400	303	331.663934512747
783522000	303	331.380088918708
783525600	303	331.865345093532
783529200	303	331.819183902996
783532800	303	334.362576094761
783536400	303	337.369887377158
783540000	303	355.109943192044
783543600	303	355.79868482564
783547200	303	355.744318778123
783550800	303	354.591887919606
783554400	303	352.957595412618
783558000	303	350.931446843992
783561600	304	306.189718538499
783565200	304	307.441577520704
783568800	304	301.767637214402
783572400	304	304.995237883794
783576000	304	304.497242397028
783579600	304	302.932568255955
783583200	304	290.715486485304
783586800	304	290.215610649537
783590400	304	288.181974373505
783594000	304	287.40472327771
783597600	304	287.322301956814
783601200	304	288.647523220684
783604800	304	263.107544172168
783608400	304	260.789886275665
783612000	304	260.45838252851
783615600	304	259.447347321835
783619200	304	258.923969573956
783622800	304	258.758902559284
783626400	304	263.85938626888
783630000	304	265.571791992882
783633600	304	269.547691018161
783637200	304	273.025342763152
783640800	304	276.002765544024
783644400	304	278.613103200014
