Unix	jday	V-component_of_wind
766566000	107	-4.05179750683482
766569600	107	-4.42915598241844
766573200	107	-4.62261084838421
766576800	107	-4.50925290649065
766580400	107	-4.31194315716639
766584000	107	-3.6344571643183
766587600	107	-3.74424179685557
766591200	107	-3.35875478610103
766594800	107	-2.93792890938471
766598400	107	-2.95369661508918
766602000	107	-2.89155800405803
766605600	107	-2.54953692686369
766609200	107	-2.21248090970407
766612800	107	-1.76247986392749
766616400	107	-1.5413861341649
766620000	107	-1.16720178472179
766623600	107	-0.947322656482687
766627200	108	-1.72039104414205
766630800	108	-1.78119759815909
766634400	108	-1.81853707699409
766638000	108	-1.95352744162205
766641600	108	-2.39717299884162
766645200	108	-2.58082909515507
766648800	108	-2.13036653147151
766652400	108	-3.08240273317541
766656000	108	-2.86692769514467
766659600	108	-2.70057822943741
766663200	108	-2.792273088926
766666800	108	-2.74221232577045
766670400	108	-3.63230800693364
766674000	108	-2.83993459791508
766677600	108	-2.73215277461531
766681200	108	-3.49820424782043
766684800	108	-3.75211179683358
766688400	108	-3.87504758755994
766692000	108	-1.11939156843461
766695600	108	-2.58217973094966
766699200	108	-3.25061889348931
766702800	108	-4.26513184447151
766706400	108	-4.478802665669
766710000	108	-4.55695090757066
766713600	109	-2.81923800907008
766717200	109	-3.71842162716298
766720800	109	-4.35330372108191
766724400	109	-5.4970111192706
766728000	109	-6.11241690818607
766731600	109	-5.81929538896336
766735200	109	-3.1831698512087
766738800	109	-5.04788041765119
766742400	109	-4.7965446247723
766746000	109	-3.70237432759271
766749600	109	-3.34023535038954
766753200	109	-2.757357995285
766756800	109	-0.566214631932389
766760400	109	-0.50360367063576
766764000	109	-0.34967425469439
766767600	109	-0.192604909099903
766771200	109	-0.761337359752504
766774800	109	-1.728912909985
766778400	109	-3.75096280175704
766782000	109	-4.91560829242303
766785600	109	-5.40039680237017
766789200	109	-6.29380408538818
766792800	109	-6.81007392055377
766796400	109	-7.85171852815503
766800000	110	-9.49219816995531
766803600	110	-9.42333054677002
766807200	110	-10.6486122074655
766810800	110	-13.012605381519
766814400	110	-13.0621971384921
766818000	110	-10.982784934053
766821600	110	-6.82437226870368
766825200	110	-4.78424844326413
766828800	110	-4.24672174964799
766832400	110	-4.7218707023486
766836000	110	-4.69918024793336
766839600	110	-4.28461233258736
766843200	110	-5.07409495616001
766846800	110	0.0139688509982047
766850400	110	3.45186822392922
766854000	110	4.70031321796908
766857600	110	4.60129964077867
766861200	110	4.42461889873793
766864800	110	5.1062476257783
766868400	110	4.30903337710912
766872000	110	3.5452200762003
766875600	110	3.25791302122884
766879200	110	3.36715720019388
766882800	110	3.42238317991452
766886400	111	6.36166229296198
766890000	111	5.73077923099575
766893600	111	5.39501457711798
766897200	111	5.39047570975172
766900800	111	4.85306665952597
766904400	111	3.72654050932337
766908000	111	0.0198771906862548
766911600	111	-1.19994632497205
766915200	111	-1.92658370114664
766918800	111	-2.02490762765248
766922400	111	-1.71433014612282
766926000	111	-1.42205730017622
766929600	111	-1.79651219167467
766933200	111	-1.95108965383878
766936800	111	-2.37972087757842
766940400	111	-2.90361054707466
766944000	111	-3.17709021046105
766947600	111	-3.53685984533034
766951200	111	-4.55665763772711
766954800	111	-4.57326384950337
766958400	111	-5.05692245903196
766962000	111	-5.67373213122991
766965600	111	-4.45652013782836
766969200	111	-1.87588976190007
766972800	112	1.28733058920672
766976400	112	1.1659069919988
766980000	112	-0.0401006655424177
766983600	112	-1.77788336907992
766987200	112	-1.76857346886893
766990800	112	-1.92746818153466
766994400	112	-0.929530998764901
766998000	112	-1.29439563739688
767001600	112	-2.12049992850955
767005200	112	-2.73499197780013
767008800	112	1.03961153893663
767012400	112	4.93521627209238
767016000	112	6.69876363449241
767019600	112	8.28251573012028
767023200	112	8.19588013721017
767026800	112	8.16602332898104
767030400	112	7.64090878714847
767034000	112	6.91199890072935
767037600	112	5.94624650295889
767041200	112	5.35832849489807
767044800	112	4.18798787628937
767048400	112	3.65613470749513
767052000	112	5.67741408580341
767055600	112	7.38201276280927
767059200	113	8.82897389775107
767062800	113	9.54495591717959
767066400	113	9.38568555664921
767070000	113	9.44975482652006
767073600	113	8.97232347775994
767077200	113	7.86994984112625
767080800	113	7.96161178475644
767084400	113	7.03668251662772
767088000	113	6.04463015560415
767091600	113	5.15427980056207
767095200	113	4.05447701819393
767098800	113	3.12752295568058
767102400	113	1.94005615899027
767106000	113	0.677330384328539
767109600	113	-0.29641546743015
767113200	113	-0.868086114200806
767116800	113	-1.19977846576679
767120400	113	-1.72395071117513
767124000	113	-1.91812336791522
767127600	113	-2.7664765124584
767131200	113	-3.17561764541245
767134800	113	-3.32096906092879
767138400	113	-3.63934793697993
767142000	113	-4.15080831349565
767145600	114	-3.2875810055372
767149200	114	-5.39532201377983
767152800	114	-6.11267182209893
767156400	114	-6.24284143599277
767160000	114	-6.23305795319328
767163600	114	-5.75937725281902
767167200	114	-3.24539557638414
767170800	114	-4.22789659723638
767174400	114	-3.80934887279209
767178000	114	-3.55035754361034
767181600	114	-3.28432728329112
767185200	114	-2.45139743492005
767188800	114	-3.43572980690389
767192400	114	-1.29841414649276
767196000	114	-0.611509844430266
767199600	114	-1.66858545310307
767203200	114	-1.91474714666226
767206800	114	-1.96345308194132
767210400	114	-1.41121716170209
767214000	114	1.28248530896186
767217600	114	4.70470600971283
767221200	114	6.17765405131797
767224800	114	5.9451074604076
767228400	114	6.15166844711496
767232000	115	6.90348127105111
767235600	115	7.01297202881861
767239200	115	7.05550089246621
767242800	115	6.94281685054025
767246400	115	6.39723106712372
767250000	115	5.51139051519862
767253600	115	4.82064517800056
767257200	115	4.43764108735931
767260800	115	3.65542689010387
767264400	115	3.24552214558369
767268000	115	2.79371169356176
767271600	115	2.45909093467028
767275200	115	1.02599627219888
767278800	115	1.40330191740841
767282400	115	2.02026518164927
767286000	115	3.0517484317988
767289600	115	2.11612741773592
767293200	115	1.77834876757547
767296800	115	4.3111051564516
767300400	115	4.44198473699355
767304000	115	3.78481750389074
767307600	115	2.93513919854923
767311200	115	3.1696603942334
767314800	115	3.22289444552648
767318400	116	3.8919275882733
767322000	116	4.62166609835589
767325600	116	4.51614017128924
767329200	116	4.61521635064768
767332800	116	4.14685117344108
767336400	116	3.07003501315679
767340000	116	1.92025422719055
767343600	116	1.0925843927051
767347200	116	0.443138883476755
767350800	116	-0.0834680259578147
767354400	116	-0.53248417219996
767358000	116	-1.05718245711461
767361600	116	-1.35907320934884
767365200	116	-1.94623481476593
767368800	116	-2.46668498999275
767372400	116	-2.84271839520039
767376000	116	-2.82114806212818
767379600	116	-2.70049496623324
767383200	116	-1.94475782291153
767386800	116	-1.94792484369052
767390400	116	-1.67854260672606
767394000	116	-1.8470545500093
767397600	116	-1.79321209544318
767401200	116	-1.73404716268342
767404800	117	-1.38745765437413
767408400	117	-2.40336924429833
767412000	117	-2.63730470192443
767415600	117	-2.54961461671178
767419200	117	-2.40443631764083
767422800	117	-2.39097552657095
767426400	117	-1.98021351299377
767430000	117	-2.23808232176724
767433600	117	-2.51716162377545
767437200	117	-2.70105278247734
767440800	117	-2.6344778957092
767444400	117	-2.43315805087088
767448000	117	-3.14928486636699
767451600	117	-2.20650894193006
767455200	117	-1.81506393617369
767458800	117	-1.55185988676706
767462400	117	-1.45316924552993
767466000	117	-1.30087103458733
767469600	117	-2.80398418332306
767473200	117	-2.01998278147186
767476800	117	-1.56022188472215
767480400	117	-1.32710841977908
767484000	117	-1.04023111598696
767487600	117	-0.57041899232231
767491200	118	-2.687805917997
767494800	118	-1.83828579127624
767498400	118	-1.37330616332221
767502000	118	-1.05529189143755
767505600	118	-1.37803280189043
767509200	118	-1.861356295841
767512800	118	-6.11704126078485
767516400	118	-4.23536611491083
767520000	118	-3.37118290290445
767523600	118	-3.1103615105842
767527200	118	-3.1829878484022
767530800	118	-3.19271008789006
767534400	118	-1.79047145396655
767538000	118	-2.43087798630561
767541600	118	-1.90263017275944
767545200	118	-1.24769034378093
767548800	118	-0.922310984270802
767552400	118	-0.736504628556247
767556000	118	-0.813964977801523
767559600	118	-1.09412783672535
767563200	118	-1.42227353739727
767566800	118	-1.81093216869133
767570400	118	-1.77556909181037
767574000	118	-1.71528254735699
767577600	119	-0.605719254584699
767581200	119	-0.0180132724085318
767584800	119	0.0378901367698823
767588400	119	-0.0586323998973299
767592000	119	-0.341251948462214
767595600	119	-0.699945542628175
767599200	119	-2.81158140269656
767602800	119	-2.80900175885225
767606400	119	-2.8344738562929
767610000	119	-2.49604183798451
767613600	119	-1.75287342790226
767617200	119	-1.0717861568416
767620800	119	-3.75891087289901
767624400	119	-1.83589397307095
767628000	119	-1.18573453540086
767631600	119	-1.09572761060082
767635200	119	-1.25452938688719
767638800	119	-1.41212974847369
767642400	119	-2.35809566659803
767646000	119	-1.63306729520893
767649600	119	-1.15105645955435
767653200	119	-0.749182359539955
767656800	119	-0.116441268429723
767660400	119	0.400031176853523
767664000	120	-2.15853208293834
767667600	120	-1.08232800687611
767671200	120	-0.717327809317992
767674800	120	-0.454523073659571
767678400	120	-0.64227339613215
767682000	120	-1.01958380540897
767685600	120	-1.95139738713362
767689200	120	-1.75514598783216
767692800	120	-1.37997182701523
767696400	120	-1.34861805591997
767700000	120	-1.59919447477254
767703600	120	-1.72058620712783
767707200	120	-1.73177624633892
767710800	120	-1.83230094153475
767714400	120	-1.54008670333509
767718000	120	-1.02323539538202
767721600	120	-0.799386261040806
767725200	120	-0.800712698161305
767728800	120	-1.72066283828254
767732400	120	-2.14863404094527
767736000	120	-2.27293033870361
767739600	120	-2.11289813863368
767743200	120	-1.81849664341843
767746800	120	-1.48543701405154
