Unix	jday	Pressure
783921600	308	100393.705592546
783925200	308	100383.786377474
783928800	308	100271.000938784
783932400	308	100271.000938784
783936000	308	100270.805430418
783939600	308	100249.838709709
783943200	308	100238.871989
783946800	308	100199.286123123
783950400	308	100088.791204072
783954000	308	100058.791204072
783957600	308	99999.4816314884
783961200	308	99951.3003494696
783964800	308	99941.3003494696
783968400	308	99931.3003494696
783972000	308	99802.5433634719
783975600	308	99883.314575816
783979200	308	99903.2337908882
783982800	308	99903.2337908882
783986400	308	99881.4958578348
783990000	308	99852.4625785441
783993600	309	99801.6913661999
783997200	309	99772.6580869092
784000800	309	99832.163167858
784004400	309	99870.5060197324
784008000	309	99851.1964471488
784011600	309	99840.2297264395
784015200	309	99821.9676594929
784018800	309	99861.2772320765
784022400	309	99869.9534331465
784026000	309	99830.7246454907
784029600	309	99741.2195645418
784033200	309	99639.4816314884
784036800	309	99527.8584218724
784040400	309	99418.4680643609
784044000	309	99306.4538380146
784047600	309	99187.2250503587
784051200	309	99116.9487570658
784054800	309	99058.6866901192
784058400	309	98977.7199694099
784062000	309	98997.7199694099
784065600	309	98977.7199694099
784069200	309	98897.6391844821
784072800	309	98836.6724637728
784076400	309	98777.7199694099
784080000	310	98687.9962627028
784083600	310	98660.9772097585
784087200	310	98640.6438605629
784090800	310	98660.5630756351
784094400	310	98698.5488492887
784098000	310	98707.5821285794
784101600	310	98536.4538380146
784105200	310	98494.968469229
784108800	310	98426.7064022824
784112400	310	98397.7539079195
784116000	310	98367.4776146265
784119600	310	98316.5108939172
784123200	310	98265.8204665009
784126800	310	98186.2346006243
784130400	310	98058.3866678011
784134000	310	97947.615455457
784137600	310	97847.3968296987
784141200	310	97798.1449246498
784144800	310	97778.3641620401
784148400	310	97815.4979384218
784152000	310	97786.5454440589
784155600	310	97787.9500279167
784159200	310	97818.916748626
784162800	310	97838.0308128445
784166400	311	97947.9160894071
784170000	311	97957.8353044793
784173600	311	97914.7735724958
784177200	311	97878.7443576539
784180800	311	97766.9256396727
784184400	311	97696.9256396727
784188000	311	97610.0681565839
784191600	311	97549.791863291
784195200	311	97579.4116676771
784198800	311	97678.7212402608
784202400	311	97679.0783184815
784206000	311	97718.6641843581
784209600	311	97683.8074634186
784213200	311	97784.0029717837
784216800	311	97904.4978908349
784220400	311	97985.8787456676
784224000	311	98035.6832373025
784227600	311	98103.945304249
784231200	311	98038.3539525556
784234800	311	98094.9120249583
784238400	311	98155.6832373025
784242000	311	98167.4211703559
784245600	311	98196.7307429395
784249200	311	98217.6974636488
784252800	312	98414.4171059072
784256400	312	98464.3363209794
784260000	312	98465.7979607398
784263600	312	98445.3261590817
784267200	312	98467.5590111863
784270800	312	98500.5630756351
784274400	312	98453.0722210326
784278000	312	98544.6146457209
784281600	312	98585.1903496998
784285200	312	98605.961562044
784288800	312	98644.9948413347
784292400	312	98655.0756262625
784296000	312	98763.3376932091
784299600	312	98693.7518273325
784303200	312	98545.7660536788
784306800	312	98444.9948413347
784310400	312	98394.4999222835
784314000	312	98365.5474279206
784317600	312	98285.8237212135
784321200	312	98315.0525088694
784324800	312	98334.5575898182
784328400	312	98345.5243105275
784332000	312	98404.1434556948
784335600	312	98475.1101764041
784339200	313	98555.962173676
784342800	313	98679.0239056595
784346400	313	98821.0041934963
784350000	313	99020.3708219826
784353600	313	99137.5045983643
784357200	313	99255.6050954553
784360800	313	99303.7863774741
784364400	313	99313.2914584229
784368000	313	99382.4055226414
784371600	313	99423.2575199133
784375200	313	99473.2575199133
784378800	313	99523.2575199133
784382400	313	99592.290799204
784386000	313	99584.0287322574
784389600	313	99603.3383048411
784393200	313	99612.2100142763
784396800	313	99612.9812266204
784400400	313	99622.9004416926
784404000	313	99554.062670767
784407600	313	99571.5535253695
784411200	313	99529.5392990231
784414800	313	99498.2962850209
784418400	313	99486.7538603326
784422000	313	99446.7538603326
784425600	314	99474.6588490585
784429200	314	99366.9493686978
784432800	314	99297.3064469185
784436400	314	99290.8630979531
784440000	314	99345.962173676
784443600	314	99420.209252127
784447200	314	99602.5228891594
784450800	314	99690.7041711782
784454400	314	99789.932958834
784458000	314	99908.2758107084
784461600	314	100019.047023053
784465200	314	100119.12780798
784468800	314	100128.77072976
784472400	314	100098.77072976
784476000	314	100086.952011778
784479600	314	100116.952011778
784483200	314	100145.904506141
784486800	314	100184.166573088
784490400	314	100095.628212848
784494000	314	100076.594933558
784497600	314	100087.366145902
784501200	314	100108.413651539
784504800	314	100108.332866611
784508400	314	100099.29958732
784512000	315	100130.070799664
784515600	315	100119.495095686
784519200	315	100129.771388978
784522800	315	100128.033455925
784526400	315	100127.262243581
784530000	315	100128.22896429
784533600	315	100116.491031237
784537200	315	100105.524310528
784540800	315	100135.524310528
784544400	315	100146.295522872
784548000	315	100116.100014506
784551600	315	100086.790441923
784555200	315	100006.871226851
784558800	315	99945.8237212135
784562400	315	99886.3186402647
784566000	315	99854.5807072113
784569600	315	99845.8237212135
784573200	315	99844.0857881601
784576800	315	99703.3953607438
784580400	315	99689.7579247814
784584000	315	99599.4816314884
784587600	315	99468.4341258513
784591200	315	99349.6771398536
784594800	315	99229.8726482187
784598400	316	99063.01516513
784602000	316	98995.3056847693
784605600	316	99026.98656192
784609200	316	99168.6097715361
784612800	316	99371.6138359848
784616400	316	99591.3375426919
784620000	316	99749.5996096384
784623600	316	99928.8283972943
784627200	316	100147.780891657
784630800	316	100297.090464241
784634400	316	100377.780891657
784638000	316	100446.814170948
784641600	316	100466.814170948
784645200	316	100474.523651309
784648800	316	100456.180799434
784652400	316	100454.247358016
784656000	316	100454.247358016
784659600	316	100464.937785432
784663200	316	100384.937785432
784666800	316	100395.904506141
784670400	316	100435.904506141
784674000	316	100434.166573088
784677600	316	100355.052508869
784681200	316	100253.233790888
784684800	317	100013.510084181
784688400	317	100003.981885839
784692000	317	99931.6682488068
784695600	317	99897.3635028212
784699200	317	99668.2725559958
784702800	317	99500.666977956
784706400	317	99342.2094026442
784710000	317	99276.3186402647
784713600	317	99328.1142408528
784717200	317	99416.0768971134
784720800	317	99475.962173676
784724400	317	99518.4713190736
784728000	317	99578.8283972943
784731600	317	99688.2758107084
784735200	317	99707.2283050713
784738800	317	99735.214078725
784742400	317	99735.9852910691
784746000	317	99766.6757184855
784749600	317	99735.9852910691
784753200	317	99766.8712268506
784756800	317	99785.214078725
784760400	317	99736.9520117784
784764000	317	99696.8712268506
784767600	317	99656.8712268506
784771200	318	99535.8237212135
784774800	318	99466.2955228716
784778400	318	99414.8338831112
784782000	318	99355.1101764041
784785600	318	99315.8813887482
784789200	318	99286.6526010924
784792800	318	99206.1807994343
784796400	318	99126.1807994343
784800000	318	99117.9187324877
784803600	318	99157.3090899991
784807200	318	99157.2283050713
784810800	318	99177.2283050713
784814400	318	99192.9812266204
784818000	318	99215.4903720179
784821600	318	99244.7191596738
784825200	318	99291.9337209833
784828800	318	99293.3953607438
784832400	318	99312.3478551067
784836000	318	99223.3953607438
784839600	318	99292.6241483996
784843200	318	99313.314575816
784846800	318	99282.5433634719
784850400	318	99202.4625785441
784854000	318	99132.4625785441
784857600	319	99110.4483521977
784861200	319	99079.8726482187
784864800	319	98958.4110084583
784868400	319	98891.3919555139
784872000	319	98871.4727404417
784875600	319	98850.7015280976
784879200	319	98802.0253270276
784882800	319	98822.0253270276
784886400	319	98912.9581092273
784890000	319	99007.0096793131
784893600	319	99054.4197489878
784897200	319	99082.6818159343
784900800	319	99070.7823130253
784904400	319	99101.5535253695
784908000	319	99035.962173676
784911600	319	98970.0137437618
784915200	319	98989.8182353967
784918800	319	99041.2798751572
784922400	319	98917.8040090503
784926000	319	98999.8182353967
784929600	319	99074.0653138476
784933200	319	99094.1460987754
784936800	319	99122.3273807942
784940400	319	99151.9703025735
784944000	320	99112.4652216247
784947600	320	99174.6749563362
784951200	320	99330.7041711782
784954800	320	99478.1950257806
784958400	320	99548.1142408528
784962000	320	99627.1475201435
784965600	320	99579.1617464899
784969200	320	99667.4238134365
784972800	320	99759.2425314177
784976400	320	99869.2425314177
784980000	320	99947.5853832921
784983600	320	100047.585383292
784987200	320	100206.894955876
784990800	320	100246.814170948
784994400	320	100265.571156946
784998000	320	100316.34236929
785001600	320	100385.490372018
785005200	320	100434.719159674
785008800	320	100336.652601092
785012400	320	100384.914668039
785016000	320	100344.062670767
785019600	320	100293.291458423
785023200	320	100255.029391476
785026800	320	100233.291458423
785030400	321	100173.981885839
785034000	321	100143.486966788
785037600	321	100102.715754444
785041200	321	100071.553525369
785044800	321	100022.324737714
785048400	321	100002.129229348
785052000	321	100003.372243351
785055600	321	100061.715095225
785059200	321	100102.486307569
785062800	321	100131.358017004
785066400	321	100091.277232077
785070000	321	100051.967659493
785073600	321	100043.786377474
785077200	321	100051.495857835
785080800	321	99992.2670701789
785084400	321	99920.5291371255
785088000	321	99892.3478551067
785091600	321	99882.3478551067
785095200	321	99884.2473580157
785098800	321	99914.2473580157
785102400	321	99905.9852910691
785106000	321	99877.0327967062
785109600	321	99879.4611571759
785113200	321	99871.2798751572
785116800	322	99884.0653138476
785120400	322	99972.6607299899
785124000	322	99951.9703025735
785127600	322	99929.4611571759
785131200	322	99928.6899448318
785134800	322	99928.6899448318
785138400	322	99868.7707297596
785142000	322	99929.0470230525
785145600	322	100001.279875157
785149200	322	99971.1990902294
785152800	322	99959.3233163455
785156400	322	99959.5996096384
785160000	322	100012.87996738
785163600	322	100002.189539964
785167200	322	100011.142034327
785170800	322	100030.45160691
785174400	322	100070.727900203
785178000	322	100130.037472787
785181600	322	100161.084978424
785185200	322	100251.084978424
785188800	322	100301.084978424
785192400	322	100360.808685131
785196000	322	100411.499112547
785199600	322	100459.565671129
785203200	323	100619.289377836
785206800	323	100629.899020324
785210400	323	100640.670232669
785214000	323	100670.670232669
785217600	323	100709.703511959
785221200	323	100750.670232669
785224800	323	100710.946525962
785228400	323	100781.027310889
785232000	323	100861.027310889
785235600	323	100918.518165492
785239200	323	100918.518165492
785242800	323	100918.437380564
785246400	323	100899.208592908
785250000	323	100867.194366562
785253600	323	100868.932299615
785257200	323	100898.161087271
785260800	323	100898.161087271
785264400	323	100897.389874927
785268000	323	100866.618662583
785271600	323	100846.34236929
785275200	323	100795.375648581
785278800	323	100735.099355288
785282400	323	100656.48021012
785286000	323	100576.48021012
785289600	324	100567.170637537
785293200	324	100515.432704483
785296800	324	100434.499922284
785300400	324	100294.499922284
785304000	324	100223.809494867
785307600	324	100145.547427921
785311200	324	99983.038282523
785314800	324	99882.1862852511
785318400	324	99801.4958578348
785322000	324	99680.4483521977
785325600	324	99570.2528438325
785329200	324	99469.2053381955
785332800	324	99387.9623241932
785336400	324	99256.143606212
785340000	324	99164.1293798657
785343600	324	99035.096100575
785347200	324	98965.8673129191
785350800	324	98925.096100575
785354400	324	98995.3723938679
785358000	324	98915.5679022331
785361600	324	98845.6486871609
785365200	324	98753.8299691796
785368800	324	98672.9779719077
785372400	324	98572.7016786148
785376000	325	98556.1775447216
785379600	325	98474.9114133263
785383200	325	98285.9012514287
785386800	325	98092.2433411538
785390400	325	98041.5529137375
785394000	325	98013.6479250116
785397600	325	97957.2622435809
785401200	325	98068.1142408529
785404800	325	98168.3905341458
785408400	325	98299.2425314177
785412000	325	98300.7041711782
785415600	325	98310.7041711782
785419200	325	98307.4469308296
785422800	325	98216.5949335577
785426400	325	98230.0707996645
785430000	325	98003.7082356269
785433600	325	97980.4278778852
785437200	325	97950.4278778852
785440800	325	97862.5228891594
785444400	325	97911.8324617431
785448000	325	98070.2900370548
785451600	325	98162.6036740872
785455200	325	98244.1460987754
785458800	325	98357.0123223937
785462400	326	98544.1460987754
785466000	326	98651.1420343267
785469600	326	98770.784956106
785473200	326	98827.9187324877
785476800	326	98808.1142408529
785480400	326	98825.6050954553
785484000	326	98696.8481094575
785487600	326	98817.8956150946
785491200	326	98957.9764000224
785494800	326	99068.7476123665
785498400	326	99141.0612493989
785502000	326	99221.832461743
785505600	326	99278.8515146874
785509200	326	99291.5561684501
785512800	326	99411.6369533779
785516400	326	99501.6369533779
785520000	326	99579.8182353967
785523600	326	99669.0470230526
785527200	326	99639.0470230526
785530800	326	99778.0803023433
785534400	326	99848.6899448318
785538000	326	99877.7232241225
785541600	326	99856.8712268506
785545200	326	99826.8712268506
785548800	327	99788.609159904
785552400	327	99849.0809615621
785556000	327	99867.5385368739
785559600	327	99795.1101764041
785563200	327	99764.4197489878
785566800	327	99755.4672546248
785570400	327	99726.7333860202
785574000	327	99748.2758107084
785577600	327	99831.0612493989
785581200	327	99938.5521040014
785584800	327	99978.4713190736
785588400	327	100016.73338602
785592000	327	99977.5045983643
785595600	327	100059.518824711
785599200	327	100087.780891657
785602800	327	100118.828397294
785606400	327	100170.370821983
785610000	327	100270.946525962
785613600	327	100364.422392068
785617200	327	100561.994031599
785620800	327	100710.946525962
785624400	327	100789.208592908
785628000	327	100831.441445013
785631600	327	100889.427218666
785635200	328	101009.922137718
785638800	328	101061.660070771
785642400	328	101100.117646083
785646000	328	101128.298928102
785649600	328	101148.298928102
785653200	328	101176.560995048
785656800	328	101187.527715757
785660400	328	101228.298928102
785664000	328	101307.608500685
785667600	328	101376.837288341
785671200	328	101406.837288341
785674800	328	101446.837288341
785678400	328	101546.837288341
785682000	328	101556.560995048
785685600	328	101546.560995048
785689200	328	101536.560995048
785692800	328	101546.560995048
785696400	328	101566.560995048
785700000	328	101607.527715757
785703600	328	101667.527715757
785707200	328	101676.560995048
785710800	328	101665.513489411
785714400	328	101596.203916827
785718000	328	101537.665556588
785721600	329	101566.618050951
785725200	329	101535.846838607
785728800	329	101497.503986732
785732400	329	101465.846838607
785736000	329	101447.58477166
785739600	329	101447.58477166
785743200	329	101498.355984004
785746800	329	101528.436768932
785750400	329	101569.403489641
785754000	329	101628.022634809
785757600	329	101639.070140446
785761200	329	101658.298928102
785764800	329	101618.298928102
785768400	329	101609.070140446
785772000	329	101618.298928102
785775600	329	101637.527715757
785779200	329	101635.789782704
785782800	329	101637.527715757
785786400	329	101665.789782704
785790000	329	101655.513489411
785793600	329	101636.48021012
785797200	329	101627.170637537
785800800	329	101585.15641119
785804400	329	101545.15641119
785808000	330	101567.308478367
785811600	330	101554.718548042
785815200	330	101523.947335698
785818800	330	101484.914056407
785822400	330	101454.914056407
785826000	330	101435.1903497
785829600	330	101406.237855337
785833200	330	101436.237855337
785836800	330	101476.594933558
785840400	330	101517.642439195
785844000	330	101527.723224123
785847600	330	101547.723224123
785851200	330	101485.985291069
785854800	330	101466.675718485
785858400	330	101436.675718485
785862000	330	101416.675718485
785865600	330	101425.708997776
785869200	330	101445.708997776
785872800	330	101475.432704483
785876400	330	101497.089852609
785880000	330	101497.089852609
785883600	330	101505.351919555
785887200	330	101457.009067681
785890800	330	101416.237855337
785894400	331	101328.747000734
785898000	331	101328.056573318
785901600	331	101327.204576046
785905200	331	101287.204576046
785908800	331	101266.51414863
785912400	331	101257.480869339
785916000	331	101269.29958732
785919600	331	101328.609159904
785923200	331	101357.83794756
785926800	331	101387.066735216
785930400	331	101377.066735216
785934000	331	101376.871226851
785937600	331	101315.052508869
785941200	331	101275.742936286
785944800	331	101255.662151358
785948400	331	101236.51414863
785952000	331	101206.433363702
785955600	331	101196.433363702
785959200	331	101035.662151358
785962800	331	101035.662151358
785966400	331	101016.709656995
785970000	331	101009.138017465
785973600	331	100988.366805121
785977200	331	100977.400084411
785980800	332	100916.628872067
785984400	332	100919.690604051
785988000	332	100939.000176634
785991600	332	100960.047682271
785995200	332	100960.128467199
785998800	332	100971.670891887
786002400	332	100932.442104232
786006000	332	101012.442104232
786009600	332	101070.427877885
786013200	332	101129.380372248
786016800	332	101139.461157176
786020400	332	101170.23236952
786024000	332	101271.16515172
786027600	332	101300.969643355
786031200	332	101371.16515172
786034800	332	101409.622727032
786038400	332	101457.608500685
786042000	332	101508.379713029
786045600	332	101608.103419736
786049200	332	101638.103419736
786052800	332	101679.231710301
786056400	332	101748.264989592
786060000	332	101818.460497957
786063600	332	101888.656006322
786067200	333	102046.227645852
786070800	333	102085.180140215
786074400	333	102096.146860925
786078000	333	102075.099355288
786081600	333	102074.823061995
786085200	333	102075.594274339
786088800	333	102113.856341285
786092400	333	102124.546768702
786096000	333	102135.317981046
786099600	333	102186.08919339
786103200	333	102206.08919339
786106800	333	102206.08919339
786110400	333	102195.317981046
786114000	333	102165.317981046
786117600	333	102096.008408462
786121200	333	102065.041687753
786124800	333	102046.008408462
786128400	333	102044.270475409
786132000	333	102014.960902825
786135600	333	102034.189690481
786139200	333	101994.880117897
786142800	333	101934.523039677
786146400	333	101863.83261226
786150000	333	101804.442254749
786153600	334	101844.523039677
786157200	334	101765.489760386
786160800	334	101685.489760386
786164400	334	101605.489760386
786168000	334	101516.456481095
786171600	334	101447.423201804
786175200	334	101496.042346972
786178800	334	101475.271134628
786182400	334	101455.271134628
786186000	334	101445.547427921
786189600	334	101406.594933558
786193200	334	101386.594933558
786196800	334	101264.857000504
786200400	334	101215.823721214
786204000	334	101174.08578816
786207600	334	101155.823721214
786211200	334	101135.823721214
786214800	334	101144.166573088
786218400	334	101034.857000504
786222000	334	100985.823721214
786225600	334	101016.594933558
786229200	334	101047.723224123
786232800	334	101069.380372248
786236400	334	101098.689944832
