Unix	jday	Temperature
766357200	104	285.357952999585
766360800	104	287.332709095961
766364400	104	288.935024212113
766368000	105	289.449460865712
766371600	105	290.003055313831
766375200	105	290.006852012153
766378800	105	289.859743164499
766382400	105	289.254203910852
766386000	105	288.082831984851
766389600	105	284.885983085335
766393200	105	284.083528119796
766396800	105	283.506846975429
766400400	105	283.358122509163
766404000	105	283.715539121123
766407600	105	284.206126358682
766411200	105	284.49932689775
766414800	105	284.448857197544
766418400	105	284.224341004201
766422000	105	283.927714846774
766425600	105	283.561325117759
766429200	105	283.37298357237
766432800	105	282.860567681581
766436400	105	282.880082004006
766440000	105	283.355158903394
766443600	105	284.303258667751
766447200	105	286.111554151223
766450800	105	287.500642184207
766454400	106	288.748730900943
766458000	106	289.379395646232
766461600	106	289.462331584385
766465200	106	289.199442195144
766468800	106	288.839238633416
766472400	106	287.92600184675
766476000	106	283.901889523508
766479600	106	284.293008419465
766483200	106	284.504507896416
766486800	106	283.837683609797
766490400	106	283.051802926711
766494000	106	282.646852610315
766497600	106	283.807384906335
766501200	106	284.120422939663
766504800	106	285.653229172389
766508400	106	285.8717148185
766512000	106	285.371310143715
766515600	106	285.08976528921
766519200	106	283.164819741904
766522800	106	282.583832552341
766526400	106	284.604851490427
766530000	106	286.743257540911
766533600	106	287.543062282178
766537200	106	288.223988685344
766540800	107	288.526111518183
766544400	107	288.563261129123
766548000	107	288.331265435436
766551600	107	287.977621258995
766555200	107	287.737238958734
766558800	107	287.230755573163
766562400	107	285.667628610682
766566000	107	285.188623635989
766569600	107	284.97782585734
766573200	107	284.790536007321
766576800	107	284.589342695781
766580400	107	284.332805412212
766584000	107	284.149245262294
766587600	107	284.073028679839
766591200	107	283.69245798698
766594800	107	283.316910042296
766598400	107	283.095761508886
766602000	107	282.85467918391
766605600	107	282.501412166521
766609200	107	282.250218023174
766612800	107	282.977435131657
766616400	107	284.321512545813
766620000	107	286.503812065803
766623600	107	288.567935737843
766627200	108	290.350287398757
766630800	108	291.141893853476
766634400	108	291.8881582347
766638000	108	292.311209925806
766641600	108	292.104775115017
766645200	108	290.403843317781
766648800	108	287.655004467156
766652400	108	288.168824671133
766656000	108	287.545207297993
766659600	108	286.636059996969
766663200	108	286.348353085624
766666800	108	286.131555606132
766670400	108	285.946730103803
766674000	108	286.259274592571
766677600	108	286.501956565379
766681200	108	286.732873549866
766684800	108	286.858967825581
766688400	108	287.004706447591
766692000	108	287.28707780881
766695600	108	287.332535092901
766699200	108	287.470751202098
766702800	108	288.162893564288
766706400	108	288.996674131359
766710000	108	289.5692297679
766713600	109	290.65354976484
766717200	109	291.217840645806
766720800	109	291.505558588702
766724400	109	292.027834264438
766728000	109	292.065251981588
766731600	109	291.205920034597
766735200	109	288.249222686823
766738800	109	288.025632644113
766742400	109	287.435410197311
766746000	109	287.058055265125
766749600	109	286.061792630266
766753200	109	285.445809031702
766756800	109	285.591786317128
766760400	109	285.916037314677
766764000	109	285.249765948619
766767600	109	284.370259880282
766771200	109	283.275772318001
766774800	109	282.533551885129
766778400	109	283.08151321092
766782000	109	283.728736756516
766785600	109	284.461662662047
766789200	109	286.134719052521
766792800	109	287.573581428405
766796400	109	288.687177870645
766800000	110	289.821910845461
766803600	110	290.332889623911
766807200	110	290.748623354303
766810800	110	290.500019241268
766814400	110	290.301011872863
766818000	110	290.08848769923
766821600	110	288.839027640201
766825200	110	288.030836813424
766828800	110	286.956158562053
766832400	110	286.402455920946
766836000	110	285.789745902092
766839600	110	285.050618449386
766843200	110	284.969324168922
766846800	110	284.492094725981
766850400	110	283.818382268383
766854000	110	283.170052476969
766857600	110	282.686214313491
766861200	110	282.278024031512
766864800	110	282.258476382741
766868400	110	281.744949834617
766872000	110	281.846737089659
766875600	110	282.38324858191
766879200	110	282.886357746826
766882800	110	283.444889916281
766886400	111	282.944046202751
766890000	111	283.002332384028
766893600	111	283.313877817567
766897200	111	283.347470421458
766900800	111	283.139523496848
766904400	111	282.556423583383
766908000	111	280.141636950188
766911600	111	280.20046696619
766915200	111	280.760673796486
766918800	111	280.765306404657
766922400	111	280.507794674525
766926000	111	280.144055955192
766929600	111	279.299651439514
766933200	111	278.986679318151
766936800	111	278.720155929303
766940400	111	278.685121268183
766944000	111	278.679918906853
766947600	111	278.714777644443
766951200	111	280.001885187022
766954800	111	281.123585997375
766958400	111	282.756050388327
766962000	111	284.754768807756
766965600	111	287.164923219406
766969200	111	288.459872399627
766972800	112	289.053028732944
766976400	112	289.151202574307
766980000	112	288.614251531527
766983600	112	287.912157036895
766987200	112	287.049270739736
766990800	112	285.848547152614
766994400	112	284.811159696771
766998000	112	283.947656701638
767001600	112	283.167309410259
767005200	112	282.869182014245
767008800	112	283.203229124348
767012400	112	282.806661068099
767016000	112	282.716943352127
767019600	112	282.128333235501
767023200	112	281.4169232882
767026800	112	280.964430900253
767030400	112	280.698813823798
767034000	112	280.440030708691
767037600	112	280.97463335902
767041200	112	280.979417134117
767044800	112	281.0471525119
767048400	112	282.284157273098
767052000	112	283.189824083239
767055600	112	283.357669973896
767059200	113	283.10011617344
767062800	113	283.254665127653
767066400	113	283.321490031984
767070000	113	283.160857728205
767073600	113	282.772295368498
767077200	113	282.214981000962
767080800	113	281.593494171033
767084400	113	281.25978935686
767088000	113	281.395270947935
767091600	113	281.37775287579
767095200	113	281.147531229046
767098800	113	281.022634065543
767102400	113	280.956905417621
767106000	113	280.791606623108
767109600	113	280.496194599206
767113200	113	279.916399680772
767116800	113	278.568345044758
767120400	113	277.877560932242
767124000	113	277.516939794996
767127600	113	277.787553183371
767131200	113	278.854660349479
767134800	113	280.726446450068
767138400	113	282.992970139354
767142000	113	284.746468368867
767145600	114	285.567278660023
767149200	114	286.155233124807
767152800	114	286.787805468061
767156400	114	287.239453018616
767160000	114	287.211498205925
767163600	114	286.303188119611
767167200	114	283.638715380846
767170800	114	283.347579422204
767174400	114	283.038996847289
767178000	114	282.902997488394
767181600	114	282.988801736654
767185200	114	282.869364855207
767188800	114	282.68350574975
767192400	114	282.563211743103
767196000	114	281.78332250375
767199600	114	281.140975042511
767203200	114	281.30613296622
767206800	114	281.430664375247
767210400	114	281.002326425416
767214000	114	281.328027929637
767217600	114	282.252324781387
767221200	114	282.806852408329
767224800	114	283.385459156521
767228400	114	283.935163018126
767232000	115	285.374295697792
767235600	115	285.529905294714
767239200	115	285.467004766177
767242800	115	285.058199767203
767246400	115	284.439742241548
767250000	115	283.408231847471
767253600	115	281.668339737404
767257200	115	281.133099400083
767260800	115	280.690610638819
767264400	115	281.084839914971
767268000	115	281.509423271922
767271600	115	281.560042739102
767275200	115	280.424877220684
767278800	115	280.047812733363
767282400	115	281.132362873185
767286000	115	281.689586335462
767289600	115	281.051932740788
767293200	115	280.055431626278
767296800	115	280.153840364759
767300400	115	280.315127567733
767304000	115	280.738708682256
767307600	115	282.097177036648
767311200	115	283.248803169555
767314800	115	283.937073589398
767318400	116	284.551247360175
767322000	116	284.730404496614
767325600	116	284.929839751045
767329200	116	284.918692824388
767332800	116	284.543124704332
767336400	116	283.190055898681
767340000	116	279.394463562739
767343600	116	278.703055303222
767347200	116	278.66808513156
767350800	116	279.071806200689
767354400	116	279.21388008125
767358000	116	279.467411708025
767361600	116	279.449168418922
767365200	116	279.396820079088
767368800	116	279.139086120622
767372400	116	278.909454250175
767376000	116	278.831713670463
767379600	116	278.829384116267
767383200	116	279.821693475096
767386800	116	280.012513360861
767390400	116	280.808715931792
767394000	116	282.170642865784
767397600	116	283.987603994953
767401200	116	285.676125823
767404800	117	287.350494391954
767408400	117	288.072500950196
767412000	117	288.749427005456
767415600	117	289.136544693685
767419200	117	288.806875441382
767422800	117	287.308920117009
767426400	117	284.906858201777
767430000	117	284.107376916547
767433600	117	284.184517655265
767437200	117	284.481431132897
767440800	117	284.663658855147
767444400	117	284.837423853419
767448000	117	285.258378549568
767451600	117	285.171111438787
767455200	117	285.037284083564
767458800	117	284.894962696879
767462400	117	284.742963206393
767466000	117	284.593957312406
767469600	117	284.483276258854
767473200	117	284.41103913531
767476800	117	285.019741853947
767480400	117	287.086926138101
767484000	117	288.885566713785
767487600	117	290.071710519477
767491200	118	291.586324719105
767494800	118	292.117400484447
767498400	118	292.539168761548
767502000	118	292.364806105423
767505600	118	291.32684210626
767509200	118	288.601994600345
767512800	118	287.436774907254
767516400	118	287.044516468709
767520000	118	286.108192536919
767523600	118	285.665826003737
767527200	118	285.488006820254
767530800	118	285.295484974999
767534400	118	284.151388228041
767538000	118	284.260019621246
767541600	118	284.042789636535
767545200	118	283.815648756293
767548800	118	283.580241392173
767552400	118	283.376816659922
767556000	118	283.511948361278
767559600	118	283.580464402102
767563200	118	284.101837416949
767566800	118	285.922990781385
767570400	118	287.492189187134
767574000	118	288.630157972184
767577600	119	290.787362515409
767581200	119	291.672248186442
767584800	119	292.106270768203
767588400	119	292.26483804326
767592000	119	291.748627435018
767595600	119	288.122710423851
767599200	119	287.15854107463
767602800	119	287.045701563803
767606400	119	286.543239081854
767610000	119	285.710219591371
767613600	119	284.774452247724
767617200	119	283.859053256479
767620800	119	284.058920771494
767624400	119	283.900551619552
767628000	119	283.377252833216
767631600	119	283.279137931871
767635200	119	283.158177938563
767638800	119	282.962097113252
767642400	119	283.235115915573
767646000	119	283.182262196731
767649600	119	283.645232325525
767653200	119	285.980582667809
767656800	119	287.750149049509
767660400	119	289.005590794493
767664000	120	290.793024440249
767667600	120	291.655373550001
767671200	120	292.228435714267
767674800	120	292.214301111719
767678400	120	291.20520380834
767682000	120	287.796123449232
767685600	120	284.785322030261
767689200	120	283.843909047776
767692800	120	283.608582429414
767696400	120	284.034089704774
767700000	120	284.37042279764
767703600	120	284.318743764074
767707200	120	283.995060050211
767710800	120	283.88379277543
767714400	120	283.236953680244
767718000	120	282.327754363459
767721600	120	281.519011561373
767725200	120	280.988003316128
767728800	120	280.982362257689
767732400	120	281.212423280681
767736000	120	282.074763547385
767739600	120	284.476218833978
767743200	120	286.49777716732
767746800	120	287.957125703697
