Unix	jday	V-component_of_wind
769500000	141	3.08679479499737
769503600	141	2.87191989023449
769507200	141	3.05104187281764
769510800	141	3.78968949364322
769514400	141	4.46922057187788
769518000	141	4.71733622644865
769521600	141	4.00685789059008
769525200	141	3.80256150363916
769528800	141	3.4914138835208
769532400	141	3.0904766032551
769536000	141	2.7594830885306
769539600	141	2.4710324438229
769543200	141	2.57199803784332
769546800	141	2.28607084671875
769550400	141	2.11325362155384
769554000	141	1.82695608798517
769557600	141	1.79460316646825
769561200	141	1.90830833416652
769564800	142	1.41390945360253
769568400	142	1.83987123312263
769572000	142	2.52253455218781
769575600	142	2.27008429750951
769579200	142	1.6628895979293
769582800	142	1.20915505429355
769586400	142	1.92368024081313
769590000	142	0.969540499529221
769593600	142	-0.0297011020067915
769597200	142	-0.786827472727046
769600800	142	-1.4349422121287
769604400	142	-2.05278592241185
769608000	142	-3.77258955085823
769611600	142	-3.49782759190627
769615200	142	-3.51170677788436
769618800	142	-3.66685360096781
769622400	142	-3.6691867836306
769626000	142	-3.63455045991191
769629600	142	-4.40644968442878
769633200	142	-3.57524875979781
769636800	142	-3.1150057673846
769640400	142	-2.90491275341112
769644000	142	-2.59209234825582
769647600	142	-2.26037072492126
769651200	143	-2.1731960519518
769654800	143	-1.94219149076014
769658400	143	-1.43377751204588
769662000	143	-1.26945206400412
769665600	143	-0.999021532778357
769669200	143	-1.15398571221913
769672800	143	-1.47844940061509
769676400	143	-1.77398495458651
769680000	143	-2.23845636608204
769683600	143	-2.49280066430003
769687200	143	-2.343320281904
769690800	143	-2.09800141826902
769694400	143	-2.88620981190241
769698000	143	-2.09261756612221
769701600	143	-1.70258882488654
769705200	143	-1.42210148325505
769708800	143	-1.06134646979012
769712400	143	-0.855782548985317
769716000	143	-0.866616672458002
769719600	143	-0.812467605177039
769723200	143	-0.0744384405669893
769726800	143	0.412594748796333
769730400	143	0.365476285826226
769734000	143	0.491668405753958
769737600	144	-0.9498647080933
769741200	144	0.0978057335331975
769744800	144	0.164578610243388
769748400	144	-0.557695253902223
769752000	144	-1.19137925962902
769755600	144	-2.2740018782205
769759200	144	-2.37604801495106
769762800	144	-3.35435371310346
769766400	144	-3.71899871091593
769770000	144	-3.45216754419345
769773600	144	-2.97971723441826
769777200	144	-2.29192208760045
769780800	144	-0.125668711038739
769784400	144	1.13891850047397
769788000	144	2.55960769843047
769791600	144	3.48550969426565
769795200	144	4.0057580677229
769798800	144	4.52252029362821
769802400	144	4.20794421509129
769806000	144	3.46517571113893
769809600	144	2.3842524719405
769813200	144	1.51469564996552
769816800	144	1.01291383363545
769820400	144	0.483859866136431
769824000	145	1.4856700612553
769827600	145	1.35819424942226
769831200	145	1.42428426169768
769834800	145	1.39400417574698
769838400	145	0.61473098537095
769842000	145	-0.194189332338859
769845600	145	-0.239920464613001
769849200	145	-1.31098964136488
769852800	145	-2.36777676480002
769856400	145	-2.66203612893479
769860000	145	-2.2059863290885
769863600	145	-1.96289035549333
769867200	145	0.00945809646877488
769870800	145	-0.678710675836061
769874400	145	-1.08703881221996
769878000	145	-1.51019695445794
769881600	145	-1.9622840831992
769885200	145	-2.0832941624089
769888800	145	-0.376671589077974
769892400	145	-1.1714094486004
769896000	145	-1.75779915954405
769899600	145	-1.86878852839344
769903200	145	-2.04499322144229
769906800	145	-2.0936965316357
769910400	146	-4.52840344396903
769914000	146	-4.47048963862335
769917600	146	-4.97786609373422
769921200	146	-5.14483969768241
769924800	146	-5.3460193367083
769928400	146	-5.43486939492676
769932000	146	-6.49331423822985
769935600	146	-6.53678170483556
769939200	146	-6.03068968498879
769942800	146	-5.2863565022236
769946400	146	-5.07511299446141
769950000	146	-4.96057123490692
769953600	146	-2.41542038070524
769957200	146	-3.77653714834173
769960800	146	-3.7576402579048
769964400	146	-3.53141165700791
769968000	146	-2.9604950710933
769971600	146	-2.07905673399698
769975200	146	-0.238168199788961
769978800	146	-0.57705610360361
769982400	146	-1.13957500772592
769986000	146	-1.42731022057427
769989600	146	-1.67821778388054
769993200	146	-1.89796915613626
769996800	147	-1.65384228358711
770000400	147	-1.82731618552636
770004000	147	-2.51382331654189
770007600	147	-3.20822175937874
770011200	147	-3.5947212126923
770014800	147	-4.38658728491051
770018400	147	-3.74412522716073
770022000	147	-5.2477528996472
770025600	147	-5.76686809019543
770029200	147	-6.16371664146274
770032800	147	-6.13038313564925
770036400	147	-5.7525721775992
770040000	147	-7.85921636321662
770043600	147	-6.33546231382583
770047200	147	-5.70798598185506
770050800	147	-5.37573242971644
770054400	147	-4.60956206866719
770058000	147	-3.84784089734379
770061600	147	-2.13978731641085
770065200	147	-2.26086554390238
770068800	147	-2.23919593086171
770072400	147	-2.28868263441925
770076000	147	-2.28879946829324
770079600	147	-2.14775949997074
770083200	148	-2.92291463463604
770086800	148	-1.60720333948718
770090400	148	-1.4026098884621
770094000	148	-2.10520592197318
770097600	148	-2.99617207421741
770101200	148	-3.82689671972533
770104800	148	-3.82351384997091
770108400	148	-4.19880850454962
770112000	148	-3.6293993239677
770115600	148	-3.96721960082726
770119200	148	-4.33479043833295
770122800	148	-4.35481198735467
770126400	148	-5.10284449169622
770130000	148	-4.43026346703946
770133600	148	-2.38035321126243
770137200	148	-0.512797955366621
770140800	148	0.683416509892949
770144400	148	1.60811117921028
770148000	148	2.55675418393675
770151600	148	1.76619223461723
770155200	148	0.764904194325086
770158800	148	-0.0759206643924042
770162400	148	-0.459050557529292
770166000	148	-0.598318405641219
770169600	149	0.723933015129877
770173200	149	-0.550095328302271
770176800	149	-1.5255906885921
770180400	149	-2.31300454432649
770184000	149	-2.69391122199979
770187600	149	-3.51883899675481
770191200	149	-2.36080581730967
770194800	149	-3.60588613673766
770198400	149	-3.88351249303954
770202000	149	-3.88560897803287
770205600	149	-3.95513116289218
770209200	149	-4.16687765730536
770212800	149	-4.70865111574243
770216400	149	-3.74239012432307
770220000	149	-2.56768898816913
770223600	149	-2.05712784048283
770227200	149	1.51450266422322
770230800	149	5.13261224595388
770234400	149	7.24618853585771
770238000	149	5.70194418340296
770241600	149	3.82931867555224
770245200	149	0.918855647874825
770248800	149	-1.14498191709227
770252400	149	-1.68358695877207
770256000	150	-1.46664265771922
770259600	150	-0.950886566734413
770263200	150	-0.176943974813757
770266800	150	0.447677821856426
770270400	150	-0.0142961255132354
770274000	150	0.806457017060493
770277600	150	6.95657911851009
770281200	150	8.53089295686389
770284800	150	9.95028479476165
770288400	150	8.98295085706598
770292000	150	7.20773964065646
770295600	150	6.22781159058131
770299200	150	9.38369529749387
770302800	150	7.10408235008598
770306400	150	5.53954731979945
770310000	150	4.46684116438922
770313600	150	4.56659535896097
770317200	150	4.93526620878894
770320800	150	5.04454473072844
770324400	150	5.8646667972079
770328000	150	7.04974339076593
770331600	150	8.11946287530102
770335200	150	9.77247905997584
770338800	150	10.8367131167
770342400	151	11.4446954080786
770346000	151	11.6984150638168
770349600	151	11.4944312594262
770353200	151	11.4550747035307
770356800	151	10.7923278134698
770360400	151	9.88289491077869
770364000	151	8.10521833924831
770367600	151	7.55069262189999
770371200	151	7.00272279889168
770374800	151	6.72113846233909
770378400	151	6.29719669898034
770382000	151	5.88357324554856
770385600	151	3.92818807852608
770389200	151	4.00976954971877
770392800	151	3.89209304099236
770396400	151	3.81420864991742
770400000	151	3.74685923074282
770403600	151	3.64992768060055
770407200	151	3.9082508183771
770410800	151	3.63517264415282
770414400	151	3.40303780567234
770418000	151	3.41648258965888
770421600	151	3.85410770304832
770425200	151	4.04464268737148
