Unix	jday	Precipitation_rate
763207200	68	2.70722880091624e-07
763210800	68	1.35964854721463e-06
763214400	68	5.07477240974927e-06
763218000	68	2.13712996559878e-06
763221600	68	1.2903859788152e-06
763225200	68	1.34389829118157e-06
763228800	68	1.26677706573086e-06
763232400	68	1.177851386422e-06
763236000	68	1.16900628128672e-06
763239600	68	1.36063499708548e-06
763243200	68	2.38523038337408e-06
763246800	68	2.53848638350748e-06
763250400	68	2.5394728342755e-06
763254000	68	2.52766838041735e-06
763257600	69	1.1746685354307e-07
763261200	69	2.75547121266448e-08
763264800	69	1.37773560633224e-08
763268400	69	1.37773560633224e-08
763272000	69	1.27909056317412e-08
763275600	69	1.27909056317412e-08
763279200	69	0
763282800	69	0
763286400	69	0
763290000	69	0
763293600	69	0
763297200	69	0
763300800	69	0
763304400	69	0
763308000	69	0
763311600	69	0
763315200	69	0
763318800	69	0
763322400	69	0
763326000	69	0
763329600	69	0
763333200	69	0
763336800	69	0
763340400	69	0
763344000	70	0
763347600	70	0
763351200	70	0
763354800	70	0
763358400	70	0
763362000	70	0
763365600	70	0
763369200	70	0
763372800	70	0
763376400	70	0
763380000	70	0
763383600	70	0
763387200	70	0
763390800	70	0
763394400	70	0
763398000	70	0
763401600	70	0
763405200	70	0
763408800	70	0
763412400	70	0
763416000	70	0
763419600	70	0
763423200	70	0
763426800	70	0
763430400	71	0
763434000	71	0
763437600	71	0
763441200	71	0
763444800	71	0
763448400	71	0
763452000	71	0
763455600	71	0
763459200	71	0
763462800	71	0
763466400	71	0
763470000	71	0
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	0
763498800	71	0
763502400	71	0
763506000	71	0
763509600	71	0
763513200	71	0
763516800	72	0
763520400	72	0
763524000	72	0
763527600	72	0
763531200	72	0
763534800	72	0
763538400	72	0
763542000	72	0
763545600	72	0
763549200	72	0
763552800	72	0
763556400	72	0
763560000	72	9.11074308056703e-07
763563600	72	6.37752025997408e-06
763567200	72	2.3028870453948e-05
763570800	72	5.86071944558002e-05
763574400	72	4.93290346375375e-05
763578000	72	4.79928380190408e-05
763581600	72	7.71212342183795e-08
763585200	72	0
763588800	72	0
763592400	72	0
763596000	72	0
763599600	72	0
763603200	73	0
763606800	73	0
763610400	73	1.10444402617184e-05
763614000	73	0.000119202799195563
763617600	73	0.000207000894293637
763621200	73	0.000240924690831839
763624800	73	3.9863866702855e-05
763628400	73	1.27402725226226e-05
763632000	73	6.65878420123748e-06
763635600	73	4.13943294354039e-06
763639200	73	3.29083146676936e-06
763642800	73	2.81960181442287e-06
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	0
763660800	73	0
763664400	73	0
763668000	73	0
763671600	73	0
763675200	73	0
763678800	73	0
763682400	73	0
763686000	73	0
763689600	74	0
763693200	74	0
763696800	74	0
763700400	74	0
763704000	74	0
763707600	74	0
763711200	74	0
763714800	74	0
763718400	74	0
763722000	74	0
763725600	74	0
763729200	74	0
763732800	74	0
763736400	74	0
763740000	74	0
763743600	74	0
763747200	74	0
763750800	74	0
763754400	74	0
763758000	74	0
763761600	74	0
763765200	74	0
763768800	74	0
763772400	74	0
763776000	75	0
763779600	75	0
763783200	75	0
763786800	75	0
763790400	75	0
763794000	75	0
763797600	75	0
763801200	75	0
763804800	75	0
763808400	75	0
763812000	75	0
763815600	75	0
763819200	75	0
763822800	75	0
763826400	75	0
763830000	75	0
763833600	75	0
763837200	75	0
763840800	75	0
763844400	75	0
763848000	75	9.86450431581248e-10
763851600	75	1.37773560633224e-08
763855200	75	9.86450431581248e-10
763858800	75	9.86450431581248e-10
763862400	76	0
763866000	76	0
763869600	76	4.55537143670636e-06
763873200	76	1.00218174922009e-05
763876800	76	1.91325603656136e-05
763880400	76	2.93200411842121e-05
763884000	76	1.08509548595402e-08
763887600	76	1.62941041390982e-06
763891200	76	9.34332899014731e-07
763894800	76	6.22888576560817e-07
763898400	76	4.67659674891376e-07
763902000	76	3.89551964499139e-07
763905600	76	1.18374056275607e-08
763909200	76	1.9729008631625e-09
763912800	76	9.86450431581248e-10
763916400	76	9.86450431581248e-10
763920000	76	0
763923600	76	0
763927200	76	0
763930800	76	0
763934400	76	0
763938000	76	0
763941600	76	0
763945200	76	1.0633438756303e-06
763948800	77	3.80673910278469e-07
763952400	77	3.26616652291038e-06
763956000	77	4.93604534698483e-06
763959600	77	2.06247827507971e-05
763963200	77	3.86823885555816e-05
763966800	77	6.24655544816524e-05
763970400	77	0.000209925167843539
763974000	77	0.000262576405096108
763977600	77	0.000283213297971959
763981200	77	0.000249317884465701
763984800	77	0.000223178209620863
763988400	77	0.000197530755789719
763992000	77	1.86095660054574e-05
763995600	77	1.50200357513725e-05
763999200	77	1.74339851687727e-05
764002800	77	2.29477216688411e-05
764006400	77	2.25092640276272e-05
764010000	77	2.09129694461703e-05
764013600	77	2.43758850177325e-05
764017200	77	5.09950541431011e-05
764020800	77	7.945713839817e-05
764024400	77	0.000110291297349437
764028000	77	0.000125841250383261
764031600	77	0.000147773277202189
764035200	78	0.000610534919643091
764038800	78	0.000640600246926456
764042400	78	0.000688209284105283
764046000	78	0.000703148151094939
764049600	78	0.000686963373337913
764053200	78	0.00067306900478619
764056800	78	0.00064732919425665
764060400	78	0.000672197486315673
764064000	78	0.000650754392640686
764067600	78	0.000635455857597468
764071200	78	0.000625516103850754
764074800	78	0.000619040817297239
764078400	78	0.00039278255697268
764082000	78	0.000359017606005232
764085600	78	0.000284594200362788
764089200	78	0.000225574144304614
764092800	78	0.000192081511248607
764096400	78	0.000164346086604139
764100000	78	3.62190030206938e-05
764103600	78	3.08570368938505e-05
764107200	78	2.53916041552219e-05
764110800	78	2.83320502280011e-05
764114400	78	3.69039766201645e-05
764118000	78	4.37739196871885e-05
764121600	79	1.10885499818395e-05
764125200	79	1.34189437779889e-05
764128800	79	3.44140116380075e-05
764132400	79	5.87202972813074e-05
764136000	79	7.23219014078491e-05
764139600	79	8.57619782677046e-05
764143200	79	9.81692533512225e-05
764146800	79	8.56294330945196e-05
764150400	79	7.05826257308402e-05
764154000	79	5.89200275589451e-05
764157600	79	4.69164898443479e-05
764161200	79	4.00363033457065e-05
764164800	79	1.82639624551535e-05
764168400	79	1.37945573930681e-05
764172000	79	1.39080784319143e-05
764175600	79	1.29218554541408e-05
764179200	79	1.16914786206035e-05
764182800	79	9.539209058255e-06
764186400	79	1.1252100301547e-06
764190000	79	8.28905340362149e-07
764193600	79	6.36290141857301e-07
764197200	79	6.35303691089281e-07
764200800	79	5.46378011331836e-07
764204400	79	4.69256752604792e-07
764208000	80	2.36089104003198e-08
764211600	80	0
764215200	80	0
764218800	80	0
764222400	80	0
764226000	80	0
764229600	80	0
764233200	80	0
764236800	80	0
764240400	80	0
764244000	80	0
764247600	80	0
764251200	80	0
764254800	80	0
764258400	80	0
764262000	80	0
764265600	80	0
764269200	80	0
764272800	80	0
764276400	80	0
764280000	80	0
764283600	80	0
764287200	80	0
764290800	80	0
764294400	81	0
764298000	81	0
764301600	81	0
764305200	81	0
764308800	81	0
764312400	81	0
764316000	81	0
764319600	81	0
764323200	81	0
764326800	81	0
764330400	81	0
764334000	81	0
764337600	81	0
764341200	81	0
764344800	81	0
764348400	81	0
764352000	81	0
764355600	81	0
764359200	81	0
764362800	81	0
764366400	81	0
764370000	81	0
764373600	81	0
764377200	81	0
764380800	82	0
764384400	82	0
764388000	82	0
764391600	82	0
764395200	82	0
764398800	82	0
764402400	82	0
764406000	82	0
764409600	82	0
764413200	82	1.55165309220406e-06
764416800	82	1.65821594134267e-05
764420400	82	6.70446855139619e-05
764424000	82	0.000223181102987877
764427600	82	0.000114039893014598
764431200	82	6.76253851038496e-05
764434800	82	4.79069153165368e-05
764438400	82	3.78195791663193e-05
764442000	82	3.57564571854713e-05
764445600	82	0.000182473997978433
764449200	82	0.000193908102493769
764452800	82	0.000178727059471093
764456400	82	0.000153271612223236
764460000	82	0.000128237184748732
764463600	82	0.000109304481370326
764467200	83	3.54133669424909e-08
764470800	83	1.8982833999002e-06
764474400	83	4.05055295376876e-06
764478000	83	9.45878186976422e-06
764481600	83	1.48916057319465e-05
764485200	83	1.93018077657504e-05
764488800	83	2.77301934903051e-05
764492400	83	2.44599081529714e-05
764496000	83	1.86576040653613e-05
764499600	83	1.34256297867511e-05
764503200	83	1.01076889855629e-05
764506800	83	7.99219487078436e-06
764510400	83	5.38862197976891e-07
764514000	83	7.86962582023527e-07
764517600	83	9.53996008137311e-07
764521200	83	8.14517295940769e-07
764524800	83	6.46497486961136e-07
764528400	83	4.91268585291695e-07
764532000	83	0
764535600	83	0
764539200	83	0
764542800	83	0
764546400	83	0
764550000	83	0
764553600	84	0
764557200	84	0
764560800	84	0
764564400	84	1.37773560633224e-08
764568000	84	8.99121398501207e-08
764571600	84	1.37773560633224e-08
764575200	84	4.68646125659396e-07
764578800	84	1.56752332615771e-05
764582400	84	2.88540378377701e-05
764586000	84	3.35994409737539e-05
764589600	84	4.10845627172864e-05
764593200	84	4.3486679063881e-05
764596800	84	3.95177573927541e-05
764600400	84	3.86912868668188e-05
764604000	84	3.40125644406888e-05
764607600	84	3.21668063061322e-05
764611200	84	3.22311366566594e-05
764614800	84	3.03863649513987e-05
764618400	84	1.81306340989831e-05
764622000	84	1.94755174890616e-05
764625600	84	1.99726718388178e-05
764629200	84	2.11534829476806e-05
764632800	84	2.23303482713548e-05
764636400	84	2.2507212961633e-05
764640000	85	8.08361761294505e-06
764643600	85	7.18632076833057e-06
764647200	85	7.18632076833057e-06
764650800	85	6.25163765613472e-06
764654400	85	6.16369842177725e-06
764658000	85	5.15090721950264e-06
764661600	85	0
764665200	85	0
764668800	85	0
764672400	85	0
764676000	85	0
764679600	85	0
764683200	85	0
764686800	85	0
764690400	85	0
764694000	85	0
764697600	85	0
764701200	85	0
764704800	85	0
764708400	85	0
764712000	85	0
764715600	85	0
764719200	85	0
764722800	85	0
764726400	86	0
764730000	86	0
764733600	86	0
764737200	86	0
764740800	86	0
764744400	86	0
764748000	86	0
764751600	86	0
764755200	86	0
764758800	86	0
764762400	86	0
764766000	86	0
764769600	86	0
764773200	86	0
764776800	86	0
764780400	86	0
764784000	86	0
764787600	86	0
764791200	86	0
764794800	86	0
764798400	86	0
764802000	86	1.54242468436759e-07
764805600	86	2.31363711422808e-07
764809200	86	2.32350161742243e-07
764812800	87	2.15424246338724e-06
764816400	87	2.24218169506069e-06
764820000	87	2.33012095867221e-06
764823600	87	3.24119537030607e-06
764827200	87	2.33012095867221e-06
764830800	87	2.24218169506069e-06
764834400	87	2.24514104646758e-06
764838000	87	2.32423520717925e-06
764841600	87	2.40234288384657e-06
764845200	87	1.32522163282701e-06
764848800	87	1.32522163282701e-06
764852400	87	1.32620808359503e-06
764856000	87	1.07244926648676e-06
764859600	87	3.24046912033138e-06
764863200	87	6.6050169153829e-06
764866800	87	9.29455913727914e-06
764870400	87	8.06319545475437e-06
764874000	87	6.89616223977297e-06
764877600	87	1.18044552001599e-08
764881200	87	0
764884800	87	0
764888400	87	0
764892000	87	0
764895600	87	0
764899200	88	0
764902800	88	0
764906400	88	0
764910000	88	0
764913600	88	0
764917200	88	0
764920800	88	0
764924400	88	0
764928000	88	0
764931600	88	0
764935200	88	0
764938800	88	0
764942400	88	0
764946000	88	0
764949600	88	0
764953200	88	0
764956800	88	0
764960400	88	0
764964000	88	0
764967600	88	0
764971200	88	0
764974800	88	0
764978400	88	0
764982000	88	0
764985600	89	0
764989200	89	0
764992800	89	0
764996400	89	0
7.65e+08	89	0
765003600	89	0
765007200	89	0
765010800	89	0
765014400	89	0
765018000	89	0
765021600	89	0
765025200	89	0
765028800	89	0
765032400	89	0
765036000	89	0
765039600	89	0
765043200	89	0
765046800	89	0
765050400	89	0
765054000	89	0
765057600	89	0
765061200	89	0
765064800	89	0
765068400	89	0
765072000	90	0
765075600	90	0
765079200	90	0
765082800	90	0
765086400	90	0
765090000	90	0
765093600	90	0
765097200	90	0
765100800	90	0
765104400	90	0
765108000	90	0
765111600	90	0
765115200	90	0
765118800	90	0
765122400	90	0
765126000	90	0
765129600	90	0
765133200	90	0
765136800	90	9.11074308056703e-07
765140400	90	9.11074308056703e-07
765144000	90	9.22878763256863e-07
765147600	90	9.11074308056703e-07
765151200	90	0
765154800	90	0
