Unix	jday	Temperature
773550000	188	282.18342759095
773553600	188	281.630043557429
773557200	188	281.206407103572
773560800	188	280.839263522711
773564400	188	280.78178184013
773568000	188	280.903306626461
773571600	188	281.199450596853
773575200	188	281.36176396377
773578800	188	281.582157081483
773582400	188	281.973545010802
773586000	188	282.013542198837
773589600	188	281.906675263964
773593200	188	281.662653817829
773596800	188	281.044321120751
773600400	188	280.610105784427
773604000	188	280.55955067659
773607600	188	280.018799580627
773611200	188	279.618429415655
773614800	188	279.499322219415
773618400	188	279.879132903542
773622000	188	280.234055476594
773625600	189	280.831048959828
773629200	189	281.215987143421
773632800	189	281.301640041247
773636400	189	280.992932237562
773640000	189	280.172415929597
773643600	189	279.061050625141
773647200	189	278.58948106361
773650800	189	278.333962139857
773654400	189	278.221755520087
773658000	189	278.168861437008
773661600	189	278.434024232958
773665200	189	278.465429949949
773668800	189	278.747494162449
773672400	189	278.734622763018
773676000	189	278.420604369059
773679600	189	278.303697715065
773683200	189	278.189147089869
773686800	189	278.104220392893
773690400	189	278.625453377666
773694000	189	278.459429907408
773697600	189	278.162241456629
773701200	189	278.231071614317
773704800	189	279.188542261838
773708400	189	280.21030475432
773712000	190	281.335383274871
773715600	190	282.207793149975
773719200	190	282.733572632644
773722800	190	282.89824097973
773726400	190	281.470879838229
773730000	190	278.571521458678
773733600	190	278.449628184416
773737200	190	278.294862108164
773740800	190	278.201564359615
773744400	190	278.027683146692
773748000	190	277.855717574066
773751600	190	277.982502089496
773755200	190	278.726943558946
773758800	190	278.961437096293
773762400	190	279.206327480132
773766000	190	279.644065814575
773769600	190	280.141363533863
773773200	190	280.600952000297
773776800	190	281.306362253917
773780400	190	281.517868194693
773784000	190	281.689363162812
773787600	190	282.274569839834
773791200	190	283.676318373066
773794800	190	284.859116068247
773798400	191	285.596265720232
773802000	191	285.622842275227
773805600	191	285.780842184186
773809200	191	285.591759916055
773812800	191	284.697726663267
773816400	191	283.46253915897
773820000	191	282.828808762751
773823600	191	282.497532371935
773827200	191	282.382980219724
773830800	191	282.343604942197
773834400	191	282.236661893101
773838000	191	282.116586589461
773841600	191	282.503735202372
773845200	191	282.466271437662
773848800	191	282.163891986063
773852400	191	281.59079404299
773856000	191	280.913924046421
773859600	191	280.429587552988
773863200	191	279.473794961663
773866800	191	279.678134959969
773870400	191	279.622620277862
773874000	191	280.117089324279
773877600	191	281.66331040467
773881200	191	282.97260702776
773884800	192	283.978509301022
773888400	192	283.888480469419
773892000	192	283.058510669608
773895600	192	281.473995379051
773899200	192	280.006866955211
773902800	192	279.105562160213
773906400	192	278.941921743912
773910000	192	278.918774798905
773913600	192	278.849781140453
773917200	192	278.669804041948
773920800	192	278.235619001794
773924400	192	277.744590326248
773928000	192	277.549148403925
773931600	192	277.302729884969
773935200	192	276.948178184964
773938800	192	276.534586763624
773942400	192	276.149402923924
773946000	192	275.875512627345
773949600	192	276.41646672898
773953200	192	276.328407298062
773956800	192	276.438658870911
773960400	192	277.032007320154
773964000	192	278.113936332169
773967600	192	278.823494714874
773971200	193	279.509171122447
773974800	193	279.727806332664
773978400	193	279.754632094016
773982000	193	279.672230857544
773985600	193	279.309006897649
773989200	193	278.59245079277
773992800	193	278.028204244789
773996400	193	277.853925158335
7.74e+08	193	277.44736685326
774003600	193	277.618306801442
774007200	193	277.434077195221
774010800	193	277.287561339774
774014400	193	276.772279133267
774018000	193	276.6874941125
774021600	193	276.637937506884
774025200	193	276.799569586274
774028800	193	276.836804951087
774032400	193	276.865208945615
774036000	193	277.195662954694
774039600	193	277.064338453002
774043200	193	276.680422216889
774046800	193	277.20981817019
774050400	193	278.866442709537
774054000	193	279.900902190224
774057600	194	280.425514540462
774061200	194	280.652821835721
774064800	194	280.768924334049
774068400	194	280.652990398198
774072000	194	279.929537608301
774075600	194	276.857914156466
774079200	194	275.538837354705
774082800	194	275.258437251653
774086400	194	275.045114856095
774090000	194	274.939314970614
774093600	194	274.97054233148
774097200	194	274.997605952847
774100800	194	275.520298021694
774104400	194	275.438984742021
774108000	194	275.246016874875
774111600	194	274.967024929977
774115200	194	275.046873688711
774118800	194	275.087925073572
774122400	194	275.20202987535
774126000	194	275.181693553297
774129600	194	274.954057451512
774133200	194	276.135452385755
774136800	194	278.265484373357
774140400	194	279.495954104005
774144000	195	281.19970635131
774147600	195	281.943923694662
774151200	195	282.356056599181
774154800	195	282.387802750066
774158400	195	280.490708493625
774162000	195	277.119418622901
774165600	195	276.290013426193
774169200	195	275.884415265594
774172800	195	275.911084340935
774176400	195	276.205813169547
774180000	195	276.210171902359
774183600	195	275.905898543448
774187200	195	275.785991865997
774190800	195	275.280465263981
774194400	195	275.433833807434
774198000	195	275.721304321846
774201600	195	275.590901792921
774205200	195	275.483203315877
774208800	195	275.119726873781
774212400	195	275.069404874234
774216000	195	275.402616898118
774219600	195	276.791305949067
774223200	195	278.73013004667
774226800	195	279.914856726318
774230400	196	281.076145580051
774234000	196	281.949180902953
774237600	196	282.330172552611
774241200	196	282.329244650456
774244800	196	280.561244496321
774248400	196	278.064515381321
774252000	196	277.611296196312
774255600	196	277.691333491423
774259200	196	277.540356968619
774262800	196	277.090015985381
774266400	196	276.823351723712
774270000	196	276.654226230379
774273600	196	277.15168941444
774277200	196	277.064000987433
774280800	196	276.848335437514
774284400	196	276.762273778069
774288000	196	276.596884861326
774291600	196	276.483935083166
774295200	196	275.020908847462
774298800	196	275.609174267871
774302400	196	276.180520232826
774306000	196	277.585983223989
774309600	196	279.592405914096
774313200	196	281.00289406987
774316800	197	282.170257406027
774320400	197	282.915365824205
774324000	197	282.951590888197
774327600	197	282.396535677565
774331200	197	282.43075363141
774334800	197	282.156247892921
774338400	197	281.875988185476
774342000	197	281.928188227407
774345600	197	281.891155796017
774349200	197	281.724347120706
774352800	197	281.566935027965
774356400	197	281.481246315132
774360000	197	281.328182978998
774363600	197	281.853237936799
774367200	197	282.301640719848
774370800	197	282.600839761816
774374400	197	282.564295386686
774378000	197	282.565912959312
774381600	197	282.600088208325
774385200	197	282.638338653894
774388800	197	282.486990289644
774392400	197	282.836015614601
774396000	197	283.832236371683
774399600	197	284.598680789319
774403200	198	285.307218826667
774406800	198	285.61554288817
774410400	198	285.561808434036
774414000	198	285.137844706978
774417600	198	283.872514636265
774421200	198	282.463458874204
774424800	198	281.834233945125
774428400	198	282.207044043749
774432000	198	282.285124295726
774435600	198	281.899841189538
774439200	198	281.338108731431
774442800	198	280.608963210523
774446400	198	280.34675040635
774450000	198	279.794004884652
774453600	198	279.148975272093
774457200	198	279.001676310802
774460800	198	279.274473022531
774464400	198	279.57232156106
774468000	198	280.293232441117
774471600	198	280.635270321254
774475200	198	280.670210264093
774478800	198	280.825065156235
774482400	198	280.975849279186
774486000	198	281.098790976466
774489600	199	280.985659656304
774493200	199	280.969938792003
774496800	199	280.955362868567
774500400	199	280.969922483997
774504000	199	280.993770731422
774507600	199	280.937114487658
774511200	199	281.183748554971
774514800	199	281.100868059318
774518400	199	280.854041871778
774522000	199	280.896022233414
774525600	199	280.840929046025
774529200	199	280.695937511972
774532800	199	280.41234170233
774536400	199	280.133191550598
774540000	199	279.831994164429
774543600	199	279.593050964073
774547200	199	279.483104076574
774550800	199	279.398178252712
774554400	199	279.674259160036
774558000	199	279.631109425271
774561600	199	279.596479846652
774565200	199	279.910477007252
774568800	199	280.519786579513
774572400	199	280.939183527011
774576000	200	281.32362221479
774579600	200	281.687466333731
774583200	200	281.983373529482
774586800	200	281.805979886217
774590400	200	281.368598824233
774594000	200	280.001801685229
774597600	200	278.936191744524
774601200	200	278.137241750531
774604800	200	277.225624362246
774608400	200	276.909319058422
774612000	200	276.966585267938
774615600	200	277.676316722756
774619200	200	277.753317071651
774622800	200	277.870647587815
774626400	200	277.89803549579
774630000	200	277.851214142679
774633600	200	277.442998645742
774637200	200	277.034214936139
774640800	200	276.399970315879
774644400	200	276.334757674402
774648000	200	276.236267730843
774651600	200	277.241182853914
774655200	200	279.010311936999
774658800	200	280.386694457338
774662400	201	281.41200713325
774666000	201	282.545459342891
774669600	201	283.52810555008
774673200	201	283.90469574552
774676800	201	282.958294429335
774680400	201	280.403614423402
774684000	201	279.48963523542
774687600	201	279.457485702955
774691200	201	279.153049513727
774694800	201	278.750634890891
774698400	201	277.960267050039
774702000	201	277.103649120605
774705600	201	276.384665446645
774709200	201	275.830579763485
774712800	201	275.248221646866
774716400	201	274.888734983242
774720000	201	274.782700826628
774723600	201	274.830597220159
774727200	201	275.242748778724
774730800	201	275.589646822236
774734400	201	275.804147390398
774738000	201	277.14212341714
774741600	201	279.449294751335
774745200	201	281.198308715541
774748800	202	282.694658890068
774752400	202	283.769207526025
774756000	202	284.166563096114
774759600	202	283.924397460288
774763200	202	283.070836683494
774766800	202	281.849389941212
774770400	202	281.167774870097
774774000	202	281.126080119848
774777600	202	281.064603027856
774781200	202	280.969139680348
774784800	202	280.984004006605
774788400	202	281.138487353111
774792000	202	281.269182497523
774795600	202	281.275001059748
774799200	202	281.223748059788
774802800	202	281.299259541086
774806400	202	281.289175868688
774810000	202	281.368859569238
774813600	202	280.570192239175
774817200	202	280.432243697823
774820800	202	280.397828525506
774824400	202	281.112822173427
774828000	202	282.885664774295
774831600	202	284.137801129559
774835200	203	285.039802784377
774838800	203	285.446809538152
774842400	203	285.358128238298
774846000	203	284.724757332336
774849600	203	283.243263686557
774853200	203	280.985604381195
774856800	203	280.038992014003
774860400	203	279.122065674835
774864000	203	278.279658879829
774867600	203	277.716292470997
774871200	203	277.51761416161
774874800	203	277.365005726034
774878400	203	277.434596346725
774882000	203	277.209386346767
774885600	203	276.91212778843
774889200	203	276.844713712556
774892800	203	276.719405236434
774896400	203	276.573830631266
774900000	203	277.296994161059
774903600	203	277.338474538858
774907200	203	277.282892285715
774910800	203	277.315047215656
774914400	203	277.622120279874
774918000	203	278.036541514482
774921600	204	278.940857765983
774925200	204	279.451619435505
774928800	204	279.710815743225
774932400	204	279.540369504876
774936000	204	279.198585740588
774939600	204	278.813492795776
774943200	204	278.982549844382
774946800	204	279.076089813039
774950400	204	278.951108034872
774954000	204	279.010984434777
774957600	204	279.020846105473
774961200	204	278.97220321747
774964800	204	279.20199109682
774968400	204	279.132021316626
774972000	204	278.883500728477
774975600	204	278.393511941751
774979200	204	278.079289725683
774982800	204	277.787259241778
774986400	204	277.10218586587
774990000	204	276.767695512865
774993600	204	276.780227399466
774997200	204	277.898142614728
775000800	204	278.396165384916
775004400	204	278.783285810799
775008000	205	279.607657248361
775011600	205	279.990141934778
775015200	205	280.322368092007
775018800	205	280.226304280501
775022400	205	279.769884582071
775026000	205	278.793368651284
775029600	205	278.308695560759
775033200	205	278.237259774409
775036800	205	277.954376327941
775040400	205	277.750521861991
775044000	205	277.611081697074
775047600	205	277.498623537762
775051200	205	278.077244601035
775054800	205	278.367457641082
775058400	205	278.464918444943
775062000	205	279.02929437556
775065600	205	279.239387054993
775069200	205	279.398592638214
775072800	205	279.50626302824
775076400	205	279.625462907821
775080000	205	279.739753526573
775083600	205	279.935329340351
775087200	205	280.115164382657
775090800	205	280.26753083526
775094400	206	280.417653488792
775098000	206	280.519756029636
775101600	206	280.516479210675
775105200	206	280.412828366201
775108800	206	280.232301673059
775112400	206	279.987674003706
775116000	206	280.071621691256
775119600	206	279.964035259075
775123200	206	280.297748756711
775126800	206	280.801824720665
775130400	206	281.273942327188
775134000	206	281.655947136699
775137600	206	281.929987219037
775141200	206	281.991309415029
775144800	206	282.127934047899
775148400	206	282.232883623782
775152000	206	282.29171557098
775155600	206	282.390281975617
775159200	206	282.508653226832
775162800	206	282.438486899281
775166400	206	282.309277953717
775170000	206	282.031020014888
775173600	206	281.905712208295
775177200	206	281.927351538477
775180800	207	282.128518739872
775184400	207	282.230105448146
775188000	207	282.213282168776
775191600	207	282.029836338636
775195200	207	282.183211750227
775198800	207	282.347613837674
775202400	207	282.839777147604
775206000	207	282.881898990703
775209600	207	282.831576412078
775213200	207	282.741520901622
775216800	207	282.719326326163
775220400	207	282.692572875833
775224000	207	283.207725300251
775227600	207	283.12585442147
775231200	207	283.020319629422
775234800	207	282.9767972767
775238400	207	282.996101916362
775242000	207	283.024324516347
775245600	207	282.909910146788
775249200	207	283.007389402012
775252800	207	283.074623632326
775256400	207	283.164651537179
775260000	207	283.32758216291
775263600	207	283.478719014796
775267200	208	283.341968311135
775270800	208	283.457290622504
775274400	208	283.298597272457
775278000	208	283.204693842645
775281600	208	283.149061142253
775285200	208	283.059887066022
775288800	208	282.87801338426
775292400	208	282.877269083899
775296000	208	282.887610382958
775299600	208	282.929883064566
775303200	208	282.946094127091
775306800	208	282.969133862928
775310400	208	282.765213802787
775314000	208	282.623881535433
775317600	208	282.439182512543
775321200	208	282.251905449998
775324800	208	281.881722659495
775328400	208	281.413368260044
775332000	208	280.554139906073
775335600	208	281.059761547339
775339200	208	281.087047926402
775342800	208	281.470822023581
775346400	208	282.453395450338
775350000	208	283.148592127392
775353600	209	283.873813134646
775357200	209	284.339513443553
775360800	209	284.423389645523
775364400	209	283.926691243998
775368000	209	283.195645145196
775371600	209	282.393118715616
775375200	209	281.932072569965
775378800	209	281.545561372023
775382400	209	281.209714092176
775386000	209	280.962646924572
775389600	209	280.576157687246
775393200	209	280.234191882633
775396800	209	280.098700618712
775400400	209	279.596440499888
775404000	209	278.917850050967
775407600	209	278.367066030291
775411200	209	277.951187816302
775414800	209	277.623500131146
775418400	209	277.496094368003
775422000	209	277.358883012871
775425600	209	277.008291599382
775429200	209	277.876594562935
775432800	209	279.091916034452
775436400	209	280.135967326369
775440000	210	281.900080146703
775443600	210	283.022647345418
775447200	210	283.55245169719
775450800	210	283.66330758324
775454400	210	283.135128282263
775458000	210	281.297960544417
775461600	210	279.586614398341
775465200	210	279.112530650255
775468800	210	278.875663712057
775472400	210	278.75543272839
775476000	210	278.701797055065
775479600	210	278.661651521344
775483200	210	279.176872816634
775486800	210	278.684983431183
775490400	210	278.304571048638
775494000	210	278.047530650473
775497600	210	277.606486953709
775501200	210	277.156687349531
775504800	210	276.866759725467
775508400	210	277.57032564586
775512000	210	278.862564302893
775515600	210	279.663197052881
775519200	210	280.675346805371
775522800	210	281.079506611013
775526400	211	281.03299281955
775530000	211	281.345613104777
775533600	211	281.362796506692
775537200	211	281.345707046566
775540800	211	281.344764253103
775544400	211	281.316189662596
775548000	211	281.394866011976
775551600	211	281.435134614813
775555200	211	281.47708781984
775558800	211	281.473014757467
775562400	211	281.390338899754
775566000	211	281.29632110573
775569600	211	281.333401610281
775573200	211	281.246504196709
775576800	211	281.041758775147
775580400	211	280.732658710717
775584000	211	280.90130410414
775587600	211	281.032116649186
775591200	211	280.763521231373
775594800	211	280.86221558743
775598400	211	281.155016225229
775602000	211	281.720941676252
775605600	211	282.278171956022
775609200	211	282.830932612726
775612800	212	283.353397478738
775616400	212	283.707090491099
775620000	212	283.902421655427
775623600	212	283.679704783281
775627200	212	283.281754829991
775630800	212	283.001009881354
775634400	212	282.795110783042
775638000	212	282.687022907641
775641600	212	282.646048138626
775645200	212	282.605063202667
775648800	212	282.603872449197
775652400	212	282.608531720643
775656000	212	282.660166313567
775659600	212	282.438234364627
775663200	212	282.213689135617
775666800	212	281.876525554687
775670400	212	281.545374371598
775674000	212	281.249968156201
775677600	212	280.735465453615
775681200	212	280.332046725829
775684800	212	279.866932761839
775688400	212	279.50148151662
775692000	212	280.262461051043
775695600	212	281.664252461298
