Unix	jday	Downward_Short-Wave_Rad_Flux
781344000	278	11.2754073475217
781347600	278	7.50466686583723
781351200	278	5.63693414896585
781354800	278	4.50953926345696
781358400	278	0
781362000	278	0
781365600	278	0
781369200	278	0
781372800	278	0
781376400	278	0
781380000	278	38.465130818657
781383600	278	38.465130818657
781387200	278	110.75442716037
781390800	278	198.521153890983
781394400	278	291.52002590356
781398000	278	374.35993217197
781401600	279	722.383279321545
781405200	279	722.383279321545
781408800	279	727.242664146817
781412400	279	715.823880040281
781416000	279	669.155705850168
781419600	279	602.816751862876
781423200	279	21.6645198158091
781426800	279	21.6645198158091
781430400	279	10.8321390349914
781434000	279	7.22098715999668
781437600	279	5.40750957031397
781441200	279	4.33291196459927
781444800	279	0
781448400	279	0
781452000	279	0
781455600	279	0
781459200	279	0
781462800	279	0
781466400	279	8.37345915407949
781470000	279	8.37345915407949
781473600	279	23.8056147818325
781477200	279	40.6737314602541
781480800	279	60.4270600872664
781484400	279	81.8549878521049
781488000	280	239.818730095942
781491600	280	239.818730095942
781495200	280	244.608878517511
781498800	280	231.423806108974
781502400	280	213.581762550919
781506000	280	190.042472508388
781509600	280	10.7295452890352
781513200	280	10.7295452890352
781516800	280	5.36400311972262
781520400	280	3.5832479006368
781524000	280	2.68211233707393
781527600	280	2.14964484790286
781531200	280	0
781534800	280	0
781538400	280	0
781542000	280	0
781545600	280	0
781549200	280	0
781552800	280	26.4243329302666
781556400	280	26.4243329302666
781560000	280	69.1788919647332
781563600	280	124.058367240634
781567200	280	191.736652879196
781570800	280	256.821579725487
781574400	281	811.541792703373
781578000	281	811.541792703373
781581600	281	805.118909587121
781585200	281	767.013904507589
781588800	281	710.984638335008
781592400	281	641.05645968851
781596000	281	23.5718777678218
781599600	281	23.5718777678218
781603200	281	11.7952780223125
781606800	281	7.86307281397484
781610400	281	5.88907906397453
781614000	281	4.72111065085221
781617600	281	0
781621200	281	0
781624800	281	0
781628400	281	0
781632000	281	0
781635600	281	0
781639200	281	42.8575236585378
781642800	281	42.8575236585378
781646400	281	89.3297568863264
781650000	281	134.008262301859
781653600	281	212.480243152933
781657200	281	307.006723465454
781660800	282	738.65978172379
781664400	282	738.65978172379
781668000	282	680.345489711688
781671600	282	592.943118564809
781675200	282	509.393593539607
781678800	282	428.927431697168
781682400	282	3.0071872118102
781686000	282	3.0071872118102
781689600	282	1.50424224460694
781693200	282	1.00852799670276
781696800	282	0.761450485671666
781700400	282	0.598114202239248
781704000	282	0
781707600	282	0
781711200	282	0
781714800	282	0
781718400	282	0
781722000	282	0
781725600	282	45.0736085220781
781729200	282	45.0736085220781
781732800	282	122.419427807331
781736400	282	197.58873342047
781740000	282	182.602348689991
781743600	282	170.489054173387
781747200	283	205.46083613769
781750800	283	205.46083613769
781754400	283	252.106269346006
781758000	283	288.360062720738
781761600	283	331.0453123159
781765200	283	346.792470044785
781768800	283	33.6260296455286
781772400	283	33.6260296455286
781776000	283	16.8128939385935
781779600	283	11.2154092573631
781783200	283	8.39645922047564
781786800	283	6.72075374875793
781790400	283	0
781794000	283	0
781797600	283	0
781801200	283	0
781804800	283	0
781808400	283	0
781812000	283	55.0126477162506
781815600	283	55.0126477162506
781819200	283	143.408097068056
781822800	283	247.842979751327
781826400	283	343.947817500014
781830000	283	427.847825592536
781833600	284	865.213990494441
781837200	284	865.213990494441
781840800	284	836.90121891668
781844400	284	793.867189217019
781848000	284	734.451879595254
781851600	284	658.44024540066
781855200	284	31.394036214604
781858800	284	31.394036214604
781862400	284	15.6961176445684
781866000	284	10.4642463513915
781869600	284	7.84883844840853
781873200	284	6.27486066867685
781876800	284	0
781880400	284	0
781884000	284	0
781887600	284	0
781891200	284	0
781894800	284	0
781898400	284	66.7755209393029
781902000	284	66.7755209393029
781905600	284	139.691048087733
781909200	284	231.945719321814
781912800	284	325.078912399663
781916400	284	409.027342646909
781920000	285	836.92798729762
781923600	285	836.92798729762
781927200	285	644.180051978821
781930800	285	450.118964738181
781934400	285	349.291658419818
781938000	285	284.004228145831
781941600	285	14.4765311531704
781945200	285	14.4765311531704
781948800	285	7.23915601059728
781952400	285	4.8197299253496
781956000	285	3.61957800529864
781959600	285	2.89220641083469
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	0
781984800	285	79.9673519056092
781988400	285	79.9673519056092
781992000	285	178.761352037845
781995600	285	278.348186440446
781999200	285	371.478428588592
782002800	285	451.984386538457
782006400	286	880.370335599942
782010000	286	880.370335599942
782013600	286	858.660481860221
782017200	286	817.387287565483
782020800	286	760.740550805675
782024400	286	689.771230413592
782028000	286	29.7150915192265
782031600	286	29.7150915192265
782035200	286	14.8575558604722
782038800	286	9.89941821151938
782042400	286	7.43810740221283
782046000	286	5.94249542982067
782049600	286	0
782053200	286	0
782056800	286	0
782060400	286	0
782064000	286	0
782067600	286	0
782071200	286	33.790315261392
782074800	286	33.790315261392
782078400	286	84.3528176828877
782082000	286	115.401590564975
782085600	286	175.293126325779
782089200	286	262.786068829087
782092800	287	822.628873512841
782096400	287	822.628873512841
782100000	287	836.601349889518
782103600	287	803.86125246597
782107200	287	738.518971790444
782110800	287	661.439786503726
782114400	287	41.6245903371412
782118000	287	41.6245903371412
782121600	287	20.8029652621598
782125200	287	13.8748567186856
782128800	287	10.4117223160805
782132400	287	8.3329163877911
782136000	287	0
782139600	287	0
782143200	287	0
782146800	287	0
782150400	287	0
782154000	287	0
782157600	287	86.2483663705411
782161200	287	86.2483663705411
782164800	287	178.682129841236
782168400	287	274.13498444369
782172000	287	352.433136599436
782175600	287	390.587682537644
782179200	288	508.09639745231
782182800	288	508.09639745231
782186400	288	658.032366951997
782190000	288	648.42640277975
782193600	288	600.883452867648
782197200	288	542.444854459613
782200800	288	44.9905005321101
782204400	288	44.9905005321101
782208000	288	22.4946015895973
782211600	288	14.9911394419859
782215200	288	11.2479595843137
782218800	288	8.99116348915883
782222400	288	0
782226000	288	0
782229600	288	0
782233200	288	0
782236800	288	0
782240400	288	0
782244000	288	90.2921229940527
782247600	288	90.2921229940527
782251200	288	190.033767017104
782254800	288	289.294535447136
782258400	288	382.069837457753
782262000	288	463.728878154976
782265600	289	891.275715217406
782269200	289	891.275715217406
782272800	289	870.340807677662
782276400	289	829.729637207932
782280000	289	770.549330048655
782283600	289	696.957367732259
782287200	289	42.0837271304583
782290800	289	42.0837271304583
782294400	289	21.0427641118282
782298000	289	14.0279826528029
782301600	289	10.5213820559141
782305200	289	8.41732025387715
782308800	289	0
782312400	289	0
782316000	289	0
782319600	289	0
782323200	289	0
782326800	289	0
782330400	289	99.9838628064284
782334000	289	99.9838628064284
782337600	289	200.470931563113
782341200	289	298.482767099707
782344800	289	390.511065468898
782348400	289	470.978943493105
782352000	290	887.572888253204
782355600	290	887.572888253204
782359200	290	863.92097938166
782362800	290	817.87735864117
782366400	290	765.872096398175
782370000	290	698.968728446219
782373600	290	45.5744781353981
782377200	290	45.5744781353981
782380800	290	22.7865905364569
782384400	290	15.1977053563916
782388000	290	11.3846139656676
782391600	290	9.10722046259422
782395200	290	0
782398800	290	0
782402400	290	0
782406000	290	0
782409600	290	0
782413200	290	0
782416800	290	94.5485167704295
782420400	290	94.5485167704295
782424000	290	187.980312729175
782427600	290	277.979114787481
782431200	290	357.232308269832
782434800	290	425.011124944615
782438400	291	734.970701190108
782442000	291	734.970701190108
782445600	291	789.002609060891
782449200	291	763.597954448729
782452800	291	626.148141907539
782456400	291	516.954076324562
782460000	291	7.47735413473946
782463600	291	7.47735413473946
782467200	291	3.73867706736973
782470800	291	2.49806382379524
782474400	291	1.86012993884292
782478000	291	1.4998303079053
782481600	291	0
782485200	291	0
782488800	291	0
782492400	291	0
782496000	291	0
782499600	291	0
782503200	291	111.084792758089
782506800	291	111.084792758089
782510400	291	210.712095365673
782514000	291	309.464714070496
782517600	291	402.518912238504
782521200	291	483.957081317188
782524800	292	894.11096766859
782528400	292	894.11096766859
782532000	292	867.368553675852
782535600	292	815.598545787145
782539200	292	748.478197473443
782542800	292	672.781286740032
782546400	292	53.382885418938
782550000	292	53.382885418938
782553600	292	26.6914326095508
782557200	292	17.7880818912921
782560800	292	13.3450676273769
782564400	292	10.6843933081841
782568000	292	0
782571600	292	0
782575200	292	0
782578800	292	0
782582400	292	0
782586000	292	0
782589600	292	120.441595505687
782593200	292	120.441595505687
782596800	292	223.63248880449
782600400	292	325.910593224216
782604000	292	420.813529624872
782607600	292	503.719410648196
782611200	293	926.346484844514
782614800	293	926.346484844514
782618400	293	904.445609707671
782622000	293	863.394561768481
782625600	293	806.481847118177
782629200	293	735.549282062542
782632800	293	59.3676469314754
782636400	293	59.3676469314754
782640000	293	29.6829230643543
782643600	293	19.7959474074502
782647200	293	14.8321215239666
782650800	293	11.8701012197205
782654400	293	0
782658000	293	0
782661600	293	0
782665200	293	0
782668800	293	0
782672400	293	0
782676000	293	117.45629123082
782679600	293	117.45629123082
782683200	293	217.180848311654
782686800	293	317.534968858529
782690400	293	409.994859178821
782694000	293	489.93787430413
782697600	294	877.358908124656
782701200	294	877.358908124656
782704800	294	761.969313790798
782708400	294	742.538820627409
782712000	294	714.255313375572
782715600	294	662.113984822879
782719200	294	61.3897544803447
782722800	294	61.3897544803447
782726400	294	30.6940975777441
782730000	294	20.45762625552
782733600	294	15.3470386880131
782737200	294	12.2810593045277
782740800	294	0
782744400	294	0
782748000	294	0
782751600	294	0
782755200	294	0
782758800	294	0
782762400	294	121.765237016539
782766000	294	121.765237016539
782769600	294	222.947773171834
782773200	294	322.79265628417
782776800	294	415.604381897794
782780400	294	497.134763327941
782784000	295	915.743531626881
782787600	295	915.743531626881
782791200	295	897.278399438027
782794800	295	858.438941794771
782798400	295	802.471795958855
782802000	295	732.419806785819
782805600	295	64.1777717437209
782809200	295	64.1777717437209
782812800	295	32.0895446501179
782816400	295	21.393101883923
782820000	295	16.034652727028
782823600	295	12.8436891314261
782827200	295	0
782830800	295	0
782834400	295	0
782838000	295	0
782841600	295	0
782845200	295	0
782848800	295	87.8748284346149
782852400	295	87.8748284346149
782856000	295	200.499377031652
782859600	295	309.138683676959
782863200	295	406.908647400745
782866800	295	491.650538312485
782870400	296	927.973604228414
782874000	296	927.973604228414
782877600	296	907.011072091213
782881200	296	867.296166875255
782884800	296	810.974396791813
782888400	296	740.627163025932
782892000	296	68.4010545750154
782895600	296	68.4010545750154
782899200	296	34.1919754510044
782902800	296	22.8064965044905
782906400	296	17.0952080630739
782910000	296	13.6758470219169
782913600	296	0
782917200	296	0
782920800	296	0
782924400	296	0
782928000	296	0
782931600	296	0
782935200	296	102.077456184081
782938800	296	102.077456184081
782942400	296	180.918274255009
782946000	296	260.57386683659
782949600	296	349.206900234454
782953200	296	433.837039335441
782956800	297	909.00830816597
782960400	297	909.00830816597
782964000	297	892.578893059385
782967600	297	853.719740835129
782971200	297	795.130105151626
782974800	297	721.562921972284
782978400	297	47.1102868622584
782982000	297	47.1102868622584
782985600	297	23.5761302483654
782989200	297	15.712247324738
782992800	297	11.7786152024693
782996400	297	9.43827171525591
7.83e+08	297	0
783003600	297	0
783007200	297	0
783010800	297	0
783014400	297	0
783018000	297	0
783021600	297	35.0409403039685
783025200	297	35.0409403039685
783028800	297	75.8771857921282
783032400	297	134.479943738414
783036000	297	239.91483234433
783039600	297	355.235743022115
783043200	298	930.774577417248
783046800	298	930.774577417248
783050400	298	910.945134190651
783054000	298	872.137659183164
783057600	298	816.28516880266
783061200	298	746.334489369076
783064800	298	74.3741444272216
783068400	298	74.3741444272216
783072000	298	37.2713455332418
783075600	298	24.8424767376114
783079200	298	18.6451319193844
783082800	298	14.9051140269161
783086400	298	0
783090000	298	0
783093600	298	0
783097200	298	0
783100800	298	0
783104400	298	0
783108000	298	142.991886685113
783111600	298	142.991886685113
783115200	298	243.490134672018
783118800	298	342.568393708237
783122400	298	434.582247945694
783126000	298	515.285337111908
783129600	299	932.526342720387
783133200	299	932.526342720387
783136800	299	910.699658127352
783140400	299	869.680377362817
783144000	299	812.925276643138
783147600	299	742.379547708084
783151200	299	76.0795157869894
783154800	299	76.0795157869894
783158400	299	38.2376063169034
783162000	299	25.5035752761537
783165600	299	19.1189341444222
783169200	299	15.2919743160481
783172800	299	0
783176400	299	0
783180000	299	0
783183600	299	0
783187200	299	0
783190800	299	0
783194400	299	146.083111963789
783198000	299	146.083111963789
783201600	299	246.601329791085
783205200	299	345.827191189235
783208800	299	438.234127703537
783212400	299	519.277050523566
783216000	300	934.181441608941
783219600	300	934.181441608941
783223200	300	917.82378664138
783226800	300	879.064209277656
783230400	300	822.943818518419
783234000	300	752.51181848531
783237600	300	79.151594209744
783241200	300	79.151594209744
783244800	300	39.9153121909853
783248400	300	26.6028753641434
783252000	300	19.9575251114036
783255600	300	15.9699049817447
783259200	300	0
783262800	300	0
783266400	300	0
783270000	300	0
783273600	300	0
783277200	300	0
783280800	300	149.988175491186
783284400	300	149.988175491186
783288000	300	251.305178461461
783291600	300	349.559147848978
783295200	300	440.655973113235
783298800	300	519.985559164911
783302400	301	915.555450510046
783306000	301	915.555450510046
783309600	301	896.026141771499
783313200	301	848.924827455777
783316800	301	758.42709267015
783320400	301	655.394278606883
783324000	301	12.6058957308001
783327600	301	12.6058957308001
783331200	301	6.38472649670741
783334800	301	4.24965790226952
783338400	301	3.19235314702435
783342000	301	2.56041063814033
783345600	301	0
783349200	301	0
783352800	301	0
783356400	301	0
783360000	301	0
783363600	301	0
783367200	301	148.882258426002
783370800	301	148.882258426002
783374400	301	248.018071597739
783378000	301	346.633710549326
783381600	301	437.97394412887
783385200	301	518.505064532283
783388800	302	925.959711636235
783392400	302	925.959711636235
783396000	302	892.178090905476
783399600	302	843.420073835983
783403200	302	789.581662160872
783406800	302	718.921197882322
783410400	302	72.4507226496545
783414000	302	72.4507226496545
783417600	302	36.778674692831
783421200	302	24.5306103620215
783424800	302	18.3986773536853
783428400	302	14.7220535070115
783432000	302	0
783435600	302	0
783439200	302	0
783442800	302	0
783446400	302	0
783450000	302	0
783453600	302	85.1817291187827
783457200	302	85.1817291187827
783460800	302	79.084415350022
783464400	302	91.0193418239395
783468000	302	121.934321475108
783471600	302	160.413625884534
783475200	303	202.386534311127
783478800	303	202.386534311127
783482400	303	159.011523658263
783486000	303	131.844698660747
783489600	303	120.2185520514
783493200	303	112.053479277902
783496800	303	22.9769021777522
783500400	303	22.9769021777522
783504000	303	11.7560362883609
783507600	303	7.83795113427105
783511200	303	5.87891864321796
783514800	303	4.69920963803289
783518400	303	0
783522000	303	0
783525600	303	0
783529200	303	0
783532800	303	0
783536400	303	0
783540000	303	6.18407343908926
783543600	303	6.18407343908926
783547200	303	15.5399888479823
783550800	303	33.0636566228471
783554400	303	59.5116723705527
783558000	303	94.8092758216833
783561600	304	875.456236697459
783565200	304	875.456236697459
783568800	304	875.313642314601
783572400	304	813.990048151917
783576000	304	758.206648614069
783579600	304	693.2563602458
783583200	304	82.9251977692314
783586800	304	82.9251977692314
783590400	304	42.2945796910416
783594000	304	28.2025112292694
783597600	304	21.1480593344823
783601200	304	16.9181352974314
783604800	304	0
783608400	304	0
783612000	304	0
783615600	304	0
783619200	304	0
783622800	304	0
783626400	304	167.840665603685
783630000	304	167.840665603685
783633600	304	268.753627412763
783637200	304	367.825444772158
783640800	304	460.081875072218
783644400	304	541.117071909098
