Unix	jday	Pressure
763315200	69	101525.513489411
763318800	69	101477.170637537
763322400	69	101447.170637537
763326000	69	101456.203916827
763329600	69	101446.1231319
763333200	69	101396.1231319
763336800	69	101355.15641119
763340400	69	101304.79933297
763344000	70	101334.523039677
763347600	70	101265.213467093
763351200	70	101195.132682165
763354800	70	101124.442254749
763358400	70	101074.442254749
763362000	70	101035.408975458
763365600	70	101025.489760386
763369200	70	101017.58477166
763372800	70	101047.58477166
763376400	70	101036.894344244
763380000	70	101016.813559316
763383600	70	100986.813559316
763387200	70	100857.089852609
763390800	70	100836.399425193
763394400	70	100806.399425193
763398000	70	100767.366145902
763401600	70	100746.318640265
763405200	70	100726.318640265
763408800	70	100717.285360974
763412400	70	100747.366145902
763416000	70	100777.285360974
763419600	70	100786.318640265
763423200	70	100756.318640265
763426800	70	100707.009067681
763430400	71	100659.598998006
763434000	71	100648.551492369
763437600	71	100639.241919786
763441200	71	100589.241919786
763444800	71	100568.470707442
763448400	71	100548.470707442
763452000	71	100649.518213079
763455600	71	100709.518213079
763459200	71	100769.518213079
763462800	71	100830.484933788
763466400	71	100840.565718716
763470000	71	100850.565718716
763473600	71	100819.794506372
763477200	71	100800.151584592
763480800	71	100798.332866611
763484400	71	100768.332866611
763488000	71	100758.332866611
763491600	71	100759.104078955
763495200	71	100779.104078955
763498800	71	100839.104078955
763502400	71	100880.151584592
763506000	71	100929.184863883
763509600	71	100908.137358246
763513200	71	100888.827785662
763516800	72	100927.780280025
763520400	72	100905.075626262
763524000	72	100795.685268751
763527600	72	100685.685268751
763531200	72	100775.685268751
763534800	72	100787.423201804
763538400	72	100836.537266023
763542000	72	100838.551492369
763545600	72	100868.551492369
763549200	72	100849.598998006
763552800	72	100839.598998006
763556400	72	100818.632277297
763560000	72	100730.646503643
763563600	72	100780.922796936
763567200	72	100780.922796936
763570800	72	100730.922796936
763574400	72	100719.956076227
763578000	72	100699.956076227
763581600	72	100700.23236952
763585200	72	100689.184863883
763588800	72	100658.137358246
763592400	72	100606.318640265
763596000	72	100557.97578839
763599600	72	100497.009067681
763603200	73	100468.747000735
763606800	73	100396.928282753
763610400	73	100336.157070409
763614000	73	100354.005003232
763617600	73	100356.318640265
763621200	73	100326.042346972
763624800	73	100277.423201804
763628400	73	100266.042346972
763632000	73	100258.747000734
763635600	73	100217.97578839
763639200	73	100227.204576046
763642800	73	100216.433363702
763646400	73	100186.709656995
763650000	73	100156.790441923
763653600	73	100127.757162632
763657200	73	100096.790441923
763660800	73	100056.790441923
763664400	73	100016.100014506
763668000	73	99956.985950288
763671600	73	99974.9717239416
763675200	73	99956.7904419228
763678800	73	99928.5283749762
763682400	73	99896.7904419228
763686000	73	99847.4808693392
763689600	74	99898.2520816833
763693200	74	99828.9425090996
763696800	74	99778.4475900485
763700400	74	99737.4000844114
763704000	74	99696.6288720672
763707600	74	99665.8576597231
763711200	74	99596.985950288
763714800	74	99615.4435255997
763718400	74	99676.1339530161
763722000	74	99716.1339530161
763725600	74	99716.985950288
763729200	74	99715.9384446509
763732800	74	99636.0192295787
763736400	74	99625.7429362858
763740000	74	99596.4333637021
763743600	74	99575.662151358
763747200	74	99535.7429362857
763750800	74	99505.7429362858
763754400	74	99434.7762155765
763758000	74	99414.6954306487
763761600	74	99405.385858065
763765200	74	99394.6954306487
763768800	74	99364.6146457209
763772400	74	99334.6146457209
763776000	75	99382.1055003233
763779600	75	99332.3010086885
763783200	75	99282.9914361048
763786800	75	99243.0722210326
763790400	75	99194.1197266697
763794000	75	99164.1197266697
763797600	75	99166.985950288
763801200	75	99206.985950288
763804800	75	99258.2289642902
763808400	75	99326.4910312368
763812000	75	99349.0001766343
763815600	75	99389.0809615621
763819200	75	99509.7713889785
763822800	75	99507.8379475599
763826400	75	99539.5758806133
763830000	75	99579.6566655411
763833600	75	99620.4278778852
763837200	75	99660.508662813
763840800	75	99762.2465958664
763844400	75	99849.461157176
763848000	75	99920.1515845923
763851600	75	99959.1040789552
763855200	75	99949.7945063716
763858800	75	99928.8277856623
763862400	76	99968.0565733181
763866000	76	99967.7802800252
763869600	76	99948.4707074415
763873200	76	99949.2419197857
763876800	76	99959.2419197857
763880400	76	99961.3369310598
763884000	76	100020.646503643
763887600	76	100051.613224353
763891200	76	100090.922796936
763894800	76	100120.151584592
763898400	76	100131.199090229
763902000	76	100141.118305302
763905600	76	100129.380372248
763909200	76	100108.609159904
763912800	76	100077.642439195
763916400	76	100048.413651539
763920000	76	99986.6757184855
763923600	76	99938.3328666111
763927200	76	99959.461157176
763930800	76	99939.4611571759
763934400	76	99928.7707297596
763938000	76	99930.508662813
763941600	76	99908.5752213945
763945200	76	99849.2656488108
763948800	77	99819.8413527898
763952400	77	99759.9560762271
763956000	77	99673.5127272618
763959600	77	99605.2506603152
763963200	77	99536.2981659522
763966800	77	99496.37895088
763970400	77	99446.1026575871
763974000	77	99415.331445243
763977600	77	99405.2506603152
763981200	77	99383.5127272618
763984800	77	99382.6607299898
763988400	77	99401.8895176457
763992000	77	99449.9900147367
763995600	77	99478.2520816833
763999200	77	99518.7470007345
764002800	77	99530.2894254227
764006400	77	99530.2894254227
764010000	77	99551.3369310598
764013600	77	99421.6940092806
764017200	77	99471.9703025735
764020800	77	99521.9703025735
764024400	77	99533.0178082106
764028000	77	99523.7890205547
764031600	77	99532.0510875013
764035200	78	99543.7890205547
764038800	78	99535.6885234637
764042400	78	99537.4264565171
764046000	78	99557.7835347378
764049600	78	99587.979043103
764053200	78	99627.2886156867
764056800	78	99659.302842033
764060400	78	99698.6124146167
764064000	78	99748.6124146167
764067600	78	99769.6599202537
764071200	78	99830.7074258908
764074800	78	99911.7549315279
764078400	78	100090.983719184
764082000	78	100199.050277765
764085600	78	100267.9219872
764089200	78	100327.231559784
764092800	78	100396.103269219
764096400	78	100463.674908749
764100000	78	100533.513338894
764103600	78	100603.237045601
764107200	78	100661.579897475
764110800	78	100712.351109819
764114400	78	100775.13654851
764118000	78	100845.217333438
764121600	79	100965.493626731
764125200	79	101053.398615456
764128800	79	101133.398615456
764132400	79	101204.169827801
764136000	79	101274.089042873
764139600	79	101334.089042873
764143200	79	101374.365336166
764146800	79	101403.317830529
764150400	79	101493.041537236
764154000	79	101593.81274958
764157600	79	101673.81274958
764161200	79	101723.81274958
764164800	79	101735.055763582
764168400	79	101753.122322163
764172000	79	101821.303604182
764175600	79	101881.222819254
764179200	79	101900.256098545
764182800	79	101910.256098545
764186400	79	101920.946525962
764190000	79	101929.979805252
764193600	79	101959.208592908
764197200	79	101979.979805252
764200800	79	102000.393939376
764204400	79	102029.427218666
764208000	80	102209.150925373
764211600	80	102248.184204664
764215200	80	102277.41299232
764218800	80	102297.41299232
764222400	80	102308.103419736
764226000	80	102318.103419736
764229600	80	102337.055914099
764233200	80	102337.136699027
764236800	80	102378.103419736
764240400	80	102417.332207392
764244000	80	102438.103419736
764247600	80	102458.022634809
764251200	80	102496.08919339
764254800	80	102506.008408462
764258400	80	102494.270475409
764262000	80	102456.008408462
764265600	80	102416.008408462
764269200	80	102386.008408462
764272800	80	102325.237196118
764276400	80	102326.284701755
764280000	80	102335.513489411
764283600	80	102344.465983774
764287200	80	102305.237196118
764290800	80	102245.927623534
764294400	81	102316.618050951
764298000	81	102274.960902825
764301600	81	102196.698835879
764305200	81	102145.927623534
764308800	81	102115.927623534
764312400	81	102085.846838607
764316000	81	102096.1231319
764319600	81	102056.1231319
764323200	81	102016.203916827
764326800	81	101965.15641119
764330400	81	101936.1231319
764334000	81	101905.351919555
764337600	81	101915.432704483
764341200	81	101835.351919555
764344800	81	101754.661492139
764348400	81	101666.399425193
764352000	81	101596.399425193
764355600	81	101547.366145902
764359200	81	101505.708997776
764362800	81	101433.890279795
764366400	81	101353.971064723
764370000	81	101295.708997776
764373600	81	101228.298928102
764377200	81	101168.989355518
764380800	82	101179.84135279
764384400	82	101129.84135279
764388000	82	101010.531780206
764391600	82	100862.26971326
764395200	82	100841.579285843
764398800	82	100812.546006552
764402400	82	100790.450995278
764406000	82	100681.084366792
764409600	82	100724.445509461
764413200	82	100838.854157768
764416800	82	100987.392518008
764420400	82	101105.078880975
764424000	82	101262.431894747
764427600	82	101332.431894747
764431200	82	101372.132484061
764434800	82	101392.132484061
764438400	82	101412.903696405
764442000	82	101423.674908749
764445600	82	101365.13654851
764449200	82	101445.13654851
764452800	82	101514.169827801
764456400	82	101585.13654851
764460000	82	101624.169827801
764463600	82	101644.860255217
764467200	83	101664.169827801
764470800	83	101685.631467561
764474400	83	101716.321894977
764478000	83	101752.926813798
764481600	83	101772.846028871
764485200	83	101782.846028871
764488800	83	101732.074816526
764492400	83	101742.846028871
764496000	83	101812.846028871
764499600	83	101881.879308161
764503200	83	101911.027310889
764506800	83	101899.979805252
764510400	83	101798.241872199
764514000	83	101737.965578906
764517600	83	101737.965578906
764521200	83	101735.456433508
764524800	83	101666.146860925
764528400	83	101616.837288341
764532000	83	101495.01857036
764535600	83	101445.01857036
764539200	83	101396.756503413
764542800	83	101376.066075997
764546400	83	101296.756503413
764550000	83	101227.723224123
764553600	84	101280.151584592
764557200	84	101199.265648811
764560800	84	101141.498500915
764564400	84	101119.956076227
764568000	84	101079.184863883
764571600	84	101050.23236952
764575200	84	101141.279875157
764578800	84	101200.865741034
764582400	84	101269.404101273
764586000	84	101272.108755036
764589600	84	101313.651179724
764593200	84	101352.684459015
764596800	84	101431.832461743
764600400	84	101431.636953378
764604000	84	101431.636953378
764607600	84	101421.636953378
764611200	84	101431.636953378
764614800	84	101432.408165722
764618400	84	101520.589447741
764622000	84	101571.279875157
764625600	84	101610.313154448
764629200	84	101659.541942104
764632800	84	101700.313154448
764636400	84	101730.313154448
764640000	85	101840.23236952
764643600	85	101859.622727032
764647200	85	101831.279875157
764650800	85	101791.279875157
764654400	85	101790.23236952
764658000	85	101790.23236952
764661600	85	101821.199090229
764665200	85	101850.23236952
764668800	85	101900.151584592
764672400	85	101898.332866611
764676000	85	101849.380372248
764679600	85	101819.380372248
764683200	85	101889.29958732
764686800	85	101859.023294027
764690400	85	101838.332866611
764694000	85	101809.29958732
764697600	85	101828.413651539
764701200	85	101850.151584592
764704800	85	101880.151584592
764708400	85	101909.380372248
764712000	85	101920.347092957
764715600	85	101958.689944832
764719200	85	101899.380372248
764722800	85	101840.070799665
764726400	86	101899.104078955
764730000	86	101859.104078955
764733600	86	101800.565718716
764737200	86	101759.875291299
764740800	86	101729.794506372
764744400	86	101719.023294027
764748000	86	101829.023294027
764751600	86	101848.252081683
764755200	86	101848.252081683
764758800	86	101848.332866611
764762400	86	101840.070799665
764766000	86	101830.151584592
764769600	86	101800.151584592
764773200	86	101779.875291299
764776800	86	101751.889517646
764780400	86	101772.051087501
764784000	86	101802.051087501
764787600	86	101812.051087501
764791200	86	101781.084366792
764794800	86	101830.808073499
764798400	86	101871.774794208
764802000	86	101929.070140446
764805600	86	101939.070140446
764809200	86	101927.941849881
764812800	87	101927.746341516
764816400	87	101906.779620806
764820000	87	101818.241260567
764823600	87	101778.51755386
764827200	87	101726.975129171
764830800	87	101706.284701755
764834400	87	101716.284701755
764838000	87	101778.022634809
764841600	87	101838.379713029
764845200	87	101918.379713029
764848800	87	101937.608500685
764852400	87	101957.608500685
764856000	87	101859.427218666
764859600	87	101880.117646083
764863200	87	101917.884793978
764866800	87	101877.032796706
764870400	87	101816.066075997
764874000	87	101775.01857036
764877600	87	101696.261584362
764881200	87	101704.937785432
764884800	87	101706.066075997
764888400	87	101729.346433739
764892000	87	101740.117646083
764895600	87	101739.84135279
764899200	88	101770.888858427
764902800	88	101750.612565134
764906400	88	101739.84135279
764910000	88	101729.150925373
764913600	88	101760.036861155
764917200	88	101800.313154448
764920800	88	101868.080302343
764924400	88	101937.389874927
764928000	88	101988.080302343
764931600	88	102047.389874927
764935200	88	102088.080302343
764938800	88	102117.113581634
764942400	88	102107.723224123
764946000	88	102125.985291069
764949600	88	102096.756503413
764953200	88	102085.789782704
764956800	88	102047.527715757
764960400	88	102026.48021012
764964000	88	101945.789782704
764967600	88	101946.756503413
764971200	88	101957.44693083
764974800	88	101946.48021012
764978400	88	101907.170637537
764982000	88	101877.170637537
764985600	89	101917.861064953
764989200	89	101856.042346972
764992800	89	101744.499922284
764996400	89	101625.385858065
7.65e+08	89	101535.662151358
765003600	89	101465.938444651
765007200	89	101408.033455925
765010800	89	101418.309749218
765014400	89	101418.309749218
765018000	89	101388.586042511
765021600	89	101338.505257583
765025200	89	101288.505257583
765028800	89	101179.276469927
765032400	89	101221.59010696
765036000	89	101261.394598595
765039600	89	101290.62338625
765043200	89	101280.347092957
765046800	89	101291.118305302
765050400	89	101270.151584592
765054000	89	101360.922796936
765057600	89	101480.727288571
765061200	89	101588.218143174
765064800	89	101618.218143174
765068400	89	101647.941849881
765072000	90	101727.941849881
765075600	90	101736.203916827
765079200	90	101726.894344244
765082800	90	101676.203916827
765086400	90	101645.432704483
765090000	90	101625.432704483
765093600	90	101725.513489411
765097200	90	101774.546768702
765100800	90	101806.284701755
765104400	90	101806.284701755
765108000	90	101766.203916827
765111600	90	101734.465983774
765115200	90	101723.418478137
765118800	90	101654.880117897
765122400	90	101603.337693209
765126000	90	101544.304413918
765129600	90	101484.385198846
765133200	90	101437.089852609
765136800	90	101415.628212848
765140400	90	101406.675718485
765144000	90	101424.937785432
765147600	90	101385.628212848
765151200	90	101305.628212848
765154800	90	101216.318640265
