Unix	jday	Downward_Short-Wave_Rad_Flux
786240000	335	969.058965787051
786243600	335	969.058965787051
786247200	335	948.100948883046
786250800	335	913.060881654258
786254400	335	859.693520790355
786258000	335	790.286140421653
786261600	335	55.4055124408419
786265200	335	55.4055124408419
786268800	335	33.4128763631714
786272400	335	22.2746494221946
786276000	335	16.7157562489308
786279600	335	13.3682941801568
786283200	335	0
786286800	335	0
786290400	335	0
786294000	335	0
786297600	335	0
786301200	335	2.02025043794322e-05
786304800	335	13.5630397347506
786308400	335	13.5630397347506
786312000	335	20.5983950219458
786315600	335	32.0124850053571
786319200	335	45.774338277422
786322800	335	62.0089330877046
786326400	336	222.772327481809
786330000	336	222.772327481809
786333600	336	255.003082387176
786337200	336	258.749117377379
786340800	336	265.446290399616
786344400	336	258.630873936783
786348000	336	78.0441314939085
786351600	336	78.0441314939085
786355200	336	46.4748837497751
786358800	336	30.9832484885184
786362400	336	23.2367831191453
786366000	336	18.5822217419273
786369600	336	0
786373200	336	0
786376800	336	0
786380400	336	0
786384000	336	0
786387600	336	0.00184140058226187
786391200	336	88.7369871459798
786394800	336	88.7369871459798
786398400	336	178.500316296522
786402000	336	297.42100864442
786405600	336	419.038994980136
786409200	336	522.027341586587
786412800	337	1036.03549707134
786416400	337	1036.03549707134
786420000	337	1018.59930510176
786423600	337	982.02103633433
786427200	337	927.730606722908
786430800	337	860.686480763007
786434400	337	206.338015890969
786438000	337	206.338015890969
786441600	337	124.020118001604
786445200	337	82.6675582180845
786448800	337	62.009938094116
786452400	337	49.5968494736848
786456000	337	0
786459600	337	0
786463200	337	0
786466800	337	0
786470400	337	0
786474000	337	0.00182119807788244
786477600	337	131.229457953261
786481200	337	131.229457953261
786484800	337	179.08687916488
786488400	337	226.680859799741
786492000	337	307.969436473788
786495600	337	359.423828586453
786499200	338	1026.76738063394
786502800	338	1026.76738063394
786506400	338	1025.41003718852
786510000	338	995.312147928338
786513600	338	945.784655261072
786517200	338	880.776198977124
786520800	338	216.828108699149
786524400	338	216.828108699149
786528000	338	130.813257317555
786531600	338	87.215662070983
786535200	338	65.4059599445697
786538800	338	52.322339181152
786542400	338	0
786546000	338	0
786549600	338	0
786553200	338	0
786556800	338	0
786560400	338	0.0446428001297871
786564000	338	244.654155379751
786567600	338	244.654155379751
786571200	338	336.295541665657
786574800	338	433.180441333161
786578400	338	524.843088628412
786582000	338	605.865114216536
786585600	339	1028.38025408453
786589200	339	1028.38025408453
786592800	339	1009.24777255195
786596400	339	964.519598447305
786600000	339	911.935196152328
786603600	339	848.83211475344
786607200	339	113.736358152419
786610800	339	113.736358152419
786614400	339	60.9096600244178
786618000	339	40.6121313360495
786621600	339	30.4556098198527
786625200	339	24.3757276210943
786628800	339	0
786632400	339	0
786636000	339	0
786639600	339	0
786643200	339	0
786646800	339	0.0446225976254077
786650400	339	231.218832005605
786654000	339	231.218832005605
786657600	339	334.680624335323
786661200	339	439.398227072523
786664800	339	536.086073489136
786668400	339	619.772612822705
786672000	340	1049.33045349169
786675600	340	1049.33045349169
786679200	340	1028.14526861178
786682800	340	979.199718762425
786686400	340	858.437996897685
786690000	340	760.200921582733
786693600	340	204.847551811184
786697200	340	204.847551811184
786700800	340	125.821533364171
786704400	340	83.8879126025228
786708000	340	62.9015593750666
786711600	340	50.3319905620813
786715200	340	0
786718800	340	0
786722400	340	0
786726000	340	0
786729600	340	0
786733200	340	0.0635433567715387
786736800	340	244.6888568416
786740400	340	244.6888568416
786744000	340	343.346633581069
786747600	340	438.659366595714
786751200	340	527.944416450159
786754800	340	605.917404672407
786758400	341	1027.50208775372
786762000	341	1027.50208775372
786765600	341	1009.69451770475
786769200	341	974.798985189811
786772800	341	924.117533438884
786776400	341	859.997893311697
786780000	341	221.386863621187
786783600	341	221.386863621187
786787200	341	135.881709466914
786790800	341	90.594018550734
786794400	341	67.9416348315318
786798000	341	54.3596210007418
786801600	341	0
786805200	341	0
786808800	341	0
786812400	341	0
786816000	341	0
786819600	341	0.0651227996197684
786823200	341	261.36363454371
786826800	341	261.36363454371
786830400	341	363.93443129226
786834000	341	463.014071455067
786837600	341	554.762066697968
786841200	341	635.568009178975
786844800	342	1061.07117632032
786848400	342	1061.07117632032
786852000	342	1039.96191505669
786855600	342	1001.83074689519
786859200	342	949.612462152504
786862800	342	883.605382455659
786866400	342	227.053965311529
786870000	342	227.053965311529
786873600	342	140.787167201405
786877200	342	93.8647741189254
786880800	342	70.4038222481635
786884400	342	56.3232625105763
786888000	342	0
786891600	342	0
786895200	342	0
786898800	342	0
786902400	342	0
786906000	342	0.0651227996197684
786909600	342	232.360982867508
786913200	342	232.360982867508
786916800	342	328.441323919505
786920400	342	415.282070491994
786924000	342	422.149013488524
786927600	342	383.424906692644
786931200	343	54.7131941062041
786934800	343	54.7131941062041
786938400	343	49.6596866309122
786942000	343	45.4825974622775
786945600	343	43.9214609896388
786949200	343	42.2907819475937
786952800	343	19.1122142718758
786956400	343	19.1122142718758
786960000	343	12.3519348679272
786963600	343	8.22735088871607
786967200	343	6.17518777153537
786970800	343	4.94015046533649
786974400	343	0
786978000	343	0
786981600	343	0
786985200	343	0
786988800	343	0
786992400	343	0.0204799994826317
786996000	343	52.4327477856498
786999600	343	52.4327477856498
787003200	343	109.562260723218
787006800	343	158.75194315334
787010400	343	187.492130385277
787014000	343	206.2423745661
787017600	344	324.747222243394
787021200	344	324.747222243394
787024800	344	297.510847636388
787028400	344	269.443676749464
787032000	344	244.004760034324
787035600	344	220.124751140965
787039200	344	47.9696133806142
787042800	344	47.9696133806142
787046400	344	30.7718289675095
787050000	344	20.5140330561698
787053600	344	15.3759369130884
787057200	344	12.300903861726
787060800	344	0
787064400	344	0
787068000	344	0
787071600	344	0
787075200	344	0
787078800	344	0.0651227996197684
787082400	344	244.946768004372
787086000	344	244.946768004372
787089600	344	345.045818155413
787093200	344	443.374725166033
787096800	344	535.231704025668
787100400	344	616.473135585466
787104000	345	1038.43093415282
787107600	345	1038.43093415282
787111200	345	1013.24752355846
787114800	345	961.826660762363
787118400	345	905.114939367386
787122000	345	839.444353131219
787125600	345	214.427343743664
787129200	345	214.427343743664
787132800	345	134.457047835361
787136400	345	89.6438092786904
787140000	345	67.237862186273
787143600	345	53.7790025758917
787147200	345	0
787150800	345	0
787154400	345	0
787158000	345	0
787161600	345	0
787165200	345	0.0651227996197684
787168800	345	217.22969501882
787172400	345	217.22969501882
787176000	345	311.091178448709
787179600	345	402.478610421132
787183200	345	493.051065651562
787186800	345	574.477221902089
787190400	346	1016.4621622608
787194000	346	1016.4621622608
787197600	346	1007.94085912128
787201200	346	978.333949134626
787204800	346	904.803606701329
787208400	346	814.745051784516
787212000	346	174.338690543978
787215600	346	174.338690543978
787219200	346	115.511398225994
787222800	346	77.0221245606689
787226400	346	57.766707513214
787230000	346	46.2163748174805
787233600	346	0
787237200	346	0
787240800	346	0
787244400	346	0
787248000	346	0
787251600	346	0.0204799994826317
787255200	346	70.6851633374373
