Unix	jday	Downward_Long-Wave_Rad_Flux
773956800	192	233.42001961567
773960400	192	237.043868620928
773964000	192	243.23748113177
773967600	192	247.996703666508
773971200	193	304.381860892171
773974800	193	304.686747515655
773978400	193	306.260668605206
773982000	193	304.547732477841
773985600	193	301.582366815725
773989200	193	299.274083000051
773992800	193	280.486519161509
773996400	193	280.352082438426
7.74e+08	193	267.831718368248
774003600	193	272.235000919062
774007200	193	271.644964382835
774010800	193	270.364217141556
774014400	193	232.93251755791
774018000	193	232.612453820594
774021600	193	234.788779142342
774025200	193	242.064352677559
774028800	193	247.326076111117
774032400	193	251.541888128806
774036000	193	258.957494594123
774039600	193	258.712231297593
774043200	193	251.375378516589
774046800	193	247.198437673164
774050400	193	246.801456312302
774054000	193	247.936583590846
774057600	194	258.550733629395
774061200	194	259.168389447725
774064800	194	253.844830903036
774068400	194	251.619831897122
774072000	194	249.894605955517
774075600	194	248.700459135872
774079200	194	234.534073087925
774082800	194	233.846370675589
774086400	194	233.464803955347
774090000	194	232.963753089249
774093600	194	232.312303951839
774097200	194	231.772953956325
774100800	194	229.672404102404
774104400	194	228.854686975782
774108000	194	228.790638837216
774111600	194	228.509391580953
774115200	194	228.112987359645
774118800	194	227.747247419629
774122400	194	227.394639682533
774126000	194	227.382822510086
774129600	194	226.995989338047
774133200	194	226.68448459993
774136800	194	227.356060860912
774140400	194	228.746995260446
774144000	195	242.425001083388
774147600	195	243.92098529333
774151200	195	245.16921965315
774154800	195	246.133535124116
774158400	195	246.62152922414
774162000	195	246.480038247943
774165600	195	249.014434539612
774169200	195	248.152030825167
774172800	195	250.503086501241
774176400	195	251.41725210648
774180000	195	250.744741896808
774183600	195	249.635679076595
774187200	195	243.36323528505
774190800	195	242.950954383409
774194400	195	241.905286685677
774198000	195	240.579992555055
774201600	195	239.872427608816
774205200	195	239.36026903655
774208800	195	241.727304169798
774212400	195	241.727815550667
774216000	195	243.318817862579
774219600	195	244.259764283727
774223200	195	244.93057612166
774226800	195	245.832726433321
774230400	196	250.1280555454
774234000	196	251.731069908435
774237600	196	256.60611968835
774241200	196	261.663737503102
774244800	196	262.57249472383
774248400	196	262.019575549106
774252000	196	253.187643521801
774255600	196	251.92840387112
774259200	196	251.826701816264
774262800	196	251.099413824469
774266400	196	251.062398266447
774270000	196	251.107918849414
774273600	196	251.315406043188
774277200	196	250.3693212548
774280800	196	247.714994563165
774284400	196	246.214440081247
774288000	196	245.632887061889
774291600	196	245.769924474398
774295200	196	251.730807144916
774298800	196	252.399506673282
774302400	196	253.021245575643
774306000	196	254.622684173682
774309600	196	255.803712914761
774313200	196	258.445541394
774316800	197	322.278038724513
774320400	197	323.869188600647
774324000	197	326.420787704579
774327600	197	327.665265468955
774331200	197	327.649876052405
774334800	197	327.048413611361
774338400	197	321.489026482091
774342000	197	321.334555150098
774345600	197	324.260824478968
774349200	197	325.457420421371
774352800	197	325.888007986224
774356400	197	326.435512494085
774360000	197	324.552190079406
774363600	197	326.051277411888
774367200	197	313.669569035168
774370800	197	308.364245719081
774374400	197	305.590125458823
774378000	197	304.011223593231
774381600	197	302.226674819782
774385200	197	302.189392150906
774388800	197	301.35934218652
774392400	197	298.889155704898
774396000	197	299.131547721011
774399600	197	300.750421625255
774403200	198	319.35242359163
774406800	198	320.085655525441
774410400	198	320.626817498052
774414000	198	320.635228883507
774417600	198	320.453663722574
774421200	198	319.926740996405
774424800	198	319.772635337397
774428400	198	318.609376076651
774432000	198	320.712956516007
774435600	198	320.744623451956
774439200	198	317.62848564239
774442800	198	311.471103411225
774446400	198	279.864893981015
774450000	198	278.508523334983
774453600	198	278.804275444934
774457200	198	285.879432625539
774460800	198	292.577847679377
774464400	198	297.46858218448
774468000	198	320.786804378571
774471600	198	322.016395140232
774475200	198	327.291767847342
774478800	198	332.289452706875
774482400	198	335.065936286603
774486000	198	336.862831375353
774489600	199	342.11376663055
774493200	199	341.988577959648
774496800	199	342.062963329105
774500400	199	342.214263638434
774504000	199	342.133949849895
774507600	199	341.545678011435
774511200	199	332.158259480943
774514800	199	331.956323533028
774518400	199	323.025002885236
774522000	199	322.904099208705
774525600	199	325.026442013182
774529200	199	326.749617130712
774532800	199	330.199364830947
774536400	199	329.568478075948
774540000	199	327.14482201887
774543600	199	324.895458319899
774547200	199	322.789352933794
774550800	199	320.338485872092
774554400	199	290.740118118837
774558000	199	290.427159367948
774561600	199	290.030336583489
774565200	199	291.702044294435
774568800	199	294.883006274245
774572400	199	298.116718360438
774576000	200	298.464271898537
774579600	200	299.391063267415
774583200	200	287.410312180462
774586800	200	285.888957778251
774590400	200	287.402441109788
774594000	200	287.474802751382
774597600	200	267.862505931175
774601200	200	267.343658877483
774604800	200	259.641744777456
774608400	200	255.557259711606
774612000	200	253.29664518181
774615600	200	252.16964050828
774619200	200	251.127659247795
774622800	200	250.980911623377
774626400	200	250.320008169121
774630000	200	248.92314098169
774633600	200	246.881646611619
774637200	200	245.112847191212
774640800	200	241.671615442429
774644400	200	241.759208295851
774648000	200	240.928433337091
774651600	200	240.319509838956
774655200	200	240.649322712591
774658800	200	242.136357043988
774662400	201	257.733202747641
774666000	201	260.13892838796
774669600	201	262.27127768376
774673200	201	262.74026070188
774676800	201	262.066214693554
774680400	201	260.616042887695
774684000	201	247.652385645612
774687600	201	246.092749419371
774691200	201	245.76505712102
774694800	201	244.689870929682
774698400	201	243.214107279602
774702000	201	241.477467792684
774705600	201	225.819257921844
774709200	201	224.981987222215
774712800	201	223.384336565227
774716400	201	222.162832686214
774720000	201	222.259580407544
774723600	201	223.197386694926
774727200	201	239.832206115614
774730800	201	240.333491956868
774734400	201	242.233283246234
774738000	201	244.447032861343
774741600	201	246.808572896387
774745200	201	249.679150649326
774748800	202	270.79663274803
774752400	202	272.774012220968
774756000	202	276.459107290078
774759600	202	282.088504186318
774763200	202	286.197606098325
774766800	202	288.821342036702
774770400	202	298.144999896685
774774000	202	297.967415417514
774777600	202	294.257541478095
774781200	202	289.612114246611
774784800	202	286.577834944907
774788400	202	285.700924026481
774792000	202	293.015749336903
774795600	202	293.134951426215
774799200	202	291.377122285521
774802800	202	291.106260431234
774806400	202	289.418163286507
774810000	202	288.111453323171
774813600	202	268.468592729829
774817200	202	268.417545999726
774820800	202	265.556635680276
774824400	202	264.186219028385
774828000	202	265.960096970566
774831600	202	269.791141287644
774835200	203	270.607837393596
774838800	203	271.065358015269
774842400	203	273.700358141727
774846000	203	272.533931176414
774849600	203	271.541806598069
774853200	203	270.895628812272
774856800	203	331.13377885143
774860400	203	329.582988575722
774864000	203	328.819767282893
774867600	203	327.867502850946
774871200	203	326.424166519506
774874800	203	324.676882823153
774878400	203	305.019269600896
774882000	203	304.42607517022
774885600	203	285.08846450928
774889200	203	275.270724601172
774892800	203	268.963670432158
774896400	203	264.249804141674
774900000	203	319.805440285972
774903600	203	320.387336867618
774907200	203	321.754305207657
774910800	203	322.478275812801
774914400	203	322.817064162837
774918000	203	322.516817057803
774921600	204	308.150981053755
774925200	204	310.654539169094
774928800	204	305.851705407429
774932400	204	308.896135001835
774936000	204	312.022146709606
774939600	204	313.987139607004
774943200	204	316.562210711988
774946800	204	316.646313597681
774950400	204	312.631264462149
774954000	204	314.485528686897
774957600	204	316.68357597586
774961200	204	318.324516943715
774964800	204	329.124327587593
774968400	204	329.034664601163
774972000	204	322.583880696499
774975600	204	316.322230045748
774979200	204	313.396023060749
774982800	204	311.256023280614
774986400	204	289.907518207888
774990000	204	289.088707677789
774993600	204	287.343428952026
774997200	204	282.657504807923
775000800	204	279.65756137236
775004400	204	277.595760194964
775008000	205	251.626635428919
775011600	205	252.691898589227
775015200	205	249.94671337648
775018800	205	248.829329581514
775022400	205	250.860359327037
775026000	205	253.581463624438
775029600	205	267.285678424517
775033200	205	266.604698234096
775036800	205	264.506617677431
775040400	205	264.425433178283
775044000	205	265.165316262656
775047600	205	265.745526085336
775051200	205	297.784447579416
775054800	205	298.394411258026
775058400	205	301.416677714236
775062000	205	308.23367327782
775065600	205	312.186145176255
775069200	205	315.462459105775
775072800	205	329.590067584585
775076400	205	330.065444656644
775080000	205	330.569579419076
775083600	205	331.338120317935
775087200	205	332.061442822034
775090800	205	332.753477040336
775094400	206	336.558019787601
775098000	206	337.048460828602
775101600	206	337.44835742718
775105200	206	337.219040290004
775108800	206	337.095246710496
775112400	206	336.955850087391
775116000	206	339.047092789962
775119600	206	338.627246023456
775123200	206	339.359878693581
775126800	206	340.456254641809
775130400	206	341.85711074928
775134000	206	343.270920990815
775137600	206	351.119826624318
775141200	206	351.367295969802
775144800	206	351.691471520486
775148400	206	352.026951298687
775152000	206	352.347866787774
775155600	206	352.627997956159
775159200	206	353.606429026203
775162800	206	353.369377904955
775166400	206	353.112844556038
775170000	206	352.624355395667
775173600	206	352.048515575474
775177200	206	351.632064685961
775180800	207	351.120523577344
775184400	207	351.330969387214
775188000	207	351.149857896048
775191600	207	350.950344326586
775195200	207	350.993038389642
775198800	207	351.208992885651
775202400	207	355.952228227241
775206000	207	356.216520019147
775209600	207	356.453740344981
775213200	207	356.305785715667
775216800	207	356.116908634246
775220400	207	355.921892878178
775224000	207	358.090774085802
775227600	207	357.6337194077
775231200	207	357.839397103261
775234800	207	357.789588277954
775238400	207	357.886909273778
775242000	207	358.03387103633
775245600	207	358.637598894393
775249200	207	358.893998422241
775252800	207	358.951599760591
775256400	207	358.97236081638
775260000	207	359.148055615233
775263600	207	359.383362003766
775267200	208	358.618203318818
775270800	208	358.958006146406
775274400	208	358.402181369684
775278000	208	358.170122114681
775281600	208	358.090441086788
775285200	208	358.079568044631
775288800	208	356.805320239657
775292400	208	356.993598559434
775296000	208	357.024099903406
775299600	208	357.216977392434
775303200	208	357.433729004062
775306800	208	357.622911562603
775310400	208	351.93545693788
775314000	208	352.183366861301
775317600	208	350.436730368168
775321200	208	348.548720095572
775324800	208	343.909534452491
775328400	208	338.419997386134
775332000	208	277.204020641351
775335600	208	276.945510681674
775339200	208	273.719329500382
775342800	208	270.121568243352
775346400	208	267.283394448893
775350000	208	265.618976524413
775353600	209	264.551490774998
775357200	209	265.524071179033
775360800	209	273.184131117703
775364400	209	285.750880883331
775368000	209	294.285702129366
775371600	209	300.13610590112
775375200	209	290.784675349584
775378800	209	290.044374021128
775382400	209	287.527628148917
775386000	209	285.735269007275
775389600	209	280.698778850558
775393200	209	276.653031995147
775396800	209	254.248001742386
775400400	209	253.425913419492
775404000	209	251.925039575326
775407600	209	250.721195357465
775411200	209	249.621429087058
775414800	209	248.829751035906
775418400	209	248.831528106304
775422000	209	248.382864453766
775425600	209	248.068754650082
775429200	209	247.162760784496
775432800	209	247.011291691594
775436400	209	247.750453165915
775440000	210	259.860883283346
775443600	210	262.240170915283
775447200	210	264.099286416174
775450800	210	265.508236023228
775454400	210	266.122028726212
775458000	210	266.116065491233
775461600	210	261.313885595262
775465200	210	260.522891365732
775468800	210	262.94253476519
775472400	210	265.989761307721
775476000	210	268.935885213138
775479600	210	271.388867024148
775483200	210	285.275045926333
775486800	210	284.221443988325
775490400	210	284.160823672914
775494000	210	283.728213481644
775497600	210	281.144604211015
775501200	210	277.400942125104
775504800	210	261.31355733749
775508400	210	261.319895796098
775512000	210	266.612437185996
775515600	210	274.228392684287
775519200	210	284.932700564745
775522800	210	295.142168451612
775526400	211	339.321291198985
775530000	211	340.110218157555
775533600	211	342.513008277231
775537200	211	343.476750962302
775540800	211	344.039693400688
775544400	211	344.174372475365
775548000	211	342.313261835185
775551600	211	342.446186124284
775555200	211	343.805939297945
775558800	211	344.630068329063
775562400	211	344.886822851514
775566000	211	344.850284339782
775569600	211	341.652597441893
775573200	211	341.462346363743
775576800	211	339.645013930794
775580400	211	335.213262788767
775584000	211	336.053434912182
775587600	211	338.172053454024
775591200	211	341.700906914629
775594800	211	341.922918701121
775598400	211	342.483651480491
775602000	211	342.719221088139
775605600	211	342.846077193969
775609200	211	342.172568391428
775612800	212	342.542451450968
775616400	212	343.878147836453
775620000	212	337.588558047751
775623600	212	339.481631675172
775627200	212	342.629851411496
775630800	212	344.484110129378
775634400	212	349.613991432705
775638000	212	349.41980493775
775641600	212	348.909002412447
775645200	212	348.312622741812
775648800	212	347.676017346692
775652400	212	347.021860412191
775656000	212	329.44992719425
775659600	212	328.688694949609
775663200	212	329.316898532484
775666800	212	328.839246931184
775670400	212	329.32963729277
775674000	212	330.124963901287
775677600	212	336.366195521949
775681200	212	335.076406190196
775684800	212	334.802818853435
775688400	212	334.036873042966
775692000	212	331.00291177202
775695600	212	318.13305338371
