Unix	jday	Downward_Long-Wave_Rad_Flux
783918000	308	297.164085834724
783921600	308	298.914151732461
783925200	308	300.353129353396
783928800	308	314.311935615304
783932400	308	311.470986619615
783936000	308	311.687569256854
783939600	308	312.826681348863
783943200	308	312.234166232003
783946800	308	311.777990632423
783950400	308	334.138957476894
783954000	308	335.822063586705
783957600	308	327.990813840763
783961200	308	326.588945183923
783964800	308	328.079571014354
783968400	308	331.060898842964
783972000	308	352.77053823015
783975600	308	354.259217523307
783979200	308	356.16518614369
783982800	308	353.380047045536
783986400	308	351.503785110098
783990000	308	347.780793967635
783993600	309	328.320852011299
783997200	309	327.028016086996
784000800	309	328.357327395316
784004400	309	328.608753885813
784008000	309	328.63403099889
784011600	309	328.743250687795
784015200	309	333.417379017448
784018800	309	331.128206022511
784022400	309	333.713120228004
784026000	309	334.908701009593
784029600	309	335.016857464676
784033200	309	335.400599909564
784036800	309	329.170837756106
784040400	309	328.53930825614
784044000	309	328.382095625225
784047600	309	328.260361568931
784051200	309	327.263202022946
784054800	309	325.5405195871
784058400	309	326.491613342287
784062000	309	327.991845454917
784065600	309	330.357103205265
784069200	309	333.074707256524
784072800	309	335.616441162101
784076400	309	338.677415494558
784080000	310	361.940501948506
784083600	310	356.818003582047
784087200	310	355.659634208806
784090800	310	351.690564882899
784094400	310	348.265832240319
784098000	310	345.072666775781
784101600	310	313.131972254696
784105200	310	310.842587928068
784108800	310	308.011991559731
784112400	310	305.980901767876
784116000	310	305.438860257379
784119600	310	305.571587387588
784123200	310	304.195033637054
784126800	310	302.92901206016
784130400	310	303.677394428812
784134000	310	303.611015900275
784137600	310	305.211526247582
784141200	310	308.368211834066
784144800	310	332.951972042691
784148400	310	331.481880692476
784152000	310	320.43682416348
784155600	310	317.085530957162
784159200	310	318.840128455776
784162800	310	321.496635079899
784166400	311	336.181050942157
784170000	311	331.483520897596
784173600	311	319.850503724206
784177200	311	314.885544782207
784180800	311	320.413133245371
784184400	311	323.858149289276
784188000	311	336.75023552593
784191600	311	334.651414220772
784195200	311	332.70127719263
784198800	311	330.431779313652
784202400	311	328.33082510078
784206000	311	327.769680219983
784209600	311	295.770589114143
784213200	311	296.148022891366
784216800	311	288.293108629292
784220400	311	283.178097838708
784224000	311	281.260940704891
784227600	311	280.307859744481
784231200	311	290.67312694459
784234800	311	293.486714172743
784238400	311	290.603607608421
784242000	311	298.866111381226
784245600	311	303.890145577745
784249200	311	303.653192902621
784252800	312	288.87548113627
784256400	312	285.79544571404
784260000	312	286.50907153251
784263600	312	285.898141381058
784267200	312	284.729329244671
784270800	312	283.835485370657
784274400	312	280.046362722149
784278000	312	278.236586648584
784281600	312	275.997511667676
784285200	312	273.94240810219
784288800	312	273.179608609197
784292400	312	272.882440738026
784296000	312	285.514616892589
784299600	312	286.076087451811
784303200	312	282.840299161613
784306800	312	279.636586265497
784310400	312	277.352125817617
784314000	312	275.798144457867
784317600	312	278.355214845843
784321200	312	280.415873536319
784324800	312	280.759109474938
784328400	312	279.555655220178
784332000	312	278.964391311183
784335600	312	279.445724159652
784339200	313	285.733346667291
784342800	313	282.740936862632
784346400	313	284.550750628683
784350000	313	283.517175562108
784353600	313	281.544618509512
784357200	313	279.497490829867
784360800	313	267.81506606443
784364400	313	264.991809515526
784368000	313	260.432902898784
784371600	313	257.785679287391
784375200	313	256.55344655656
784378800	313	255.913807323888
784382400	313	250.383195041478
784386000	313	250.09713553394
784389600	313	249.094342786044
784393200	313	247.99975780837
784396800	313	246.862458878094
784400400	313	246.172334670381
784404000	313	249.321786757432
784407600	313	252.71404274686
784411200	313	257.431572851765
784414800	313	263.189923572713
784418400	313	267.437792948068
784422000	313	271.528304609314
784425600	314	299.836559849302
784429200	314	297.324868054213
784432800	314	299.471898316559
784436400	314	298.973409692216
784440000	314	299.455724610458
784443600	314	298.76546118067
784447200	314	284.535744365815
784450800	314	281.244811397808
784454400	314	274.999527667393
784458000	314	270.235951024945
784461600	314	266.606645928705
784465200	314	263.925466302537
784468800	314	249.922718069867
784472400	314	249.583599485359
784476000	314	248.975315007785
784479600	314	249.094285043151
784483200	314	249.423250410701
784486800	314	249.864494361393
784490400	314	260.17301294746
784494000	314	263.297744941275
784497600	314	266.290430765379
784501200	314	269.521856143638
784504800	314	272.758131306234
784508400	314	275.933154462472
784512000	315	295.71315840884
784515600	315	293.729737358388
784519200	315	296.499892483829
784522800	315	296.008844143842
784526400	315	294.726561435607
784530000	315	293.291569316777
784533600	315	275.988466877626
784537200	315	272.468139400313
784540800	315	268.182051987395
784544400	315	264.840675928049
784548000	315	262.54320867563
784551600	315	260.945559958369
784555200	315	260.739638392518
784558800	315	260.900792232689
784562400	315	266.028593594898
784566000	315	277.073369783842
784569600	315	288.90321360997
784573200	315	297.321592989043
784576800	315	336.391891188754
784580400	315	338.611965093223
784584000	315	341.918282971581
784587600	315	341.116156806378
784591200	315	340.635932081896
784594800	315	341.008036659711
784598400	316	334.329910384605
784602000	316	331.626429932649
784605600	316	330.179719958481
784609200	316	324.374663069953
784612800	316	318.365644445726
784616400	316	313.681798951694
784620000	316	289.711696287006
784623600	316	286.578906132652
784627200	316	276.797339843403
784630800	316	270.527784254566
784634400	316	266.511534980726
784638000	316	263.481926055861
784641600	316	249.738301832355
784645200	316	248.508170449954
784648800	316	246.724879510135
784652400	316	245.869002223849
784656000	316	245.186979035889
784659600	316	244.53934459187
784663200	316	252.616808425747
784666800	316	255.531209848159
784670400	316	261.273067138226
784674000	316	267.904386058136
784677600	316	274.57641664015
784681200	316	280.223238972209
784684800	317	323.629048164339
784688400	317	323.821932661342
784692000	317	327.293226374762
784695600	317	335.413077599997
784699200	317	337.943646161892
784702800	317	338.840246867554
784706400	317	330.373107617675
784710000	317	331.801522060432
784713600	317	333.334946702673
784717200	317	334.125128833411
784720800	317	336.075041603091
784724400	317	337.282202387361
784728000	317	332.168911963715
784731600	317	331.284186222885
784735200	317	329.596414264782
784738800	317	327.944771137039
784742400	317	326.19433221353
784746000	317	324.510148923093
784749600	317	320.9756941387
784753200	317	321.600423577486
784756800	317	323.199195585679
784760400	317	322.075898141933
784764000	317	321.50903711623
784767600	317	321.658879992762
784771200	318	333.131631427433
784774800	318	333.106730673639
784778400	318	327.389316857295
784782000	318	322.603021668085
784785600	318	318.745468527341
784789200	318	316.285836793445
784792800	318	301.798212120452
784796400	318	300.033671587556
784800000	318	299.854316362656
784803600	318	295.079089401273
784807200	318	291.604763879467
784810800	318	288.946734659892
784814400	318	271.993714026622
784818000	318	271.734765721782
784821600	318	271.149908472752
784825200	318	271.067434864918
784828800	318	271.291514091827
784832400	318	271.783842542433
784836000	318	282.062491388069
784839600	318	285.055077086586
784843200	318	288.938782653791
784846800	318	292.349524185671
784850400	318	295.050214109784
784854000	318	297.419735131334
784857600	319	309.733587332554
784861200	319	306.360904274847
784864800	319	309.646339515064
784868400	319	307.772115998428
784872000	319	304.792430123442
784875600	319	302.497778536832
784879200	319	295.422976616994
784882800	319	294.012648932471
784886400	319	292.508511985733
784890000	319	290.317406923583
784893600	319	286.114572385496
784897200	319	282.653530995481
784900800	319	265.406594521125
784904400	319	266.493536065028
784908000	319	267.593510264298
784911600	319	268.385378877271
784915200	319	268.373989598302
784918800	319	268.189398179228
784922400	319	266.980838251758
784926000	319	268.779225379896
784929600	319	271.859615130499
784933200	319	284.124898746725
784936800	319	290.381724570304
784940400	319	293.729401806483
784944000	320	342.306098958125
784947600	320	340.979173396847
784951200	320	344.286518667673
784954800	320	344.206434172028
784958400	320	342.893666512418
784962000	320	341.029571811745
784965600	320	277.600534367805
784969200	320	277.042111906771
784972800	320	281.640057500305
784976400	320	290.341172305669
784980000	320	292.120107448745
784983600	320	290.901260596379
784987200	320	248.595144950531
784990800	320	247.696219154572
784994400	320	246.083193029907
784998000	320	245.685486417001
785001600	320	245.638352820833
785005200	320	246.290540204709
785008800	320	265.129005638224
785012400	320	268.040087616334
785016000	320	271.057300351601
785019600	320	276.980312424467
785023200	320	281.941611619804
785026800	320	287.231989031227
785030400	321	318.531452208232
785034000	321	317.591550767911
785037600	321	317.476921158138
785041200	321	317.097529682855
785044800	321	314.858791261617
785048400	321	313.643046454611
785052000	321	305.044086225527
785055600	321	303.601577925011
785059200	321	300.583777884855
785062800	321	296.381746370047
785066400	321	293.74312537191
785070000	321	292.0544064167
785073600	321	284.977504273979
785077200	321	285.011653692452
785080800	321	283.265109678411
785084400	321	282.344184137078
785088000	321	282.023476455355
785091600	321	282.643518475715
785095200	321	290.791211688485
785098800	321	294.283088044714
785102400	321	296.759107160413
785106000	321	300.709830573432
785109600	321	305.05845729063
785113200	321	306.968557583454
785116800	322	307.577209872803
785120400	322	303.90371571519
785124000	322	305.117366072898
785127600	322	303.793411702812
785131200	322	302.533063331099
785134800	322	302.209986770876
785138400	322	310.669096572578
785142000	322	308.174311502853
785145600	322	320.205616318473
785149200	322	321.235545920176
785152800	322	313.332620635178
785156400	322	301.4442087827
785160000	322	247.070845208476
785163600	322	246.351522399702
785167200	322	243.939719791958
785170800	322	243.633916839115
785174400	322	244.433448098571
785178000	322	245.12235703125
785181600	322	242.27279089229
785185200	322	244.622144002511
785188800	322	247.675581208092
785192400	322	262.280666715095
785196000	322	273.280904518679
785199600	322	282.181915174728
785203200	323	311.176947796944
785206800	323	309.978405770971
785210400	323	304.765011837488
785214000	323	305.72550501752
785217600	323	305.759245856106
785221200	323	305.438971066164
785224800	323	291.293944137269
785228400	323	289.955596189057
785232000	323	298.4790014943
785235600	323	301.874995327071
785239200	323	298.946152597706
785242800	323	291.601036046777
785246400	323	265.043351302369
785250000	323	265.248841795099
785253600	323	259.853916894963
785257200	323	259.490417190216
785260800	323	257.565148345605
785264400	323	256.085342990008
785268000	323	242.105800387126
785271600	323	243.807975776024
785275200	323	246.014072960127
785278800	323	248.47379145999
785282400	323	252.168804459234
785286000	323	256.879007101457
785289600	324	296.912936419543
785293200	324	297.254296102476
785296800	324	301.996652176292
785300400	324	306.713377543146
785304000	324	310.46464054118
785307600	324	313.187480826748
785311200	324	328.693465655724
785314800	324	326.786383040877
785318400	324	326.439398682776
785322000	324	325.140853519817
785325600	324	323.352497321116
785329200	324	322.284134242755
785332800	324	323.22029763322
785336400	324	324.884847771789
785340000	324	326.791658808646
785343600	324	328.818846566468
785347200	324	329.887108041035
785350800	324	330.423033609847
785354400	324	334.449540824315
785358000	324	336.484676060048
785361600	324	342.983870975032
785365200	324	347.044097801979
785368800	324	349.32217303656
785372400	324	350.799263792556
785376000	325	343.632901398297
785379600	325	341.176171727461
785383200	325	347.071672290355
785386800	325	349.437824370883
785390400	325	350.305880244308
785394000	325	350.518411219215
785397600	325	331.616223668849
785401200	325	329.613556278725
785404800	325	324.244097909871
785408400	325	320.550845351119
785412000	325	316.240882339363
785415600	325	311.797997244
785419200	325	299.584716815995
785422800	325	299.878090556298
785426400	325	311.710950077381
785430000	325	317.340257042948
785433600	325	314.314426408829
785437200	325	308.788402581112
785440800	325	301.177157495359
785444400	325	302.792178422006
785448000	325	301.277898621862
785451600	325	303.896457291355
785455200	325	309.180113542493
785458800	325	318.058667672637
785462400	326	359.001442140086
785466000	326	355.429539739504
785469600	326	354.228131508748
785473200	326	345.933470526678
785476800	326	336.567146241587
785480400	326	326.364151894958
785484000	326	283.715461465118
785487600	326	282.540243064329
785491200	326	290.317406870875
785494800	326	296.199952623659
785498400	326	295.458339459933
785502000	326	291.664377306963
785505600	326	257.870201618897
785509200	326	256.358581543622
785512800	326	253.250558248618
785516400	326	251.140667892455
785520000	326	249.240998435961
785523600	326	247.606322508153
785527200	326	244.5645169782
785530800	326	246.984028369399
785534400	326	249.898118950956
785538000	326	253.295684541567
785541600	326	256.91803268524
785545200	326	260.559517556861
785548800	327	302.165906162067
785552400	327	301.003809836097
785556000	327	319.145122472262
785559600	327	322.863954446788
785563200	327	318.289086242543
785566800	327	312.715569295227
785570400	327	280.860823102213
785574000	327	279.157324474679
785577600	327	274.697026845731
785581200	327	271.388745650676
785584800	327	269.144561910991
785588400	327	267.527167006788
785592000	327	261.938739309901
785595600	327	261.391413820007
785599200	327	260.706612125813
785602800	327	261.135223458317
785606400	327	261.522945229151
785610000	327	262.240880325004
785613600	327	296.369926503326
785617200	327	298.38236977773
785620800	327	311.94659982576
785624400	327	318.381702779141
785628000	327	319.537747939304
785631600	327	319.395471314363
785635200	328	300.788193464378
785638800	328	300.246330418396
785642400	328	306.33393270583
785646000	328	309.791635857796
785649600	328	311.910337977044
785653200	328	314.80707221681
785656800	328	334.46859854751
785660400	328	333.719165293289
785664000	328	336.830619458213
785667600	328	338.89613828962
785671200	328	339.508668818296
785674800	328	339.787273079627
785678400	328	312.887785907951
785682000	328	313.15208981692
785685600	328	297.206043793148
785689200	328	287.859010865789
785692800	328	281.57425820359
785696400	328	277.416963600234
785700000	328	271.493830038009
785703600	328	272.720714516998
785707200	328	273.890347544222
785710800	328	276.532684446984
785714400	328	279.395952053782
785718000	328	281.915155397858
785721600	329	303.990920456525
785725200	329	304.664125125229
785728800	329	304.782105344263
785732400	329	305.286747696078
785736000	329	305.742258931075
785739600	329	306.162326736606
785743200	329	298.231914430528
785746800	329	296.410999887345
785750400	329	291.725051243919
785754000	329	286.544725286082
785757600	329	282.906333807378
785761200	329	280.210090802351
785764800	329	265.670021298707
785768400	329	264.476621273122
785772000	329	263.294221640756
785775600	329	262.278327351877
785779200	329	261.427178855447
785782800	329	260.742012438913
785786400	329	260.482338248932
785790000	329	263.783608664069
785793600	329	267.129908569515
785797200	329	271.127033479399
785800800	329	275.832140491471
785804400	329	280.015307738273
785808000	330	301.57729110034
785811600	330	301.971284672454
785815200	330	302.782163709065
785818800	330	303.350626812035
785822400	330	303.656490045782
785826000	330	303.707962854058
785829600	330	298.551087034605
785833200	330	296.964876020636
785836800	330	293.509172062278
785840400	330	289.775421426486
785844000	330	286.914069992709
785847600	330	284.394118929952
785851200	330	274.188369005662
785854800	330	272.678709568997
785858400	330	270.950267399096
785862000	330	269.167471848187
785865600	330	267.500406985534
785869200	330	266.110653508339
785872800	330	266.325792991198
785876400	330	268.47884452947
785880000	330	272.030071843532
785883600	330	276.944721619747
785887200	330	282.275546327334
785890800	330	287.522128992952
785894400	331	327.829155597972
785898000	331	330.151916478095
785901600	331	331.670937813029
785905200	331	332.27361572667
785908800	331	332.18504967565
785912400	331	331.974878673397
785916000	331	323.358137651832
785919600	331	320.622439677448
785923200	331	323.459955606268
785926800	331	325.738349447615
785930400	331	322.667797451619
785934000	331	317.989872573185
785937600	331	296.186977186617
785941200	331	295.856410780006
785944800	331	296.216208410504
785948400	331	297.472307470808
785952000	331	298.856128239216
785955600	331	300.171350811822
785959200	331	308.291211588901
785962800	331	311.172394250384
785966400	331	314.830743284017
785970000	331	318.602720846696
785973600	331	323.177897954825
785977200	331	327.809562476332
785980800	332	357.653142170729
785984400	332	358.116114942204
785988000	332	356.676360623441
785991600	332	355.194497645151
785995200	332	352.979200875982
785998800	332	350.521607781671
786002400	332	331.096296964534
786006000	332	327.821875308841
786009600	332	328.07356032845
786013200	332	332.399047418701
786016800	332	336.018572155652
786020400	332	338.6423352974
786024000	332	317.66671889471
786027600	332	316.478680230082
786031200	332	316.700144587017
786034800	332	324.382182334043
786038400	332	331.595014242874
786042000	332	336.58228102685
786045600	332	362.847458960557
786049200	332	362.275800793894
786052800	332	361.422712628069
786056400	332	360.411843894527
786060000	332	359.082382206849
786063600	332	357.535981886813
786067200	333	347.946618171598
786070800	333	348.1422759019
786074400	333	348.16525793523
786078000	333	348.31974268693
786081600	333	346.797603794188
786085200	333	343.875747540201
786088800	333	316.685953198479
786092400	333	315.959125945373
786096000	333	306.981632231846
786099600	333	301.403835503976
786103200	333	305.468101289161
786106800	333	311.6753551524
786110400	333	349.276843046825
786114000	333	349.508085708126
786117600	333	346.258952471988
786121200	333	346.105963930225
786124800	333	346.209969760676
786128400	333	346.470723690702
786132000	333	336.184348863362
786135600	333	338.374459318223
786139200	333	339.067141773224
786142800	333	333.767642996219
786146400	333	335.712112446475
786150000	333	342.022815836339
786153600	334	373.48605098879
786157200	334	373.563297364974
786160800	334	371.299341553722
786164400	334	367.234370671937
786168000	334	358.430460581796
786171600	334	351.880476806557
786175200	334	329.482127045407
786178800	334	327.919070428201
786182400	334	328.232656790209
786186000	334	328.391039401449
786189600	334	325.48122188764
786193200	334	322.493451280878
786196800	334	316.27308456561
786200400	334	315.990963803035
786204000	334	320.072979407491
786207600	334	324.466327675217
786211200	334	326.024240152454
786214800	334	326.308272723641
786218400	334	322.05002413512
786222000	334	324.367961062569
786225600	334	320.220224092345
786229200	334	320.52750511096
786232800	334	322.741288098546
786236400	334	325.188618120527
