Unix	jday	Downward_Short-Wave_Rad_Flux
765964800	100	0.100034681348133
765968400	100	0.0795748843698806
765972000	100	0.0593366401242513
765975600	100	0.0406778387195021
765979200	100	0
765982800	100	0
765986400	100	0
765990000	100	0
765993600	100	0
765997200	100	0
766000800	100	0
766004400	100	0
766008000	100	20.5941440878322
766011600	100	80.361567508798
766015200	100	151.66821378836
766018800	100	221.47851620026
766022400	101	626.037559388815
766026000	101	626.037559388815
766029600	101	614.304426493952
766033200	101	583.867061944132
766036800	101	536.942455932963
766040400	101	476.475832388265
766044000	101	0.0388768431459991
766047600	101	0.0388768431459991
766051200	101	0.0186588014047492
766054800	101	0.0186588014047492
766058400	101	0
766062000	101	0
766065600	101	0
766069200	101	0
766072800	101	0
766076400	101	0
766080000	101	0
766083600	101	0
766087200	101	0
766090800	101	0
766094400	101	19.2425293793974
766098000	101	76.7744224900864
766101600	101	146.258803377922
766105200	101	214.239219293713
766108800	102	597.329412333917
766112400	102	597.329412333917
766116000	102	581.411935147744
766119600	102	549.100526651409
766123200	102	504.02625107094
766126800	102	447.232535082231
766130400	102	0
766134000	102	0
766137600	102	0
766141200	102	0
766144800	102	0
766148400	102	0
766152000	102	0
766155600	102	0
766159200	102	0
766162800	102	0
766166400	102	0
766170000	102	0
766173600	102	0
766177200	102	0
766180800	102	16.4573098984557
766184400	102	70.237594353872
766188000	102	137.565210113316
766191600	102	204.214359027088
766195200	103	603.094440491095
766198800	103	603.094440491095
766202400	103	592.805233932432
766206000	103	562.542467424346
766209600	103	516.749254050302
766213200	103	457.484125267925
766216800	103	0
766220400	103	0
766224000	103	0
766227600	103	0
766231200	103	0
766234800	103	0
766238400	103	0
766242000	103	0
766245600	103	0
766249200	103	0
766252800	103	0
766256400	103	0
766260000	103	0
766263600	103	0
766267200	103	15.6301965625304
766270800	103	58.5101873113289
766274400	103	109.705048612033
766278000	103	150.495848695214
766281600	104	215.726258716694
766285200	104	215.726258716694
766288800	104	220.658141009936
766292400	104	194.611145098634
766296000	104	169.824574389382
766299600	104	145.998187225824
766303200	104	0
766306800	104	0
766310400	104	0
766314000	104	0
766317600	104	0
766321200	104	0
766324800	104	0
766328400	104	0
766332000	104	0
766335600	104	0
766339200	104	0
766342800	104	0
766346400	104	0
766350000	104	0
766353600	104	15.4940664152806
766357200	104	66.9930741222051
766360800	104	132.238445580971
766364400	104	197.569460628866
766368000	105	604.792849658968
766371600	105	604.792849658968
766375200	105	594.993373181743
766378800	105	563.802725095753
766382400	105	514.843808516367
766386000	105	452.828018317292
766389600	105	0
766393200	105	0
766396800	105	0
766400400	105	0
766404000	105	0
766407600	105	0
766411200	105	0
766414800	105	0
766418400	105	0
766422000	105	0
766425600	105	0
766429200	105	0
766432800	105	0
766436400	105	0
766440000	105	12.0085796870362
766443600	105	68.2536157776985
766447200	105	138.062552757575
766450800	105	206.884571720643
766454400	106	605.010731811695
766458000	106	605.010731811695
766461600	106	592.452173033797
766465200	106	561.658828424683
766468800	106	514.735879543909
766472400	106	454.353507324637
766476000	106	0
766479600	106	0
766483200	106	0
766486800	106	0
766490400	106	0
766494000	106	0
766497600	106	0
766501200	106	0
766504800	106	0
766508400	106	0
766512000	106	0
766515600	106	0
766519200	106	0
766522800	106	0
766526400	106	12.7863639051216
766530000	106	58.1154319081182
766533600	106	112.623467744841
766537200	106	165.955687577673
766540800	107	395.763567399101
766544400	107	395.763567399101
766548000	107	344.211937320824
766551600	107	304.775075862615
766555200	107	280.644694825977
766558800	107	252.380948086024
766562400	107	0
766566000	107	0
766569600	107	0
766573200	107	0
766576800	107	0
766580400	107	0
766584000	107	0
766587600	107	0
766591200	107	0
766594800	107	0
766598400	107	0
766602000	107	0
766605600	107	0
766609200	107	0
766612800	107	14.2112828543569
766616400	107	68.5073498110944
766620000	107	136.956419253559
766623600	107	204.895358853861
766627200	108	600.704306956156
766630800	108	600.704306956156
766634400	108	588.240554348292
766638000	108	557.166710403969
766641600	108	509.278327985247
766645200	108	448.020819142131
766648800	108	0
766652400	108	0
766656000	108	0
766659600	108	0
766663200	108	0
766666800	108	0
766670400	108	0
766674000	108	0
766677600	108	0
766681200	108	0
766684800	108	0
766688400	108	0
766692000	108	0
766695600	108	0
766699200	108	3.47097276723167
766702800	108	17.4715677556687
766706400	108	34.9471306116072
766710000	108	51.0646241255943
766713600	109	146.683535809468
766717200	109	146.683535809468
766720800	109	168.602668297583
766724400	109	205.339975256033
766728000	109	220.122208653469
766731600	109	209.83752849393
766735200	109	0
766738800	109	0
766742400	109	0
766746000	109	0
766749600	109	0
766753200	109	0
766756800	109	0
766760400	109	0
766764000	109	0
766767600	109	0
766771200	109	0
766774800	109	0
766778400	109	0
766782000	109	0
766785600	109	12.2913705162546
766789200	109	63.2970890107187
766792800	109	129.122264256408
766796400	109	194.197449551168
766800000	110	539.101566665096
766803600	110	539.101566665096
766807200	110	532.895853822692
766810800	110	503.613334971369
766814400	110	461.712155253816
766818000	110	406.084851954505
766821600	110	0
766825200	110	0
766828800	110	0
766832400	110	0
766836000	110	0
766839600	110	0
766843200	110	0
766846800	110	0
766850400	110	0
766854000	110	0
766857600	110	0
766861200	110	0
766864800	110	0
766868400	110	0
766872000	110	6.11667815260106
766875600	110	39.3340059886494
766879200	110	98.597392228065
766882800	110	169.101673147762
766886400	111	585.155494015514
766890000	111	585.155494015514
766893600	111	573.924264442388
766897200	111	544.055959210443
766900800	111	497.058810999149
766904400	111	435.820806488271
766908000	111	0
766911600	111	0
766915200	111	0
766918800	111	0
766922400	111	0
766926000	111	0
766929600	111	0
766933200	111	0
766936800	111	0
766940400	111	0
766944000	111	0
766947600	111	0
766951200	111	0
766954800	111	0
766958400	111	5.29604896835608
766962000	111	41.8508356774179
766965600	111	105.851489854589
766969200	111	172.297609356798
766972800	112	570.424866530557
766976400	112	570.424866530557
766980000	112	559.997586221803
766983600	112	526.475331175867
766987200	112	469.393419992854
766990800	112	402.182336366814
766994400	112	0
766998000	112	0
767001600	112	0
767005200	112	0
767008800	112	0
767012400	112	0
767016000	112	0
767019600	112	0
767023200	112	0
767026800	112	0
767030400	112	0
767034000	112	0
767037600	112	0
767041200	112	0
767044800	112	8.94021961189925
767048400	112	57.783157600434
767052000	112	118.524335833148
767055600	112	178.204412690623
767059200	113	405.488700167462
767062800	113	405.488700167462
767066400	113	441.394623483366
767070000	113	445.650799680174
767073600	113	412.358177395396
767077200	113	358.942713912586
767080800	113	0
767084400	113	0
767088000	113	0
767091600	113	0
767095200	113	0
767098800	113	0
767102400	113	0
767106000	113	0
767109600	113	0
767113200	113	0
767116800	113	0
767120400	113	0
767124000	113	0
767127600	113	0
767131200	113	8.96755718473657
767134800	113	57.7825019346732
767138400	113	123.154656181144
767142000	113	189.041460759728
767145600	114	565.10967150462
767149200	114	565.10967150462
767152800	114	550.05472743865
767156400	114	516.311331498868
767160000	114	467.098401289703
767163600	114	405.97131807086
767167200	114	0
767170800	114	0
767174400	114	0
767178000	114	0
767181600	114	0
767185200	114	0
767188800	114	0
767192400	114	0
767196000	114	0
767199600	114	0
767203200	114	0
767206800	114	0
767210400	114	0
767214000	114	0
767217600	114	4.02402238036828
767221200	114	17.2414950983053
767224800	114	32.1832202386417
767228400	114	51.0238440241397
767232000	115	520.719678419543
767235600	115	520.719678419543
767239200	115	518.836717724172
767242800	115	488.100812065948
767246400	115	445.106095002212
767250000	115	388.447429717017
767253600	115	0
767257200	115	0
767260800	115	0
767264400	115	0
767268000	115	0
767271600	115	0
767275200	115	0
767278800	115	0
767282400	115	0
767286000	115	0
767289600	115	0
767293200	115	0
767296800	115	0
767300400	115	0
767304000	115	7.54491232867538
767307600	115	53.1422582389667
767311200	115	116.026065266301
767314800	115	179.818040088661
767318400	116	550.752954792214
767322000	116	550.752954792214
767325600	116	538.315480599012
767329200	116	507.62298068353
767332800	116	460.350057647611
767336400	116	400.165770003424
767340000	116	0
767343600	116	0
767347200	116	0
767350800	116	0
767354400	116	0
767358000	116	0
767361600	116	0
767365200	116	0
767368800	116	0
767372400	116	0
767376000	116	0
767379600	116	0
767383200	116	0
767386800	116	0
767390400	116	5.33855905079052
767394000	116	40.0083179439274
767397600	116	97.4414247724406
767401200	116	160.319199132537
767404800	117	521.967885140994
767408400	117	521.967885140994
767412000	117	512.23004822784
767415600	117	482.839450072534
767419200	117	437.570640207295
767422800	117	379.976964158391
767426400	117	0
767430000	117	0
767433600	117	0
767437200	117	0
767440800	117	0
767444400	117	0
767448000	117	0
767451600	117	0
767455200	117	0
767458800	117	0
767462400	117	0
767466000	117	0
767469600	117	0
767473200	117	0
767476800	117	6.50433682257304
767480400	117	48.523614385974
767484000	117	109.292985874113
767487600	117	171.606148617267
767491200	118	531.101572008173
767494800	118	531.101572008173
767498400	118	518.004364060438
767502000	118	487.713829462247
767505600	118	441.083394607526
767509200	118	381.916670171739
767512800	118	0
767516400	118	0
767520000	118	0
767523600	118	0
767527200	118	0
767530800	118	0
767534400	118	0
767538000	118	0
767541600	118	0
767545200	118	0
767548800	118	0
767552400	118	0
767556000	118	0
767559600	118	0
767563200	118	6.00949703833059
767566800	118	48.0937733839669
767570400	118	108.114132575242
767574000	118	169.857446724851
767577600	119	530.37017634599
767581200	119	530.37017634599
767584800	119	517.214483839019
767588400	119	486.005609975907
767592000	119	439.256094369613
767595600	119	380.433062170045
767599200	119	0
767602800	119	0
767606400	119	0
767610000	119	0
767613600	119	0
767617200	119	0
767620800	119	0
767624400	119	0
767628000	119	0
767631600	119	0
767635200	119	0
767638800	119	0
767642400	119	0
767646000	119	0
767649600	119	5.7873477938881
767653200	119	48.4634753713263
767656800	119	109.207421962257
767660400	119	171.353275037114
767664000	120	534.026116514659
767667600	120	534.026116514659
767671200	120	520.674250568016
767674800	120	489.178109172118
767678400	120	441.723596791857
767682000	120	381.995831567054
767685600	120	0
767689200	120	0
767692800	120	0
767696400	120	0
767700000	120	0
767703600	120	0
767707200	120	0
767710800	120	0
767714400	120	0
767718000	120	0
767721600	120	0
767725200	120	0
767728800	120	0
767732400	120	0
767736000	120	5.15696429883422
767739600	120	46.4553359194884
767743200	120	106.407386719653
767746800	120	167.970094764551
