Unix	jday	Specific_humidity
783648000	305	0.0060965700157707
783651600	305	0.00628580854471075
783655200	305	0.00642260388375808
783658800	305	0.00651651757280152
783662400	305	0.00659670768188908
783666000	305	0.00667824021337876
783669600	305	0.00656652966931984
783673200	305	0.00643933097363586
783676800	305	0.00633754748205004
783680400	305	0.00623023270448618
783684000	305	0.00606750761064135
783687600	305	0.00588085403075903
783691200	305	0.00598147705775408
783694800	305	0.00555725723420952
783698400	305	0.00512220601938002
783702000	305	0.00471689037544097
783705600	305	0.00462387115233241
783709200	305	0.00459299043195564
783712800	305	0.00468728507945229
783716400	305	0.0049064773844868
783720000	305	0.00534111707800537
783723600	305	0.0060138162342346
783727200	305	0.00674785475695458
783730800	305	0.0072467311783442
783734400	306	0.00736101516804222
783738000	306	0.00735940440827439
783741600	306	0.00736851753243306
783745200	306	0.00732463649808616
783748800	306	0.00718459671010162
783752400	306	0.00705258784344638
783756000	306	0.00689169882286311
783759600	306	0.0065940746934237
783763200	306	0.00639760092867038
783766800	306	0.00624882496680424
783770400	306	0.00614292236319933
783774000	306	0.00603570049167398
783777600	306	0.00621242827113014
783781200	306	0.00613394124287453
783784800	306	0.00609100645731943
783788400	306	0.00610374135780562
783792000	306	0.00618427793357697
783795600	306	0.00627377834940865
783799200	306	0.00646558533674639
783802800	306	0.00658495547721522
783806400	306	0.00677607113736369
783810000	306	0.00700289251449637
783813600	306	0.00725742993594164
783817200	306	0.00742029485079
783820800	307	0.00740542561048512
783824400	307	0.0074645239875599
783828000	307	0.00749373487107683
783831600	307	0.00757775990929451
783835200	307	0.00771142251166647
783838800	307	0.0078905378668456
783842400	307	0.00798081531426502
783846000	307	0.0077544390828824
783849600	307	0.00730207931187821
783853200	307	0.00697801616381619
783856800	307	0.00673254982874111
783860400	307	0.00648928639358662
783864000	307	0.00612135237964442
783867600	307	0.00586529798685422
783871200	307	0.0056040463446504
783874800	307	0.00534603039513168
783878400	307	0.0051161741410733
783882000	307	0.00490457824786185
783885600	307	0.00488377935853548
783889200	307	0.00485066297592312
783892800	307	0.00497114583910606
783896400	307	0.00515171962115311
783900000	307	0.00573059736320778
783903600	307	0.0059864190529222
783907200	308	0.00622967153949504
783910800	308	0.00670475583703614
783914400	308	0.00689687367528803
783918000	308	0.00679429846395727
783921600	308	0.00649514661173414
783925200	308	0.00620902538947451
783928800	308	0.00609256236607596
783932400	308	0.00586996456774303
783936000	308	0.00567479164853985
783939600	308	0.00570014458093112
783943200	308	0.00587540577872585
783946800	308	0.00602410931329833
783950400	308	0.00654376259811584
783954000	308	0.00673911917582695
783957600	308	0.00690366170676202
783961200	308	0.00702756343673161
783964800	308	0.00713076598432044
783968400	308	0.0072390171150897
783972000	308	0.0074798575965627
783975600	308	0.0077029281572517
783979200	308	0.00799019394215644
783982800	308	0.00819353490139801
783986400	308	0.0082780355301256
783990000	308	0.00824845947813732
783993600	309	0.00814956421462706
783997200	309	0.00861077117769607
784000800	309	0.00865513555653008
784004400	309	0.00857165187039964
784008000	309	0.00850772121947043
784011600	309	0.008470231678419
784015200	309	0.00837141297890862
784018800	309	0.0081204333264104
784022400	309	0.00783242615034616
784026000	309	0.00767839997282594
784029600	309	0.00766879562564733
784033200	309	0.0076806728557248
784036800	309	0.00814582183054443
784040400	309	0.00810220852382906
784044000	309	0.0079659665079725
784047600	309	0.00778514365897299
784051200	309	0.00771178579613068
784054800	309	0.00764855335106239
784058400	309	0.00766193601435912
784062000	309	0.00785771404135949
784065600	309	0.00812173143077442
784069200	309	0.0083711480522935
784072800	309	0.00853009930686453
784076400	309	0.00861582614227128
784080000	310	0.00860957353959503
784083600	310	0.00867859336187288
784087200	310	0.0085782095117395
784090800	310	0.00843941764675311
784094400	310	0.00822548356483547
784098000	310	0.00800654826185785
784101600	310	0.00776273703499498
784105200	310	0.00756075425432243
784108800	310	0.00729029156083096
784112400	310	0.00712061790544407
784116000	310	0.00708239846722916
784119600	310	0.0070523847234848
784123200	310	0.00685319355507709
784126800	310	0.0065929756761924
784130400	310	0.00652493955681487
784134000	310	0.00655684925591311
784137600	310	0.0065766683211344
784141200	310	0.00658767909079184
784144800	310	0.00658548189121926
784148400	310	0.00659505697677298
784152000	310	0.00664255736623343
784155600	310	0.00666426222764226
784159200	310	0.00675990462769488
784162800	310	0.00687259769791019
784166400	311	0.00685832601843168
784170000	311	0.00689370751490487
784173600	311	0.00688098724863237
784177200	311	0.00675811089519743
784180800	311	0.00656373032569442
784184400	311	0.0064670482765226
784188000	311	0.00649297170196385
784191600	311	0.00635410995811092
784195200	311	0.00608151058422653
784198800	311	0.00579089563428963
784202400	311	0.00553988862712114
784206000	311	0.00543395605188132
784209600	311	0.00560669667274953
784213200	311	0.00593578924522009
784216800	311	0.00589972475129103
784220400	311	0.00576082592286196
784224000	311	0.00576177211430926
784227600	311	0.00576834804674361
784231200	311	0.00605488868360589
784234800	311	0.00635784189387425
784238400	311	0.0063540770247292
784242000	311	0.006374081295303
784245600	311	0.00625629199829568
784249200	311	0.00610842320926487
784252800	312	0.00582968553318667
784256400	312	0.00599982590399937
784260000	312	0.00602363852443098
784263600	312	0.00602518853928309
784267200	312	0.00595470148492342
784270800	312	0.00587853451169489
784274400	312	0.0060321133658124
784278000	312	0.0059684683532892
784281600	312	0.0058588934809513
784285200	312	0.00580979330502238
784288800	312	0.00578165294399451
784292400	312	0.0057558937295853
784296000	312	0.00560023122439651
784299600	312	0.00555509129662085
784303200	312	0.00550259645299947
784306800	312	0.00544111361531808
784310400	312	0.0054187191841185
784314000	312	0.00538920545014457
784317600	312	0.00557309319031557
784321200	312	0.0053633875415919
784324800	312	0.00517412556820889
784328400	312	0.00516693197727141
784332000	312	0.00514882577613907
784335600	312	0.00507392830529797
784339200	313	0.00512763814011189
784342800	313	0.00532281202742442
784346400	313	0.00545560787392329
784350000	313	0.0056148246555907
784353600	313	0.00543996548705293
784357200	313	0.0051449353495716
784360800	313	0.00493490066647437
784364400	313	0.00460488219813829
784368000	313	0.00432738501139738
784371600	313	0.0043250885164236
784375200	313	0.00438755341413934
784378800	313	0.00440804114683514
784382400	313	0.00428816390397519
784386000	313	0.00422644642009016
784389600	313	0.00414126630765084
784393200	313	0.00406466294570274
784396800	313	0.00398105463190934
784400400	313	0.00389374685084288
784404000	313	0.00399460905264466
784407600	313	0.00409623445127014
784411200	313	0.00438498586032309
784414800	313	0.00481196409267245
784418400	313	0.00512694587937474
784422000	313	0.00535079609993195
784425600	314	0.00552746701839587
784429200	314	0.00601287446190902
784432800	314	0.00620225584285733
784436400	314	0.00626353311124588
784440000	314	0.00620695405393578
784443600	314	0.00614470977867186
784447200	314	0.00605952138278627
784450800	314	0.00603107934489075
784454400	314	0.00568392707623186
784458000	314	0.00517261573527504
784461600	314	0.00488946641274966
784465200	314	0.00462990896976695
784468800	314	0.00448646805987043
784472400	314	0.00440564568619795
784476000	314	0.00440879705993091
784479600	314	0.00447933588629902
784483200	314	0.0045626630295861
784486800	314	0.00466838571752123
784490400	314	0.00509025104049244
784494000	314	0.00523223099715391
784497600	314	0.00547360329365869
784501200	314	0.00593140795826513
784504800	314	0.00622161283346204
784508400	314	0.00623152820596289
784512000	315	0.00636288192209478
784515600	315	0.00659270490711891
784519200	315	0.00674762240284765
784522800	315	0.00673913949772864
784526400	315	0.00659565721652226
784530000	315	0.00650820114756769
784533600	315	0.00622852943282613
784537200	315	0.00595162310477783
784540800	315	0.00550569796457992
784544400	315	0.00528577217823708
784548000	315	0.00520782973807481
784551600	315	0.0051444375311492
784555200	315	0.00531160453669771
784558800	315	0.00531291279967317
784562400	315	0.00535498632493141
784566000	315	0.00545604465490364
784569600	315	0.0056874118427349
784573200	315	0.0058753430021863
784576800	315	0.00629986905691923
784580400	315	0.00691450130181704
784584000	315	0.00720221732690249
784587600	315	0.00735158322044688
784591200	315	0.00743559651882522
784594800	315	0.00763643657902826
784598400	316	0.0077352899144357
784602000	316	0.0081033576144274
784605600	316	0.00761307763083727
784609200	316	0.00675036096570145
784612800	316	0.0063237525203509
784616400	316	0.00598111176076082
784620000	316	0.00551888670128383
784623600	316	0.00532615059538009
784627200	316	0.00512832892487585
784630800	316	0.00489167717217624
784634400	316	0.00465724593058498
784638000	316	0.00448866662444304
784641600	316	0.00465987794743017
784645200	316	0.00466458181203543
784648800	316	0.00463748409280399
784652400	316	0.00466987064468707
784656000	316	0.00468653478033151
784659600	316	0.00470640278058938
784663200	316	0.0048953455913788
784666800	316	0.00489215853193364
784670400	316	0.00504161208842069
784674000	316	0.0051583431476629
784677600	316	0.00546529167353912
784681200	316	0.00563663875458779
784684800	317	0.00584293431092808
784688400	317	0.00647854140311251
784692000	317	0.00669802939813961
784695600	317	0.00738856754322096
784699200	317	0.0071767982070686
784702800	317	0.00696164040349658
784706400	317	0.00676362933950518
784710000	317	0.00692976653858347
784713600	317	0.00713311761720635
784717200	317	0.00725682144295652
784720800	317	0.00708648717376683
784724400	317	0.00695397274611918
784728000	317	0.00677062524913744
784731600	317	0.00676018140335783
784735200	317	0.00675622724074311
784738800	317	0.00671543960705724
784742400	317	0.00663875247391519
784746000	317	0.00648756210567814
784749600	317	0.00726022993650036
784753200	317	0.00697876153516868
784756800	317	0.00694993854674836
784760400	317	0.00694920984640026
784764000	317	0.00695090850200632
784767600	317	0.00691396201416935
784771200	318	0.00703201902646099
784774800	318	0.00734755059340931
784778400	318	0.00735927218014562
784782000	318	0.00732968295868882
784785600	318	0.00731675666659963
784789200	318	0.00732526836620861
784792800	318	0.0072646939168169
784796400	318	0.00742203363084181
784800000	318	0.00737153720706903
784803600	318	0.00727035867479966
784807200	318	0.00707407389484579
784810800	318	0.00686017101463666
784814400	318	0.00639043900647931
784818000	318	0.00618360678917066
784821600	318	0.00588339995047596
784825200	318	0.00581742243137514
784828800	318	0.00569283612314523
784832400	318	0.00554669171507158
784836000	318	0.00686976768086937
784839600	318	0.00666727627617242
784843200	318	0.00679018691724394
784846800	318	0.00682401899519424
784850400	318	0.00681622438465379
784854000	318	0.0067152154195302
784857600	319	0.00636755949360752
784861200	319	0.00677452364036093
784864800	319	0.00674056516749974
784868400	319	0.00655852667876096
784872000	319	0.00633353918975839
784875600	319	0.00620546980125879
784879200	319	0.00644467561838448
784882800	319	0.00658983446688851
784886400	319	0.00628261197066041
784890000	319	0.0059394199535237
784893600	319	0.00550292571252785
784897200	319	0.00508463589661016
