Unix	jday	Specific_humidity
768232800	126	0.00546644656181486
768236400	126	0.00535889564512884
768240000	126	0.0052008795844933
768243600	126	0.00507645405531199
768247200	126	0.004941941118154
768250800	126	0.00485633645700863
768254400	126	0.00484085276268598
768258000	126	0.00502797494488282
768261600	126	0.00513396287351836
768265200	126	0.00517317509938307
768268800	127	0.00520323065927683
768272400	127	0.00579689409796445
768276000	127	0.00592625736500333
768279600	127	0.00585933005493244
768283200	127	0.0059845146609832
768286800	127	0.00587338051996691
768290400	127	0.00566660632562277
768294000	127	0.00542085944362666
768297600	127	0.00544208128676507
768301200	127	0.00541434930336412
768304800	127	0.00530784552599948
768308400	127	0.00532682438220926
768312000	127	0.00583413690730196
768315600	127	0.00576490830323277
768319200	127	0.00569143264026159
768322800	127	0.00572298870041917
768326400	127	0.00581670841934808
768330000	127	0.00581230461836113
768333600	127	0.00582045507380896
768337200	127	0.0060047805171679
768340800	127	0.00624687866143175
768344400	127	0.00670661545435495
768348000	127	0.00704157764716025
768351600	127	0.00725652378022781
768355200	128	0.00750461026831133
768358800	128	0.00748428499819391
768362400	128	0.00744913513882098
768366000	128	0.00742750980284199
768369600	128	0.00774396482121522
768373200	128	0.00728697584655813
768376800	128	0.00712042164321204
768380400	128	0.00725376678159319
768384000	128	0.00686189660903808
768387600	128	0.00656929769622351
768391200	128	0.00669865474572004
768394800	128	0.00713950777072759
768398400	128	0.00723493944764766
768402000	128	0.00737150826723387
768405600	128	0.00749166234464006
768409200	128	0.00758344493771333
768412800	128	0.0075701678619987
768416400	128	0.00755660054984653
768420000	128	0.00746986388315917
768423600	128	0.00746366909514285
768427200	128	0.0074601034551129
768430800	128	0.00748572416029074
768434400	128	0.00753079206710121
768438000	128	0.00756756524488099
768441600	129	0.00776556074553617
768445200	129	0.00777556338478478
768448800	129	0.00782464554630583
768452400	129	0.00789784896872247
768456000	129	0.00799556024168545
768459600	129	0.00806770305930683
768463200	129	0.00808667665691948
768466800	129	0.00804853000074036
768470400	129	0.00801771937301943
768474000	129	0.00797627465167937
768477600	129	0.00792256411096379
768481200	129	0.00787091891935282
768484800	129	0.00775663370871172
768488400	129	0.0073957482612047
768492000	129	0.00726984205126915
768495600	129	0.00745129283929425
768499200	129	0.00768430281982727
768502800	129	0.00777436169243868
768506400	129	0.00773375128584855
768510000	129	0.00774458735230318
768513600	129	0.0078250798631061
768517200	129	0.00796989971420661
768520800	129	0.00801773999489618
768524400	129	0.00808122883680017
768528000	130	0.00763322461049694
768531600	130	0.00766813924332482
768535200	130	0.00766859828879441
768538800	130	0.00764305470398178
768542400	130	0.00758278325920811
768546000	130	0.00751176345751763
768549600	130	0.00775782382992429
768553200	130	0.00772321913854984
768556800	130	0.00766661734657016
768560400	130	0.00760787629246788
768564000	130	0.00760199419937295
768567600	130	0.00756848280312194
768571200	130	0.00732315063664504
768574800	130	0.00719560563347214
768578400	130	0.00708311430090196
768582000	130	0.00694612287238602
768585600	130	0.00683188775985095
768589200	130	0.00675051123237814
768592800	130	0.00683428476691847
768596400	130	0.0067606811911819
768600000	130	0.00677709837123455
768603600	130	0.00685501237674452
768607200	130	0.00685440403921507
768610800	130	0.00681494270713799
768614400	131	0.00680894795774337
768618000	131	0.00660896990339322
768621600	131	0.00656363607555376
768625200	131	0.00658969054818037
768628800	131	0.00664139926311538
768632400	131	0.00663703076823662
768636000	131	0.00681663260886152
768639600	131	0.00686888300505587
768643200	131	0.00689727078024799
768646800	131	0.00689501298954976
768650400	131	0.00687468410339213
768654000	131	0.00684522822448315
768657600	131	0.00688256550342237
768661200	131	0.00680069933606878
768664800	131	0.00676422048394906
768668400	131	0.00674513454076694
768672000	131	0.00673228549016021
768675600	131	0.00671821740492045
768679200	131	0.0067183248743887
768682800	131	0.0066737848465689
768686400	131	0.0066372367584387
768690000	131	0.00661755724921185
768693600	131	0.00663968594590979
768697200	131	0.00667327693081254
768700800	132	0.00664045439435309
768704400	132	0.00670701578559327
768708000	132	0.00667899500259958
768711600	132	0.00657394424785303
768715200	132	0.00645394571079403
768718800	132	0.00629178030807705
768722400	132	0.00636373636495244
768726000	132	0.00629770047694915
768729600	132	0.00615132932848726
768733200	132	0.00593771869335825
768736800	132	0.00575401634266467
768740400	132	0.00557289810047959
768744000	132	0.0055559275691953
768747600	132	0.00544623837051398
768751200	132	0.00525486085486759
768754800	132	0.00510759475729102
768758400	132	0.00504270698047501
768762000	132	0.00498263948102526
768765600	132	0.00505901390349669
768769200	132	0.00505448135182848
768772800	132	0.00510889309616952
768776400	132	0.00517013047508283
768780000	132	0.0051425353640766
768783600	132	0.00511203260976333
768787200	133	0.0053082947875001
768790800	133	0.00518634675354077
768794400	133	0.00507054258800289
768798000	133	0.00500666910794812
768801600	133	0.00497889203617346
768805200	133	0.00496031266804894
768808800	133	0.00513247505272159
768812400	133	0.00515321025933907
768816000	133	0.00514435341802711
768819600	133	0.00513953147873601
768823200	133	0.00510528113946663
768826800	133	0.0050779387500466
768830400	133	0.00502159516183938
768834000	133	0.00502812577292391
768837600	133	0.00504182362194283
768841200	133	0.00504910254367808
768844800	133	0.00505911497015426
768848400	133	0.00502071572783323
768852000	133	0.00507156546012397
768855600	133	0.00502646772486587
768859200	133	0.00499047754721518
768862800	133	0.00506456940332702
768866400	133	0.00522056167741333
768870000	133	0.0052938348569648
768873600	134	0.00506883727011178
768877200	134	0.00485707170464649
768880800	134	0.00479751062049005
768884400	134	0.00478814657953705
768888000	134	0.00480648825786627
768891600	134	0.00483211374751814
768895200	134	0.00498716812904364
768898800	134	0.00486027616110365
768902400	134	0.00486111085528601
768906000	134	0.00477090788720819
768909600	134	0.00469450717616225
768913200	134	0.00466268170680504
768916800	134	0.00472390810974689
768920400	134	0.00482225228347458
768924000	134	0.0048264614176792
768927600	134	0.00473268429983781
768931200	134	0.00461698172067255
768934800	134	0.0045072383079465
768938400	134	0.00455980096778652
768942000	134	0.00458462468515811
768945600	134	0.00452412711543679
768949200	134	0.0045260145583143
768952800	134	0.00459054694970417
768956400	134	0.00467679801850938
768960000	135	0.00483084120272404
768963600	135	0.00525212064824007
768967200	135	0.00576710219614818
768970800	135	0.00596851002217134
768974400	135	0.00588510753877513
768978000	135	0.00576849311746475
768981600	135	0.0057123620959224
768985200	135	0.00557537140140677
768988800	135	0.00537979162512838
768992400	135	0.00505000414280689
768996000	135	0.0048782584513691
768999600	135	0.0047640859725101
769003200	135	0.00480655409958875
769006800	135	0.00493302018822689
769010400	135	0.00494834894288941
769014000	135	0.00490081294867226
769017600	135	0.00507162490487072
769021200	135	0.00534286252597212
769024800	135	0.00580900405295655
769028400	135	0.00591892964308685
769032000	135	0.00583247788106518
769035600	135	0.00539801173950604
769039200	135	0.00486190049067026
769042800	135	0.00428924808393262
769046400	136	0.00370117561390007
769050000	136	0.00333370941731801
769053600	136	0.00327718429449984
769057200	136	0.00331274835413146
769060800	136	0.00345372871617347
769064400	136	0.00349390731032166
769068000	136	0.00368198570759207
769071600	136	0.00378927506211959
769075200	136	0.00385481611446304
769078800	136	0.00385746073943569
769082400	136	0.00380921097161627
769086000	136	0.00379729756380318
769089600	136	0.00400853802671856
769093200	136	0.00399805041403163
769096800	136	0.00398000052332427
769100400	136	0.00390295762278537
769104000	136	0.00376479991166018
769107600	136	0.00364466606462178
769111200	136	0.00350045941900787
769114800	136	0.00341217714257983
769118400	136	0.00336980626086972
769122000	136	0.00337221401239502
769125600	136	0.00329053438155006
769129200	136	0.00323254476007518
769132800	137	0.00322732408578503
769136400	137	0.00321637530568207
769140000	137	0.00320633830457992
769143600	137	0.00320167634215783
769147200	137	0.00328785574841008
769150800	137	0.00321946506428806
769154400	137	0.00320896996695546
769158000	137	0.00329856832640001
769161600	137	0.00357419509518848
769165200	137	0.00354768859329361
769168800	137	0.00360706652282952
769172400	137	0.00368114238231485
769176000	137	0.00383983819923524
769179600	137	0.00407182740032109
769183200	137	0.00429686053144344
769186800	137	0.00452511308593
769190400	137	0.00474424940409037
769194000	137	0.00495595015928977
769197600	137	0.0053483874629786
769201200	137	0.0054818530979894
769204800	137	0.00556062713804052
769208400	137	0.00572213866751581
769212000	137	0.00597886308247232
769215600	137	0.00609450519588025
769219200	138	0.00594186057260277
769222800	138	0.00593526407551258
769226400	138	0.00599070560637314
769230000	138	0.00611821851956359
769233600	138	0.00622176800278687
769237200	138	0.0059039452757613
769240800	138	0.00612819776061633
769244400	138	0.00582309567135745
769248000	138	0.00573669798019369
769251600	138	0.00573034925156019
769255200	138	0.0057440666083296
769258800	138	0.00578733213827649
769262400	138	0.00583440922731524
769266000	138	0.00593409910651519
769269600	138	0.00615010745047513
769273200	138	0.00636437169793429
769276800	138	0.00650517771405829
769280400	138	0.00661736461030382
769284000	138	0.00685951917037853
769287600	138	0.00688291176339569
769291200	138	0.00690294184014096
769294800	138	0.00699184273208645
769298400	138	0.00711897495019155
769302000	138	0.00717862439457216
769305600	139	0.00692999252570656
769309200	139	0.00689583472219066
769312800	139	0.00686763312783411
769316400	139	0.00687839830490718
769320000	139	0.00693052282724637
769323600	139	0.00683139903264268
769327200	139	0.00652117473365618
769330800	139	0.00645291406907703
769334400	139	0.00641058835807178
769338000	139	0.00636662657281623
769341600	139	0.00627207037723856
769345200	139	0.00616501771893717
769348800	139	0.00588617028291561
769352400	139	0.00584420494253079
769356000	139	0.00580346622132278
769359600	139	0.00582264666519315
769363200	139	0.00583778969045244
769366800	139	0.00581936816216515
769370400	139	0.00590529479412975
769374000	139	0.00576532997580595
769377600	139	0.00569462055747904
769381200	139	0.0058899357853686
769384800	139	0.00595840317840987
769388400	139	0.00587932786552012
769392000	140	0.00562415970832636
769395600	140	0.00551468631257924
769399200	140	0.00550980323921511
769402800	140	0.00547382021118607
769406400	140	0.0057671291939036
769410000	140	0.00553364642946863
769413600	140	0.00563730769142922
769417200	140	0.0055789347015869
769420800	140	0.00554720704313735
769424400	140	0.00551623918467787
769428000	140	0.00549759182815774
769431600	140	0.00545841696172498
769435200	140	0.00559275847104382
769438800	140	0.00556809049210721
769442400	140	0.00555344365000862
769446000	140	0.00555500045150437
769449600	140	0.00554186937133253
769453200	140	0.00551757402339903
769456800	140	0.00563418202810574
769460400	140	0.00560642138846871
769464000	140	0.00561831999537466
769467600	140	0.00564239036847014
769471200	140	0.00559218184915518
769474800	140	0.00552685203160114
769478400	141	0.0053768995179839
769482000	141	0.0051634939189615
769485600	141	0.00508247314549886
769489200	141	0.00505358210304721
769492800	141	0.00516386494190835
769496400	141	0.00509475295874509
769500000	141	0.00504097959799103
769503600	141	0.00508749387411364
769507200	141	0.00529462001273154
769510800	141	0.00558000003077066
769514400	141	0.00569620454145728
769518000	141	0.00570757944025254
769521600	141	0.00573244234534462
769525200	141	0.00563789724124091
769528800	141	0.0055865077577412
769532400	141	0.00554873057618508
769536000	141	0.00552233423573773
769539600	141	0.00549399827082014
769543200	141	0.00546323279239098
769546800	141	0.0053521189912694
769550400	141	0.00515608520883843
769554000	141	0.0052309629049204
769557600	141	0.00526126661573578
769561200	141	0.00518162393494678
769564800	142	0.00472155249340739
769568400	142	0.00439883110200926
769572000	142	0.00423079743196261
769575600	142	0.00425978985541901
769579200	142	0.00477155142026633
769582800	142	0.00440954619407296
769586400	142	0.00476926700161999
769590000	142	0.00473516087673761
769593600	142	0.00459260840457427
769597200	142	0.00465324383175252
769600800	142	0.00489433686267241
769604400	142	0.00492908065823294
769608000	142	0.00515644307497076
769611600	142	0.0052438185070408
769615200	142	0.00540239789779795
769618800	142	0.00556813185976987
769622400	142	0.00575893398470612
769626000	142	0.00589516380485813
769629600	142	0.00604996145069487
769633200	142	0.00618399593828157
769636800	142	0.00636356204444035
769640400	142	0.00660771280891228
769644000	142	0.00694379737404206
769647600	142	0.00720750589220739
769651200	143	0.00731505346127399
769654800	143	0.00733437296406277
769658400	143	0.00730175687802544
769662000	143	0.00724768415300007
769665600	143	0.00748972295654331
769669200	143	0.00707353835213655
769672800	143	0.00697960917539885
769676400	143	0.00692869094701919
769680000	143	0.00679814212227957
769683600	143	0.00673826808655696
769687200	143	0.00667016941094894
769690800	143	0.00660668649590849
769694400	143	0.00673927027160016
769698000	143	0.00669673520371952
769701600	143	0.00661396492347187
769705200	143	0.00649254207995476
769708800	143	0.00634192464796793
769712400	143	0.0061916232208622
769716000	143	0.00564981627534498
769719600	143	0.00570420407042612
769723200	143	0.00560888811860441
769726800	143	0.00557944960960188
769730400	143	0.00560363566490206
769734000	143	0.00569844960742974
769737600	144	0.00585836309604968
769741200	144	0.00604106337582283
769744800	144	0.00618680906119727
769748400	144	0.00622798550218097
769752000	144	0.0063462610889698
769755600	144	0.00603739890822775
769759200	144	0.00560166879305577
769762800	144	0.00561711667114916
769766400	144	0.00567483282516845
769770000	144	0.00571207414012956
769773600	144	0.00573161709237478
769777200	144	0.00588173746008884
769780800	144	0.0056785292200233
769784400	144	0.00577763493623595
769788000	144	0.00592874474569145
769791600	144	0.00607920447156046
769795200	144	0.00615637708606129
769798800	144	0.0062235634819374
769802400	144	0.00631333426480589
769806000	144	0.00631914707537392
769809600	144	0.00622611777272483
769813200	144	0.00619930881451394
769816800	144	0.00624974088679764
769820400	144	0.00614548616498776
769824000	145	0.00597212198018656
769827600	145	0.00574814618752434
769831200	145	0.00560056802555811
769834800	145	0.00552429226696424
769838400	145	0.00585284219193749
769842000	145	0.00567887156132526
769845600	145	0.00567690622206139
769849200	145	0.00533978649508798
769852800	145	0.00551648604618021
769856400	145	0.00555036725568058
769860000	145	0.0054653408347079
769863600	145	0.00540024412686365
769867200	145	0.00500492375075557
769870800	145	0.00500044593579483
769874400	145	0.00511745588667762
769878000	145	0.00522404550761423
769881600	145	0.00524199089799231
769885200	145	0.00526907465286261
769888800	145	0.00507442820688034
769892400	145	0.00508222946729178
769896000	145	0.0051837355667918
769899600	145	0.00540257861272819
769903200	145	0.00550320798888852
769906800	145	0.00559150576921121
769910400	146	0.0059914860585005
769914000	146	0.00629364761405344
769917600	146	0.00641922599690318
769921200	146	0.00656019820436174
769924800	146	0.00673930199957212
769928400	146	0.00695367020480699
769932000	146	0.00734139912362461
769935600	146	0.00752311502685303
769939200	146	0.00756587802930004
769942800	146	0.00747554371965377
769946400	146	0.00725709527748369
769950000	146	0.00701290097161102
769953600	146	0.0067661255104727
769957200	146	0.0064909714127692
769960800	146	0.00625950128477009
769964400	146	0.00615584560735172
769968000	146	0.006167144080592
769971600	146	0.00616176579332699
769975200	146	0.00624287378239197
769978800	146	0.00592552022744083
769982400	146	0.00588220933813657
769986000	146	0.00593505624408182
769989600	146	0.00602539113314516
769993200	146	0.00606325451429427
769996800	147	0.00598521947859102
770000400	147	0.00603213852981408
770004000	147	0.0060197061685502
770007600	147	0.00601166474837539
770011200	147	0.00607050500300866
770014800	147	0.00590302547217946
770018400	147	0.00601777098402613
770022000	147	0.00608993124258427
770025600	147	0.0062299381404459
770029200	147	0.00630238172727235
770032800	147	0.0062936003882012
770036400	147	0.00631013602559906
770040000	147	0.00629129406184838
770043600	147	0.00623056290379902
770047200	147	0.00595690489727008
770050800	147	0.00569004767519076
770054400	147	0.00559476507340728
770058000	147	0.00550132504161953
770061600	147	0.00567902452119051
770065200	147	0.00553199628874136
770068800	147	0.00552134422768058
770072400	147	0.00558373600985799
770076000	147	0.00569081338478724
770079600	147	0.00559515385706578
770083200	148	0.00558046081654215
770086800	148	0.00551088293706143
770090400	148	0.00542879691383128
770094000	148	0.00537805925818471
770097600	148	0.00542872364346853
770101200	148	0.00527312471995941
770104800	148	0.00524402409147059
770108400	148	0.00514683517542556
770112000	148	0.00512106905215618
770115600	148	0.00512999323048349
770119200	148	0.00538347257058931
770122800	148	0.00557496469306286
770126400	148	0.00532416505839142
770130000	148	0.00523980871521766
770133600	148	0.00496340589361078
770137200	148	0.00479138380523007
770140800	148	0.00478446110144908
770144400	148	0.00466055488728019
770148000	148	0.00483425802683083
770151600	148	0.0048004134447587
770155200	148	0.00465498084993779
770158800	148	0.00462088677205732
770162400	148	0.00474262794784369
770166000	148	0.00470205657875752
770169600	149	0.00495741442831108
770173200	149	0.00508760724391079
770176800	149	0.0053577294507188
770180400	149	0.00532005495527334
770184000	149	0.00543294749170675
770187600	149	0.00524460927197294
770191200	149	0.00550162845971629
770194800	149	0.00548672584536847
770198400	149	0.00555100054933211
770202000	149	0.00562740457656045
770205600	149	0.00567024859863435
770209200	149	0.00573256623878764
770212800	149	0.00561801401240762
770216400	149	0.00576436680210399
770220000	149	0.00577160131592996
770223600	149	0.0056870689896939
770227200	149	0.00576038692330274
770230800	149	0.0055946166327702
770234400	149	0.00514434833062484
770238000	149	0.00496330937711558
770241600	149	0.00471021756423217
770245200	149	0.00446031894266856
770248800	149	0.00426147224147415
770252400	149	0.00404721241710458
770256000	150	0.00399613186237351
770259600	150	0.00403792898140188
770263200	150	0.00413232396113314
770266800	150	0.00422990509306201
770270400	150	0.00448678717442555
770274000	150	0.0045045834722391
770277600	150	0.0047390462492169
770281200	150	0.00488812134051216
770284800	150	0.0048716241937122
770288400	150	0.00471696468607098
770292000	150	0.00460327223239067
770295600	150	0.00447286880385287
770299200	150	0.00435135928856439
770302800	150	0.00438316223317427
770306400	150	0.00425699962302906
770310000	150	0.00405234131679243
770313600	150	0.00393424702058982
770317200	150	0.00388268511078682
770320800	150	0.00411352164944516
770324400	150	0.00422743534476909
770328000	150	0.00439916195323812
770331600	150	0.00455441388598309
770335200	150	0.0048097005925748
770338800	150	0.00496504242370327
770342400	151	0.00496170971483687
770346000	151	0.00496264013877378
770349600	151	0.00496185662290453
770353200	151	0.00497007635866046
770356800	151	0.00504099487783532
770360400	151	0.00512025427559425
770364000	151	0.00527719494784141
770367600	151	0.00526214488837504
770371200	151	0.00524335786895032
770374800	151	0.00523684683083757
770378400	151	0.00523636833191977
770382000	151	0.00523617643742898
770385600	151	0.00521443241611347
770389200	151	0.00518089093454561
770392800	151	0.00512705527282607
770396400	151	0.00508404593928515
770400000	151	0.00506684958009415
770403600	151	0.00507986222643345
770407200	151	0.0052319235321616
770410800	151	0.00522805463499769
770414400	151	0.00520595696072399
770418000	151	0.00521090139433475
770421600	151	0.0052227564358336
770425200	151	0.00515889506134793
