Unix	jday	Temperature
787183200	345	290.151719034411
787186800	345	291.166008595853
787190400	346	292.387036484609
787194000	346	292.794460632507
787197600	346	292.85876063926
787201200	346	292.494278780929
787204800	346	291.68644496948
787208400	346	290.779088953772
787212000	346	289.606794191796
787215600	346	288.463191240557
787219200	346	285.710328517082
787222800	346	284.347864412562
787226400	346	284.829442480405
787230000	346	284.921745845355
787233600	346	285.244633791802
787237200	346	285.111346359413
787240800	346	285.406756794348
787244400	346	285.15016503933
787248000	346	284.901648324138
787251600	346	284.718846829489
787255200	346	285.027108613561
787258800	346	285.2866317795
787262400	346	285.706440783794
787266000	346	286.251690182616
787269600	346	287.212328845998
787273200	346	288.319314396493
787276800	347	289.915666930292
787280400	347	290.610096690912
787284000	347	291.018692367127
787287600	347	290.882413789956
787291200	347	290.563452639919
787294800	347	290.0431624305
787298400	347	289.087413764205
787302000	347	288.257164772324
787305600	347	287.0702018245
787309200	347	286.33378461263
787312800	347	285.659213002416
787316400	347	285.060531109575
787320000	347	284.948825443828
787323600	347	284.591277988746
787327200	347	284.562005156152
787330800	347	283.993556705006
787334400	347	283.267904093875
787338000	347	282.610789047337
787341600	347	282.171563567976
787345200	347	282.28900903877
787348800	347	283.513608419088
787352400	347	286.031263496368
787356000	347	290.383124303593
787359600	347	293.106916160089
787363200	348	295.237205506297
787366800	348	296.283943552171
787370400	348	296.858320093399
787374000	348	296.659317145037
787377600	348	296.277253085937
787381200	348	295.707254126144
787384800	348	294.564677942768
787388400	348	293.165686969525
787392000	348	289.815443674969
787395600	348	287.863013117942
787399200	348	286.562350669659
787402800	348	285.640381707961
787406400	348	285.835327009164
787410000	348	285.184553094958
787413600	348	284.491241286327
787417200	348	283.930980113632
787420800	348	284.346719448873
787424400	348	285.067551631274
787428000	348	286.727412271325
787431600	348	287.478723571234
787435200	348	287.801065213609
787438800	348	287.963839273676
787442400	348	289.200168544365
787446000	348	290.428547629726
787449600	349	291.766616111911
787453200	349	292.620960862917
787456800	349	292.830435748267
787460400	349	291.436473550734
787464000	349	289.807127520996
787467600	349	288.628382318302
787471200	349	287.894707620871
787474800	349	287.336243553299
787478400	349	286.820917386982
787482000	349	286.541607873139
787485600	349	286.410886468293
787489200	349	286.337040957269
787492800	349	286.207660265654
787496400	349	286.213864303474
787500000	349	286.283691205146
787503600	349	286.445763612932
787507200	349	286.498250647151
787510800	349	286.405289614126
787514400	349	286.364911175304
787518000	349	286.385139244746
787521600	349	286.688118827411
787525200	349	286.698609274836
787528800	349	286.362568724288
787532400	349	286.020517637099
787536000	350	286.433512952915
787539600	350	286.505932593713
787543200	350	286.85117212042
787546800	350	287.216911577656
787550400	350	287.261195056556
787554000	350	287.129392494769
787557600	350	286.965496652558
787561200	350	286.64423899881
787564800	350	286.163151241498
787568400	350	285.665188845711
787572000	350	284.722242371721
787575600	350	283.999834735979
787579200	350	284.213953498265
787582800	350	284.315292955865
787586400	350	284.222133709263
787590000	350	284.032491925531
787593600	350	283.673268036894
787597200	350	283.484847383652
787600800	350	284.681887433617
787604400	350	285.86143193859
787608000	350	287.193624118304
787611600	350	288.351481318748
787615200	350	289.490123249769
787618800	350	290.495318735338
787622400	351	291.522130181163
787626000	351	292.204374394074
787629600	351	292.524614539424
787633200	351	292.59155242442
787636800	351	292.578759288664
787640400	351	292.437458312011
787644000	351	291.983520512791
787647600	351	291.277054587884
787651200	351	289.822921012818
787654800	351	288.264441433028
787658400	351	286.813392523339
787662000	351	285.632191987299
787665600	351	285.325557114498
787669200	351	284.744761178777
787672800	351	283.929004716412
787676400	351	283.23320234095
787680000	351	282.592447581023
787683600	351	282.13362257276
787687200	351	282.547130831288
787690800	351	283.76279054069
787694400	351	286.729111255489
787698000	351	290.037519942382
787701600	351	292.729773157105
787705200	351	294.289277266802
787708800	352	296.056685700812
787712400	352	297.019291264636
787716000	352	297.711253816698
787719600	352	298.156210076276
787723200	352	298.135582846374
787726800	352	297.68566427735
787730400	352	296.809566233477
787734000	352	295.303110711153
787737600	352	292.919178559321
787741200	352	291.259190253372
787744800	352	290.218114340703
787748400	352	289.375954555536
787752000	352	288.88296023331
787755600	352	288.809581690247
787759200	352	288.398790524907
787762800	352	288.127663646909
787766400	352	287.467317502269
787770000	352	286.981851903855
787773600	352	289.506224124105
787777200	352	291.152831036589
787780800	352	292.81522454749
787784400	352	294.084740325501
787788000	352	295.266909734356
787791600	352	296.408516770946
787795200	353	297.761984514758
787798800	353	297.472886026956
787802400	353	296.243590212752
787806000	353	294.037068168147
787809600	353	292.269890108187
787813200	353	290.42850071898
787816800	353	288.934731422083
787820400	353	288.324806665228
787824000	353	287.84468016619
787827600	353	287.372325814677
787831200	353	286.845417751446
787834800	353	286.142707224411
787838400	353	285.568991471158
787842000	353	285.334238122632
787845600	353	284.824069379308
787849200	353	284.179981487328
787852800	353	284.098752331661
787856400	353	284.502368943081
787860000	353	285.950978834065
787863600	353	286.673199591762
787867200	353	287.630743025566
787870800	353	288.326633103451
787874400	353	289.540951043792
787878000	353	290.745716027018
787881600	354	292.073115326248
787885200	354	293.170737117502
787888800	354	294.195953237709
787892400	354	293.361576925506
787896000	354	288.818059158622
787899600	354	285.0582329179
787903200	354	283.986040992287
787906800	354	284.256234266195
787910400	354	284.387509445896
787914000	354	284.085505530146
787917600	354	283.971630271468
787921200	354	283.709790757265
787924800	354	282.958274503161
787928400	354	282.265938872881
787932000	354	281.75240158131
787935600	354	280.765146066408
787939200	354	279.781512074658
787942800	354	279.120078196677
787946400	354	282.504767263928
787950000	354	284.006866348871
787953600	354	286.003089435451
787957200	354	287.872865300326
787960800	354	289.393775596099
787964400	354	290.607501422642
787968000	355	292.674117077329
787971600	355	293.826830442406
787975200	355	294.098833817991
787978800	355	294.00827646969
787982400	355	293.68543854114
787986000	355	292.924178283419
787989600	355	291.797714909549
787993200	355	290.416518253886
787996800	355	288.247280772191
788000400	355	286.713495408424
788004000	355	286.426507347919
788007600	355	286.128395027717
788011200	355	286.030536061846
788014800	355	286.154015913034
788018400	355	285.96232411282
788022000	355	285.949834035145
788025600	355	285.872380838789
788029200	355	285.652864294973
788032800	355	286.731016479293
788036400	355	288.003769580234
788040000	355	289.256199506792
788043600	355	290.894094729973
788047200	355	292.620256355274
788050800	355	292.994369766306
788054400	356	290.618384130466
788058000	356	288.074401007331
788061600	356	287.452910982054
788065200	356	287.531780484619
788068800	356	287.533823942172
788072400	356	287.08367330495
788076000	356	286.446758679943
788079600	356	286.8414596597
788083200	356	285.908162225832
788086800	356	284.790895776431
788090400	356	284.119377675476
788094000	356	283.457495295317
788097600	356	283.002751328914
788101200	356	282.585955667346
788104800	356	282.461167144581
788108400	356	282.211984885197
788112000	356	282.028520613545
788115600	356	281.832730031677
788119200	356	282.636516837777
788122800	356	283.592781599136
788126400	356	284.281940759018
788130000	356	285.010714683809
788133600	356	285.826792934016
788137200	356	286.519741515515
788140800	357	288.133464926445
788144400	357	288.908294874356
788148000	357	289.018245747403
788151600	357	288.765512014964
788155200	357	287.248145301405
788158800	357	286.106199172222
788162400	357	285.191003297689
788166000	357	284.652587073401
788169600	357	284.069679324951
788173200	357	283.812705681447
788176800	357	283.734048587244
788180400	357	283.581159898003
788184000	357	283.027695519289
788187600	357	282.520078105027
788191200	357	281.618714991077
788194800	357	281.050854758377
788198400	357	280.58037009132
788202000	357	280.198127415411
788205600	357	281.524980587951
788209200	357	282.997942782328
788212800	357	285.043527994173
788216400	357	286.698863688856
788220000	357	287.805585023086
788223600	357	288.423561613852
788227200	358	288.736046166638
788230800	358	288.687325712457
788234400	358	289.143911839403
788238000	358	288.921101585051
788241600	358	289.034752938322
788245200	358	288.867586523778
788248800	358	288.163119787314
788252400	358	287.307731533091
788256000	358	285.331469411276
788259600	358	284.338104561509
788263200	358	283.756344679145
788266800	358	282.882488894997
788270400	358	282.018146158996
788274000	358	282.020217712001
788277600	358	282.350100729678
788281200	358	282.352084806076
788284800	358	282.065969872153
788288400	358	281.600921616611
788292000	358	283.451614417048
788295600	358	285.184079537317
788299200	358	287.183585535273
788302800	358	288.583458019214
788306400	358	289.753322753286
788310000	358	290.669753654114
788313600	359	292.050727516176
788317200	359	292.57624902393
788320800	359	292.981958673886
788324400	359	292.981918879382
788328000	359	292.141532420167
788331600	359	291.007233996197
788335200	359	290.245439573005
788338800	359	289.081374979629
788342400	359	286.881063624721
788346000	359	284.256535647452
788349600	359	283.537752186649
788353200	359	283.044177184
788356800	359	281.59096841918
788360400	359	280.642336608291
788364000	359	281.158522550101
788367600	359	281.684035620677
788371200	359	283.037644320975
788374800	359	283.698990691098
788378400	359	284.248802601493
788382000	359	284.9184940079
788385600	359	286.068780864824
788389200	359	287.185449827276
788392800	359	288.09616789847
788396400	359	288.776030447196
788400000	360	288.344154749325
788403600	360	288.430839288162
788407200	360	288.578267564259
788410800	360	288.568753151776
788414400	360	288.212187567408
788418000	360	287.702911241167
788421600	360	287.200248606268
788425200	360	286.144752147062
788428800	360	283.808075420696
788432400	360	282.118029505911
788436000	360	281.946416847151
788439600	360	281.981016551134
788443200	360	280.242338458821
788446800	360	280.097495242778
788450400	360	280.555956527044
788454000	360	281.511503721131
788457600	360	282.075257376452
788461200	360	282.412771378916
788464800	360	284.73753389416
788468400	360	286.441838428175
788472000	360	288.299483951614
788475600	360	290.049837975081
788479200	360	291.626881572167
788482800	360	292.886811011631
788486400	361	293.574589467386
788490000	361	294.20064908223
788493600	361	294.903440475809
788497200	361	295.390215173699
788500800	361	295.711265999578
788504400	361	295.82860931542
788508000	361	295.673782457048
788511600	361	294.724388412275
788515200	361	292.47656358233
788518800	361	290.857693072309
788522400	361	289.699566276727
788526000	361	288.683077916365
788529600	361	288.125590756671
788533200	361	287.873517907144
788536800	361	288.210038967623
788540400	361	288.368554112181
788544000	361	287.930492329177
788547600	361	287.130009055751
788551200	361	286.716523329334
788554800	361	286.810778754193
788558400	361	287.193472127914
788562000	361	288.802533330135
788565600	361	291.317042885354
788569200	361	293.934539675908
788572800	362	295.634163805562
788576400	362	295.892704259105
788580000	362	292.620448593363
788583600	362	290.019527397953
788587200	362	289.286054178072
788590800	362	288.832277028449
788594400	362	288.69370753328
788598000	362	288.197500279739
788601600	362	287.595491383171
788605200	362	286.965840857134
788608800	362	286.536101597932
788612400	362	286.255475369557
788616000	362	286.13881526424
788619600	362	285.935263242109
788623200	362	285.752271010275
788626800	362	285.695462675434
788630400	362	285.768083170751
788634000	362	285.980855148934
788637600	362	286.553300074939
788641200	362	287.671667274084
788644800	362	289.256793566016
788648400	362	290.897467785346
788652000	362	292.598557969978
788655600	362	294.263670910536
788659200	363	296.112485261448
788662800	363	297.510334234515
788666400	363	298.719496811072
788670000	363	299.423473274339
788673600	363	299.451975068556
788677200	363	298.945168083343
788680800	363	297.746830289539
788684400	363	296.646259721762
788688000	363	294.515052570616
788691600	363	292.911137022605
788695200	363	292.10851110262
788698800	363	291.561094302117
788702400	363	291.794461487168
788706000	363	291.958256382031
788709600	363	292.021385046954
788713200	363	292.098816323953
788716800	363	292.193308908982
788720400	363	292.338806302605
788724000	363	292.739149566399
788727600	363	292.645844495309
788731200	363	289.660457111257
788734800	363	286.812688664259
788738400	363	285.782762136931
788742000	363	285.339104556871
788745600	364	285.997479319155
788749200	364	286.313654247449
788752800	364	286.342083218601
788756400	364	286.33850613695
788760000	364	286.562497102236
788763600	364	286.910249843041
788767200	364	288.096164665603
788770800	364	288.475787099991
788774400	364	287.624656398113
788778000	364	286.735366200291
788781600	364	286.092996666285
788785200	364	285.732439541714
788788800	364	285.270917881011
788792400	364	284.821661964446
788796000	364	284.307659022101
788799600	364	283.952188449641
788803200	364	283.77815068983
788806800	364	283.699110261055
788810400	364	284.93077363251
788814000	364	286.520255718278
788817600	364	288.465951833996
788821200	364	290.646626140701
788824800	364	292.764652534672
788828400	364	294.114640676663
788832000	365	293.803244178543
788835600	365	293.000170009662
788839200	365	292.521441941463
788842800	365	292.043817038485
788846400	365	291.735469323771
788850000	365	291.087511440247
788853600	365	290.93615741417
788857200	365	290.210740501909
788860800	365	287.004185687489
788864400	365	284.389009186787
788868000	365	283.344665568876
788871600	365	282.820239568489
788875200	365	281.725528992305
788878800	365	281.959208873128
788882400	365	281.99878381907
788886000	365	281.654622027524
788889600	365	281.209715231217
788893200	365	280.84915303237
788896800	365	282.570759470999
788900400	365	283.864688257082
788904000	365	285.76352918816
788907600	365	288.461153970145
788911200	365	290.137078033587
788914800	365	291.330967483461
