Unix	jday	Precipitation_rate
779194800	253	1.06630322703719e-06
779198400	253	0
779202000	253	0
779205600	253	0
779209200	253	1.9729008631625e-09
779212800	253	1.9729008631625e-09
779216400	253	1.9729008631625e-09
779220000	253	0
779223600	253	1.79824279700241e-07
779227200	253	1.49250532572925e-05
779230800	253	2.87212184121018e-05
779234400	253	2.29043793369555e-05
779238000	253	1.81764629363793e-05
779241600	254	0
779245200	254	0
779248800	254	1.18044552001599e-08
779252400	254	2.36089104003198e-08
779256000	254	1.18044552001599e-08
779259600	254	1.27909056317412e-08
779263200	254	0
779266800	254	0
779270400	254	0
779274000	254	0
779277600	254	0
779281200	254	7.71212342183795e-08
779284800	254	1.47638066070501e-08
779288400	254	1.9729008631625e-09
779292000	254	9.86450431581248e-10
779295600	254	9.86450431581248e-10
779299200	254	9.86450431581248e-10
779302800	254	9.86450431581248e-10
779306400	254	0
779310000	254	7.77131027462237e-07
779313600	254	2.95622912356057e-06
779317200	254	2.99164249050306e-06
779320800	254	2.83345430487657e-06
779324400	254	2.58929961331819e-06
779328000	255	1.82783631107132e-07
779331600	255	2.73682231049928e-07
779335200	255	4.42688487216388e-07
779338800	255	4.33843385662301e-07
779342400	255	3.55735708994984e-07
779346000	255	2.67796477321537e-07
779349600	255	0
779353200	255	9.86450431581248e-10
779356800	255	0
779360400	255	0
779364000	255	0
779367600	255	0
779371200	255	0
779374800	255	0
779378400	255	0
779382000	255	0
779385600	255	0
779389200	255	0
779392800	255	0
779396400	255	0
779400000	255	0
779403600	255	0
779407200	255	0
779410800	255	0
779414400	256	0
779418000	256	0
779421600	256	0
779425200	256	0
779428800	256	0
779432400	256	0
779436000	256	0
779439600	256	0
779443200	256	0
779446800	256	0
779450400	256	0
779454000	256	0
779457600	256	0
779461200	256	0
779464800	256	0
779468400	256	0
779472000	256	0
779475600	256	0
779479200	256	0
779482800	256	0
779486400	256	0
779490000	256	0
779493600	256	0
779497200	256	9.11074308056703e-07
779500800	257	2.66560564140012e-05
779504400	257	4.61006371032599e-05
779508000	257	6.72859291973639e-05
779511600	257	7.36463323648485e-05
779515200	257	6.4412240215341e-05
779518800	257	5.42562521238937e-05
779522400	257	3.01377746060958e-06
779526000	257	2.01476380267525e-06
779529600	257	1.10368949461855e-06
779533200	257	1.10270304429912e-06
779536800	257	1.02656826051232e-06
779540400	257	2.02558180621397e-06
779544000	257	3.98486039588398e-06
779547600	257	5.07477240974927e-06
779551200	257	7.01142876111974e-06
779554800	257	8.08854986499081e-06
779558400	257	8.16665757538304e-06
779562000	257	8.07773186637155e-06
779565600	257	5.75979139298302e-06
779569200	257	5.84773062734049e-06
779572800	257	5.84871707765992e-06
779576400	257	4.93764245887175e-06
779580000	257	4.95043336304933e-06
779583600	257	4.95141981381735e-06
779587200	258	2.03837271039155e-06
779590800	258	1.10368949461855e-06
779594400	258	1.04675946232878e-07
779598000	258	9.18850407132832e-08
779601600	258	9.18850407132832e-08
779605200	258	9.18850407132832e-08
779608800	258	1.9729008631625e-09
779612400	258	1.9729008631625e-09
779616000	258	1.9729008631625e-09
779619600	258	9.86450431581248e-10
779623200	258	9.86450431581248e-10
779626800	258	9.86450431581248e-10
779630400	258	0
779634000	258	0
779637600	258	0
779641200	258	0
779644800	258	0
779648400	258	0
779652000	258	0
779655600	258	0
779659200	258	0
779662800	258	0
779666400	258	0
779670000	258	0
779673600	259	0
779677200	259	0
779680800	259	0
779684400	259	0
779688000	259	0
779691600	259	0
779695200	259	0
779698800	259	0
779702400	259	0
779706000	259	0
779709600	259	0
779713200	259	0
779716800	259	0
779720400	259	0
779724000	259	0
779727600	259	0
779731200	259	0
779734800	259	0
779738400	259	9.11074308056703e-07
779742000	259	0
779745600	259	5.91107449247755e-06
779749200	259	5.4883091102582e-06
779752800	259	4.32226228127151e-06
779756400	259	3.32127594716367e-06
779760000	260	0
779763600	260	2.75282008101739e-05
779767200	260	9.55816562942922e-05
779770800	260	0.000130204264370561
779774400	260	0.000146960875970838
779778000	260	0.000154343312271862
779781600	260	0.000134604946069284
779785200	260	6.52575344075173e-05
779788800	260	5.76936503870245e-05
779792400	260	5.02476530658586e-05
779796000	260	3.88744540737427e-05
779799600	260	3.1260061073249e-05
779803200	260	0
779806800	260	0
779810400	260	0
779814000	260	0
779817600	260	0
779821200	260	9.86450431581248e-10
779824800	260	8.99121398501207e-08
779828400	260	1.01716595050281e-07
779832000	260	1.01716595050281e-07
779835600	260	2.55818112634823e-08
779839200	260	1.37773560633224e-08
779842800	260	1.37773560633224e-08
779846400	261	0
779850000	261	0
779853600	261	0
779857200	261	0
779860800	261	0
779864400	261	0
779868000	261	0
779871600	261	0
779875200	261	0
779878800	261	0
779882400	261	0
779886000	261	0
779889600	261	0
779893200	261	0
779896800	261	0
779900400	261	0
779904000	261	0
779907600	261	0
779911200	261	0
779914800	261	0
779918400	261	0
779922000	261	0
779925600	261	0
779929200	261	0
779932800	262	0
779936400	262	0
779940000	262	0
779943600	262	0
779947200	262	0
779950800	262	0
779954400	262	0
779958000	262	0
779961600	262	0
779965200	262	0
779968800	262	0
779972400	262	0
779976000	262	0
779979600	262	0
779983200	262	0
779986800	262	0
779990400	262	0
779994000	262	0
779997600	262	0
780001200	262	0
780004800	262	0
780008400	262	0
780012000	262	0
780015600	262	0
780019200	263	0
780022800	263	0
780026400	263	0
780030000	263	2.75547121266448e-08
780033600	263	3.0514063533535e-08
780037200	263	6.20145769379191e-08
780040800	263	2.07580895561967e-07
780044400	263	1.23493371131416e-06
780048000	263	2.18475652692078e-06
780051600	263	2.2726957559102e-06
780055200	263	2.3645808261675e-06
780058800	263	2.28943246718216e-06
780062400	263	1.07635297639768e-07
780066000	263	9.18850407132832e-08
780069600	263	1.9729008631625e-09
780073200	263	9.86450431581248e-10
780076800	263	9.86450431581248e-10
780080400	263	9.86450431581248e-10
780084000	263	0
780087600	263	0
780091200	263	0
780094800	263	0
780098400	263	0
780102000	263	0
780105600	264	0
780109200	264	0
780112800	264	0
780116400	264	0
780120000	264	0
780123600	264	0
780127200	264	0
780130800	264	0
780134400	264	0
780138000	264	0
780141600	264	0
780145200	264	9.87209091843502e-07
780148800	264	0
780152400	264	9.34683218457023e-07
780156000	264	1.18044552001599e-08
780159600	264	1.18044552001599e-08
780163200	264	9.99013547043661e-07
780166800	264	2.89729705052102e-06
780170400	264	5.11023688440402e-05
780174000	264	7.69579028667398e-05
780177600	264	9.21064065250355e-05
780181200	264	0.000107415655428508
780184800	264	0.000114000744266294
780188400	264	0.000122024958457135
780192000	265	0.000109644935501203
780195600	265	0.000168295148129926
780199200	265	0.000175551259454676
780202800	265	0.000172276001227728
780206400	265	0.000159488660252157
780210000	265	0.000140970065551224
780213600	265	1.05980939587177e-05
780217200	265	6.99220240108058e-06
780220800	265	4.27510541887665e-06
780224400	265	4.51533969953582e-06
780228000	265	1.09914688482797e-05
780231600	265	1.5797718400426e-05
780235200	265	5.76849967525768e-07
780238800	265	8.58531811568508e-07
780242400	265	1.06781777781635e-06
780246000	265	1.10064762880784e-06
780249600	265	8.42715645731408e-07
780253200	265	6.64864251594428e-07
780256800	265	7.81076846499608e-08
780260400	265	1.55228918980487e-07
780264000	265	1.56215369299922e-07
780267600	265	8.00805855131233e-08
780271200	265	7.90941351936885e-08
780274800	265	7.81076846499608e-08
780278400	266	0
780282000	266	0
780285600	266	0
780289200	266	0
780292800	266	0
780296400	266	0
780300000	266	0
780303600	266	0
780307200	266	0
780310800	266	0
780314400	266	0
780318000	266	0
780321600	266	0
780325200	266	0
780328800	266	0
780332400	266	0
780336000	266	0
780339600	266	0
780343200	266	0
780346800	266	0
780350400	266	0
780354000	266	0
780357600	266	0
780361200	266	0
780364800	267	8.1996690832418e-06
780368400	267	1.73104111280373e-05
780372000	267	1.54882635476954e-05
780375600	267	1.45771889289073e-05
780379200	267	1.45771889289073e-05
780382800	267	1.36661143101191e-05
780386400	267	0
780390000	267	0
780393600	267	0
780397200	267	0
780400800	267	1.01716595050281e-07
780404400	267	1.03738626405103e-06
780408000	267	3.41875677583615e-05
780411600	267	1.85786838507273e-05
780415200	267	1.05446327299043e-05
780418800	267	7.43900322005106e-06
780422400	267	6.73371043508634e-06
780426000	267	6.72881113838369e-06
780429600	267	8.30482138633961e-06
780433200	267	6.3969703889705e-06
780436800	267	7.52108193431913e-06
780440400	267	9.49845945242092e-06
780444000	267	1.21376764217295e-05
780447600	267	2.60394968225579e-05
780451200	268	0.000119118900072628
780454800	268	0.000137067707327718
780458400	268	0.000130486446116249
780462000	268	0.000120692653931106
780465600	268	0.000106956849521104
780469200	268	9.65342300015004e-05
780472800	268	4.33098298737397e-05
780476400	268	7.74913518975152e-05
780480000	268	9.95910505046098e-05
780483600	268	9.46616736676224e-05
780487200	268	8.0545422645165e-05
780490800	268	6.74537673295666e-05
780494400	268	4.96162715824831e-06
780498000	268	6.79459398762662e-06
780501600	268	5.79558055147363e-06
780505200	268	4.80837115755418e-06
780508800	268	3.80837125500057e-06
780512400	268	2.89729705052102e-06
780516000	268	0
780519600	268	1.98720908931874e-06
780523200	268	5.80935790899111e-06
780526800	268	7.80935771119001e-06
780530400	268	8.89927014473197e-06
780534000	268	9.89926964928242e-06
780537600	269	5.99016865363781e-06
780541200	269	7.91304720158054e-06
780544800	269	7.91304720158054e-06
780548400	269	6.9248517712017e-06
780552000	269	6.84871696144833e-06
780555600	269	5.9248518527912e-06
780559200	269	2.60891324636908e-07
780562800	269	2.27368220667822e-06
780566400	269	1.54144574710022e-06
780570000	269	1.72127004634695e-06
780573600	269	1.58080490995241e-06
780577200	269	1.49187923735735e-06
780580800	269	9.86450431581248e-10
780584400	269	1.9729008631625e-09
780588000	269	2.95935140689017e-09
780591600	269	1.67367072459197e-08
780595200	269	1.67367072459197e-08
780598800	269	1.57502569264849e-08
780602400	269	0
780606000	269	0
780609600	269	0
780613200	269	0
780616800	269	0
780620400	269	0
780624000	270	0
780627600	270	0
780631200	270	0
780634800	270	0
780638400	270	0
780642000	270	0
780645600	270	0
780649200	270	0
780652800	270	0
780656400	270	0
780660000	270	0
780663600	270	0
780667200	270	0
780670800	270	0
780674400	270	0
780678000	270	0
780681600	270	0
780685200	270	0
780688800	270	0
780692400	270	0
780696000	270	0
780699600	270	0
780703200	270	0
780706800	270	0
780710400	271	0
780714000	271	0
780717600	271	0
780721200	271	0
780724800	271	0
780728400	271	0
780732000	271	0
780735600	271	0
780739200	271	1.18044552001599e-08
780742800	271	2.78142729897949e-06
780746400	271	2.02539935048106e-05
780750000	271	4.84387486844245e-05
780753600	271	0.000174041193088699
780757200	271	0.000155383496118652
780760800	271	0.000128594755255185
780764400	271	0.000118585446088687
780768000	271	0.000126194307007931
780771600	271	0.000137303282871014
780775200	271	0.000211704852679765
780778800	271	0.000254929117726535
780782400	271	0.000250680283008307
780786000	271	0.000254657285540256
780789600	271	0.00027160710165988
780793200	271	0.000278227376852704
780796800	272	0.000177154000806904
780800400	272	0.000118129659465468
780804000	272	7.85705951787157e-05
780807600	272	7.02518992384746e-05
780811200	272	7.43034332648269e-05
780814800	272	7.05466067804123e-05
780818400	272	4.59078480364885e-06
780822000	272	4.67971049172538e-06
780825600	272	3.75683183338768e-06
780829200	272	3.93468321830841e-06
780832800	272	4.95927846550059e-06
780836400	272	5.12631186101832e-06
780840000	272	1.40848895189587e-06
780843600	272	1.30483237775549e-06
780847200	272	1.76953270393149e-06
780850800	272	2.57517194475442e-06
780854400	272	4.08511707592225e-06
780858000	272	6.44082009262612e-06
780861600	272	1.03987035060378e-05
780865200	272	5.68988148703684e-06
780868800	272	3.50982965703677e-06
780872400	272	2.22631592047267e-06
780876000	272	2.20172055125227e-06
780879600	272	2.27982826254167e-06
780883200	273	8.02975497861183e-06
780886800	273	6.71045222230962e-06
780890400	273	4.45350652154338e-06
780894000	273	4.20935190012636e-06
780897600	273	5.02854103881948e-06
780901200	273	5.09188494484385e-06
780904800	273	4.71967290282193e-06
780908400	273	1.691742431346e-06
780912000	273	1.35866209644661e-06
780915600	273	1.26973641713775e-06
780919200	273	1.34685764258846e-06
780922800	273	1.52569549196434e-06
780926400	273	4.11868074710282e-06
780930000	273	5.05435031006669e-06
780933600	273	2.71045199644888e-06
780937200	273	2.43972915142793e-06
780940800	273	1.3616214478535e-06
780944400	273	1.27170931822521e-06
780948000	273	4.19064229313499e-06
780951600	273	9.12729867555722e-06
780955200	273	1.07438922939082e-05
780958800	273	1.22440061960158e-05
780962400	273	1.24999653217396e-05
780966000	273	1.25770865822609e-05
