Unix	jday	Precipitation_rate
771094800	159	0
771098400	159	0
771102000	159	7.61347837867983e-08
771105600	159	1.1404651185042e-06
771109200	159	3.37084246048773e-06
771112800	159	6.52409856494685e-06
771116400	159	1.06120374383242e-05
771120000	160	1.63911160545179e-05
771123600	160	1.46299880055561e-05
771127200	160	1.29542234614857e-05
771130800	160	1.2540303052171e-05
771134400	160	1.28080666407095e-05
771138000	160	1.29215877296775e-05
771141600	160	6.59503699049695e-06
771145200	160	8.6987267594768e-06
771148800	160	1.06107870619748e-05
771152400	160	1.15979964905163e-05
771156000	160	1.16505224032895e-05
771159600	160	1.05606098942381e-05
771163200	160	4.42989760845904e-06
771166800	160	4.27565512203835e-06
771170400	160	5.04133194344565e-06
771174000	160	7.88610314788877e-06
771177600	160	9.73284691533218e-06
771181200	160	1.17328475115263e-05
771184800	160	1.71198487091266e-05
771188400	160	1.47279735172691e-05
771192000	160	1.0726000104532e-05
771195600	160	9.42537434896479e-06
771199200	160	1.21021257480095e-05
771202800	160	2.32807365947263e-05
771206400	161	0.000399942108608294
771210000	161	0.000705506942718683
771213600	161	0.000737264431058156
771217200	161	0.000570201737372312
771220800	161	0.000457126040537555
771224400	161	0.000374369747193569
771228000	161	2.5477402642348e-06
771231600	161	1.23629595262473e-06
771235200	161	1.06827612767606e-06
771238800	161	3.99016843713028e-06
771242400	161	1.0206392346636e-05
771246000	161	1.72168350712963e-05
771249600	161	9.90489945759228e-06
771253200	161	3.57355700351299e-06
771256800	161	1.41771732734568e-06
771260400	161	1.22411570822403e-06
771264000	161	1.13223065438061e-06
771267600	161	1.11845329988359e-06
771271200	161	0
771274800	161	0
771278400	161	0
771282000	161	0
771285600	161	0
771289200	161	9.86450431581248e-10
771292800	162	9.08985903938484e-08
771296400	162	1.17982428706087e-06
771300000	162	5.99016865363781e-06
771303600	162	1.18874657969864e-05
771307200	162	1.76305204786975e-05
771310800	162	2.24516825430011e-05
771314400	162	4.24866665155004e-05
771318000	162	3.93424817424079e-05
771321600	162	3.39958529364858e-05
771325200	162	3.12390201616689e-05
771328800	162	2.9416872581327e-05
771332400	162	2.83397510055364e-05
771336000	162	1.90794691528379e-05
771339600	162	3.9302746739629e-05
771343200	162	5.75006721968835e-05
771346800	162	7.2941765183153e-05
771350400	162	8.36244315250254e-05
771354000	162	8.32388252224184e-05
771357600	162	6.13705767376368e-05
771361200	162	6.80965209492677e-05
771364800	162	6.57715257229118e-05
771368400	162	6.14130893433418e-05
771372000	162	5.78856471100172e-05
771375600	162	5.41179993456198e-05
771379200	163	3.27056684002428e-05
771382800	163	4.50920345339555e-05
771386400	163	5.09220401474389e-05
771390000	163	5.57422174972921e-05
771393600	163	5.68281842050657e-05
771397200	163	5.69043190148191e-05
771400800	163	3.62988032586852e-05
771404400	163	2.84398782951029e-05
771408000	163	2.74644733257875e-05
771411600	163	3.12449136788859e-05
771415200	163	3.41014901604364e-05
771418800	163	3.71123057315444e-05
771422400	163	3.06690861900854e-05
771426000	163	2.9825302931363e-05
771429600	163	2.78400663427985e-05
771433200	163	2.59398093939327e-05
771436800	163	2.78617023597148e-05
771440400	163	2.7872520368173e-05
771444000	163	1.89998192258332e-05
771447600	163	1.51885211179286e-05
771451200	163	1.31143594997454e-05
771454800	163	1.30264202307659e-05
771458400	163	1.29620898802387e-05
771462000	163	1.28839821689493e-05
771465600	164	1.0353353810294e-05
771469200	164	7.34253611987086e-06
771472800	164	4.48497408631096e-06
771476400	164	5.48596038042866e-06
771480000	164	6.56406842845949e-06
771483600	164	7.65398044322194e-06
771487200	164	1.1820027303709e-05
771490800	164	1.09109255846625e-05
771494400	164	8.07795924301811e-06
771498000	164	6.14327594330531e-06
771501600	164	5.22138372857324e-06
771505200	164	5.22138372857324e-06
771508800	164	1.20533639850148e-05
771512400	164	1.21570535162927e-05
771516000	164	1.20809187065393e-05
771519600	164	1.21688579755189e-05
771523200	164	1.3155080814804e-05
771526800	164	1.21668850739828e-05
771530400	164	7.20737910470288e-06
771534000	164	5.04133194344565e-06
771537600	164	4.04429141061555e-06
771541200	164	3.12239920304587e-06
771544800	164	3.30222349782172e-06
771548400	164	2.54835088849617e-06
771552000	165	2.89721442493281e-06
771555600	165	6.69086786203199e-06
771559200	165	1.28618138073735e-05
771562800	165	2.46986936574575e-05
771566400	165	3.03606813233471e-05
771570000	165	3.19485057734094e-05
771573600	165	1.55624707721195e-05
771577200	165	1.14121745064648e-05
771580800	165	6.41414753431142e-06
771584400	165	4.32423518280755e-06
771588000	165	3.24612762280041e-06
771591600	165	2.24612749678702e-06
771595200	165	0
771598800	165	0
771602400	165	9.86450431581248e-10
771606000	165	1.9729008631625e-09
771609600	165	7.90941351936885e-08
771613200	165	8.00805855131233e-08
771616800	165	2.95935140689017e-09
771620400	165	9.86450431581248e-10
771624000	165	9.86450431581248e-10
771627600	165	9.86450431581248e-10
771631200	165	9.86450431581248e-10
771634800	165	9.86450431581248e-10
771638400	166	0
771642000	166	0
771645600	166	0
771649200	166	0
771652800	166	0
771656400	166	0
771660000	166	0
771663600	166	0
771667200	166	0
771670800	166	0
771674400	166	0
771678000	166	9.11074308056703e-07
771681600	166	3.14762320054185e-05
771685200	166	5.93972853520215e-05
771688800	166	9.04521299174209e-05
771692400	166	0.000111645314964423
771696000	166	0.000119740349217268
771699600	166	0.000123622735131898
771703200	166	0.000123400814811842
771706800	166	0.000179135325863915
771710400	166	0.000181887972312138
771714000	166	0.00015182465192485
771717600	166	0.000126354071232958
771721200	166	0.000104160853145817
771724800	167	6.05638155438437e-06
771728400	167	1.10721322413747e-05
771732000	167	1.26481530572393e-05
771735600	167	1.29019122552279e-05
771739200	167	1.25025285972268e-05
771742800	167	1.31704342904638e-05
771746400	167	7.58716541235918e-06
771750000	167	1.5768612409914e-05
771753600	167	2.05388385072826e-05
771757200	167	2.06891352324307e-05
771760800	167	1.56159592093687e-05
771764400	167	1.30623334749515e-05
771768000	167	9.86450431581248e-10
771771600	167	9.86450431581248e-10
771775200	167	9.86450431581248e-10
771778800	167	0
771782400	167	0
771786000	167	0
771789600	167	0
771793200	167	0
771796800	167	0
771800400	167	0
771804000	167	0
771807600	167	0
771811200	168	0
771814800	168	0
771818400	168	0
771822000	168	0
771825600	168	0
771829200	168	0
771832800	168	0
771836400	168	0
771840000	168	0
771843600	168	0
771847200	168	0
771850800	168	0
771854400	168	0
771858000	168	0
771861600	168	0
771865200	168	0
771868800	168	0
771872400	168	0
771876000	168	0
771879600	168	0
771883200	168	0
771886800	168	0
771890400	168	0
771894000	168	0
771897600	169	0
771901200	169	0
771904800	169	0
771908400	169	0
771912000	169	0
771915600	169	0
771919200	169	0
771922800	169	0
771926400	169	0
771930000	169	8.89256894185394e-08
771933600	169	7.71212342183795e-08
771937200	169	7.71212342183795e-08
771940800	169	0
771944400	169	0
771948000	169	0
771951600	169	0
771955200	169	0
771958800	169	0
771962400	169	0
771966000	169	0
771969600	169	0
771973200	169	0
771976800	169	0
771980400	169	0
771984000	170	0
771987600	170	0
771991200	170	0
771994800	170	0
771998400	170	0
772002000	170	0
772005600	170	0
772009200	170	0
772012800	170	0
772016400	170	0
772020000	170	0
772023600	170	0
772027200	170	0
772030800	170	0
772034400	170	0
772038000	170	0
772041600	170	0
772045200	170	0
772048800	170	0
772052400	170	0
772056000	170	0
772059600	170	0
772063200	170	0
772066800	170	0
772070400	171	0
772074000	171	0
772077600	171	0
772081200	171	0
772084800	171	0
772088400	171	0
772092000	171	7.71212342183795e-08
772095600	171	7.71212342183795e-08
772099200	171	7.71212342183795e-08
772102800	171	7.71212342183795e-08
772106400	171	2.82214871716581e-06
772110000	171	1.31569746481035e-05
772113600	171	0.000181486023512867
772117200	171	0.000193039443777484
772120800	171	0.000211100774941951
772124400	171	0.000274721974065899
772128000	171	0.000326881950716545
772131600	171	0.000348014184761865
772135200	171	0.000167703221253344
772138800	171	0.000128287516195627
772142400	171	0.000105151424919673
772146000	171	7.80876850626677e-05
772149600	171	6.37050123917002e-05
772153200	171	5.59662520318909e-05
772156800	172	2.28418296253669e-05
772160400	172	1.26041715644195e-05
772164000	172	9.02557430201215e-06
772167600	172	1.04758939040412e-05
772171200	172	1.67365583257597e-05
772174800	172	2.30080408251805e-05
772178400	172	1.67841597941665e-05
772182000	172	8.69348824748096e-06
772185600	172	6.88413032302278e-06
772189200	172	6.81980000711769e-06
772192800	172	6.89790768288784e-06
772196400	172	5.98584702853744e-06
772200000	172	0
772203600	172	0
772207200	172	0
772210800	172	0
772214400	172	0
772218000	172	0
772221600	172	4.61740972077595e-07
772225200	172	6.03700289607647e-06
772228800	172	1.88577899342406e-05
772232400	172	2.51334184947285e-05
772236000	172	2.00179246520072e-05
772239600	172	1.6057659959672e-05
772243200	173	0
772246800	173	0
772250400	173	0
772254000	173	0
772257600	173	0
772261200	173	0
772264800	173	0
772268400	173	0
772272000	173	0
772275600	173	0
772279200	173	0
772282800	173	0
772286400	173	0
772290000	173	0
772293600	173	0
772297200	173	0
772300800	173	0
772304400	173	0
772308000	173	0
772311600	173	0
772315200	173	0
772318800	173	0
772322400	173	0
772326000	173	0
772329600	174	0
772333200	174	0
772336800	174	0
772340400	174	0
772344000	174	0
772347600	174	0
772351200	174	0
772354800	174	0
772358400	174	0
772362000	174	0
772365600	174	0
772369200	174	0
772372800	174	0
772376400	174	0
772380000	174	0
772383600	174	0
772387200	174	0
772390800	174	0
772394400	174	0
772398000	174	0
772401600	174	0
772405200	174	0
772408800	174	0
772412400	174	0
772416000	175	0
772419600	175	0
772423200	175	0
772426800	175	0
772430400	175	0
772434000	175	0
772437600	175	1.9729008631625e-09
772441200	175	0
772444800	175	0
772448400	175	0
772452000	175	0
772455600	175	0
772459200	175	0
772462800	175	0
772466400	175	9.86450431581248e-10
772470000	175	9.86450431581248e-10
772473600	175	9.86450431581248e-10
772477200	175	9.86450431581248e-10
772480800	175	0
772484400	175	0
772488000	175	0
772491600	175	0
772495200	175	0
772498800	175	0
772502400	176	0
772506000	176	0
772509600	176	0
772513200	176	0
772516800	176	0
772520400	176	0
772524000	176	0
772527600	176	0
772531200	176	0
772534800	176	0
772538400	176	0
772542000	176	9.86450431581248e-10
772545600	176	9.86450431581248e-10
772549200	176	9.86450431581248e-10
772552800	176	9.86450431581248e-10
772556400	176	9.86450431581248e-10
772560000	176	7.81076846499608e-08
772563600	176	7.81076846499608e-08
772567200	176	7.81076846499608e-08
772570800	176	9.86450431581248e-10
772574400	176	7.71212342183795e-08
772578000	176	1.07810768223735e-06
772581600	176	1.00197289845055e-06
772585200	176	1.00197289845055e-06
772588800	177	0
772592400	177	0
772596000	177	0
772599600	177	0
772603200	177	0
772606800	177	0
772610400	177	0
772614000	177	0
772617600	177	0
772621200	177	0
772624800	177	9.29783916390078e-07
772628400	177	1.04728371901479e-06
772632000	177	2.62657368494431e-07
772635600	177	3.63998173740722e-08
772639200	177	2.45953608319011e-08
772642800	177	1.18044552001599e-08
772646400	177	1.18044552001599e-08
772650000	177	1.18044552001599e-08
772653600	177	4.77066551407398e-06
772657200	177	2.37295126612488e-05
772660800	177	9.10718802360446e-05
772664400	177	0.000204539214452032
772668000	177	0.000279531338332993
772671600	177	0.000310439719341854
772675200	178	0.00019338093157887
772678800	178	0.000127181098196937
772682400	178	8.15437301782277e-05
772686000	178	5.47281048198658e-05
772689600	178	4.03755873957308e-05
772693200	178	3.26919648315763e-05
772696800	178	1.87096083333751e-08
772700400	178	6.50727787298401e-08
772704000	178	8.38153397335446e-08
772707600	178	1.74713923847193e-07
772711200	178	1.9043123528072e-07
772714800	178	1.78593829653159e-07
772718400	178	2.36089104003198e-08
772722000	178	2.06825094208304e-08
772725600	178	4.93225204575981e-09
772729200	178	2.95935140689017e-09
772732800	178	1.9729008631625e-09
772736400	178	1.9729008631625e-09
772740000	178	0
772743600	178	0
772747200	178	0
772750800	178	0
772754400	178	0
772758000	178	0
772761600	179	0
772765200	179	0
772768800	179	0
772772400	179	0
772776000	179	1.00356248683929e-06
772779600	179	2.30450173610058e-05
772783200	179	0.000408491226083348
772786800	179	0.000347893161531051
772790400	179	0.00019007020501644
772794000	179	0.000126747051167673
772797600	179	9.50360889589881e-05
772801200	179	7.64154265530125e-05
772804800	179	4.77198080768658e-06
772808400	179	7.83386506500672e-06
772812000	179	1.07821362562418e-05
772815600	179	1.39035166029633e-05
772819200	179	2.29977245233306e-05
772822800	179	2.9057505937507e-05
772826400	179	7.47006364310312e-06
772830000	179	8.00122330035459e-06
772833600	179	7.32974723057227e-06
772837200	179	8.00710130824499e-06
772840800	179	1.08016952306382e-05
772844400	179	1.44023116784862e-05
772848000	180	2.453226309615e-05
772851600	180	1.62591914862855e-05
772855200	180	1.96829436402804e-05
772858800	180	1.74063342892203e-05
772862400	180	1.32265105533182e-05
772866000	180	1.09052347527842e-05
772869600	180	8.00805855131233e-08
772873200	180	4.93225204575981e-09
772876800	180	5.91870281378035e-09
772880400	180	4.93225204575981e-09
772884000	180	3.94580172632499e-09
772887600	180	2.95935140689017e-09
772891200	180	0
772894800	180	0
772898400	180	0
772902000	180	0
772905600	180	0
772909200	180	0
772912800	180	0
772916400	180	0
772920000	180	0
772923600	180	0
772927200	180	0
772930800	180	0
772934400	181	0
772938000	181	0
772941600	181	0
772945200	181	0
772948800	181	0
772952400	181	0
772956000	181	0
772959600	181	0
772963200	181	0
772966800	181	0
772970400	181	0
772974000	181	0
772977600	181	0
772981200	181	0
772984800	181	0
772988400	181	0
772992000	181	0
772995600	181	1.54242468436759e-07
772999200	181	1.09840690447744e-06
773002800	181	1.50370905710747e-06
773006400	181	2.97728745813854e-06
773010000	181	2.8260044278882e-06
773013600	181	2.59266774837668e-06
773017200	181	2.42464786925569e-06
