Unix	jday	Temperature
779652000	258	281.921500185876
779655600	258	282.478301887135
779659200	258	283.528762608246
779662800	258	284.625105613633
779666400	258	285.462364875275
779670000	258	285.919673709651
779673600	259	286.19279686243
779677200	259	285.934990840568
779680800	259	286.270268518633
779684400	259	286.66573296436
779688000	259	286.656462954181
779691600	259	286.286000910577
779695200	259	285.102155044789
779698800	259	284.379647289719
779702400	259	284.121100007348
779706000	259	283.860402640933
779709600	259	283.586126426451
779713200	259	283.327053221289
779716800	259	283.150335360137
779720400	259	282.893270649837
779724000	259	282.692633421452
779727600	259	282.545787823204
779731200	259	282.374608891059
779734800	259	282.263314622368
779738400	259	282.036215039023
779742000	259	282.126255400789
779745600	259	283.687654725105
779749200	259	285.173233770302
779752800	259	286.662840507874
779756400	259	287.571162581837
779760000	260	288.194321797654
779763600	260	288.319445878148
779767200	260	288.123057846117
779770800	260	287.810051274255
779774400	260	286.941559053185
779778000	260	285.902407880285
779781600	260	284.566354337471
779785200	260	283.674320316215
779788800	260	283.92146956178
779792400	260	283.788349187141
779796000	260	283.436767902732
779799600	260	282.897287517449
779803200	260	282.4686318658
779806800	260	282.141365140047
779810400	260	281.655750866836
779814000	260	281.127835374343
779817600	260	280.753690258428
779821200	260	280.435068405109
779824800	260	280.277097358913
779828400	260	280.435352328461
779832000	260	281.086294573672
779835600	260	281.860781989173
779839200	260	283.300302446379
779842800	260	284.470489913038
779846400	261	285.682140015943
779850000	261	286.434787808659
779853600	261	286.793309826544
779857200	261	286.673757595314
779860800	261	286.224356467444
779864400	261	285.489652747365
779868000	261	283.256472752251
779871600	261	282.394267755495
779875200	261	282.144332040783
779878800	261	281.501471505507
779882400	261	281.075666098585
779886000	261	280.811691250699
779889600	261	280.794100694999
779893200	261	280.899033356341
779896800	261	280.891040978757
779900400	261	280.932263557005
779904000	261	281.035561282726
779907600	261	281.183667011214
779911200	261	281.318132015626
779914800	261	281.997793311079
779918400	261	283.662202747677
779922000	261	285.663372506004
779925600	261	287.152873223485
779929200	261	288.097223950227
779932800	262	288.708392692041
779936400	262	289.024648476333
779940000	262	288.915288460795
779943600	262	288.530094409236
779947200	262	287.978365407222
779950800	262	287.151758675105
779954400	262	285.335334603789
779958000	262	284.567393070591
779961600	262	284.561040990954
779965200	262	284.44657621025
779968800	262	284.362210593984
779972400	262	284.375641652143
779976000	262	283.940707867274
779979600	262	283.922734849
779983200	262	284.031657948393
779986800	262	284.306302693445
779990400	262	284.341835124909
779994000	262	284.343790990646
779997600	262	283.839496001696
780001200	262	283.615168200614
780004800	262	284.309528241813
780008400	262	285.399171538241
780012000	262	286.676270580655
780015600	262	287.818107067378
780019200	263	287.999831424292
780022800	263	288.347721012774
780026400	263	288.35954229581
780030000	263	287.743028026294
780033600	263	287.316493621652
780037200	263	286.411122266762
780040800	263	284.661639719821
780044400	263	283.494727358843
780048000	263	283.026031654538
780051600	263	282.367573859244
780055200	263	281.741602771407
780058800	263	281.112922976181
780062400	263	280.317839263148
780066000	263	279.925520323711
780069600	263	279.424442338654
780073200	263	278.551455837848
780076800	263	278.431411592122
780080400	263	278.539179960965
780084000	263	279.128325977421
780087600	263	279.815832573388
780091200	263	281.376229860331
780094800	263	282.494563930482
780098400	263	283.751131335706
780102000	263	284.665110140015
780105600	264	285.375218856953
780109200	264	285.442910793749
780112800	264	285.78518564217
780116400	264	285.640257973853
780120000	264	285.315250261539
780123600	264	284.518088643961
780127200	264	283.205414362191
780130800	264	282.263014627388
780134400	264	281.761707221413
780138000	264	281.076223497203
780141600	264	279.915450330909
780145200	264	279.579397470171
780148800	264	279.281450479538
780152400	264	278.733407291511
780156000	264	278.492345320368
780159600	264	277.776275886321
780163200	264	277.908343143419
780166800	264	278.109931410205
780170400	264	278.805257428639
780174000	264	278.944444534321
780177600	264	278.894732075287
780181200	264	278.535836661832
780184800	264	278.181735489128
780188400	264	277.929573914176
780192000	265	278.029727002888
780195600	265	277.529166321695
780199200	265	277.317794971269
780202800	265	277.246080808603
780206400	265	277.376390815655
780210000	265	277.427184822337
780213600	265	278.674781267321
780217200	265	278.725892262399
780220800	265	278.575442718195
780224400	265	278.129451023244
780228000	265	277.775408109132
780231600	265	277.609576891543
780235200	265	277.667862605207
780238800	265	277.463275702917
780242400	265	277.097375955658
780246000	265	276.717673641526
780249600	265	276.37833920119
780253200	265	276.107879806302
780256800	265	276.318572280132
780260400	265	276.410026098502
780264000	265	277.365210735779
780267600	265	278.414800711466
780271200	265	279.369457636409
780274800	265	280.122884708442
780278400	266	280.774472644848
780282000	266	281.637039236101
780285600	266	282.22611515523
780289200	266	282.376102206013
780292800	266	282.146940777237
780296400	266	281.616155602422
780300000	266	279.225649702904
780303600	266	277.323885165295
780307200	266	275.487869247252
780310800	266	274.747702672327
780314400	266	274.567425123849
780318000	266	274.842566893782
780321600	266	274.169386919785
780325200	266	274.582620679643
780328800	266	275.172739898875
780332400	266	275.418757804272
780336000	266	275.333051941867
780339600	266	275.293059524087
780343200	266	275.271992536511
780346800	266	276.642919782167
780350400	266	279.14172479968
780354000	266	280.800900156814
780357600	266	282.402156832732
780361200	266	283.436141384559
780364800	267	284.488630499544
780368400	267	284.591744992759
780372000	267	284.361754403857
780375600	267	284.097352723306
780379200	267	283.642100069781
780382800	267	283.000628667744
780386400	267	281.635681771624
780390000	267	280.622078777068
780393600	267	280.512075157456
780397200	267	280.372902980641
780400800	267	280.10516993243
780404400	267	279.816452325809
780408000	267	279.898701344502
780411600	267	279.813374883927
780415200	267	279.74354879764
780418800	267	278.990796392957
780422400	267	279.14597148616
780426000	267	278.819770285748
780429600	267	279.335231280444
780433200	267	280.306758627081
780436800	267	281.080806004836
780440400	267	281.673203342518
780444000	267	282.126122242339
780447600	267	282.370178663671
780451200	268	282.296085300385
780454800	268	282.085897445278
780458400	268	281.83519919158
780462000	268	281.637056185659
780465600	268	281.399871024172
780469200	268	280.938610679578
780472800	268	280.577989629067
780476400	268	280.246607926386
780480000	268	279.975976048462
780483600	268	279.709138609473
780487200	268	279.485069196615
780490800	268	279.258205092461
780494400	268	279.267420257624
780498000	268	279.162497377711
780501600	268	279.048818037121
780505200	268	278.486282502897
780508800	268	277.892050615125
780512400	268	277.720253441501
780516000	268	278.039122398292
780519600	268	278.45061662626
780523200	268	278.914850061653
780526800	268	278.854363703413
780530400	268	278.794131718803
780534000	268	278.736285832765
780537600	269	278.959682872728
780541200	269	278.927836534352
780544800	269	278.911425234429
780548400	269	278.885601442743
780552000	269	278.814690786037
780555600	269	278.640300753399
780559200	269	278.086266050261
780562800	269	277.686623726349
780566400	269	277.43163843379
780570000	269	277.195196596055
780573600	269	276.84437712652
780577200	269	276.712386454997
780580800	269	276.522115838552
780584400	269	275.860724429018
780588000	269	275.313165194392
780591600	269	275.068616587128
780595200	269	274.450201912759
780598800	269	273.610843551639
780602400	269	272.565884590781
780606000	269	274.751282549177
780609600	269	277.404875845631
780613200	269	278.798607605475
780616800	269	280.003992383819
780620400	269	280.759458636113
780624000	270	281.57567087428
780627600	270	282.118851187528
780631200	270	282.444706690315
780634800	270	282.100993251355
780638400	270	281.596240390377
780642000	270	281.041587284235
780645600	270	280.265753256688
780649200	270	279.418035081691
780652800	270	278.630213357768
780656400	270	277.69352651336
780660000	270	277.123598518622
780663600	270	276.810646749124
780667200	270	276.687587424361
780670800	270	276.103774488207
780674400	270	275.420743397066
780678000	270	275.117453889298
780681600	270	275.029036236792
780685200	270	274.844243075709
780688800	270	274.513441384306
780692400	270	276.061808032139
780696000	270	278.242059501641
780699600	270	280.099806668025
780703200	270	281.642503638048
780706800	270	282.679720125912
780710400	271	283.22289793291
780714000	271	283.425033207816
780717600	271	283.60074389459
780721200	271	283.511132101433
780724800	271	283.199036066852
780728400	271	282.699680562115
780732000	271	280.658916995839
780735600	271	278.772448872815
780739200	271	279.372737922144
780742800	271	278.914825166227
780746400	271	279.244975097279
780750000	271	279.007270153088
780753600	271	279.335065812933
780757200	271	279.064031646045
780760800	271	279.150044415283
780764400	271	279.208699126319
780768000	271	279.04211618139
780771600	271	278.860057509132
780775200	271	278.330272571887
780778800	271	278.300309665888
780782400	271	278.209614238918
780786000	271	278.277336228963
780789600	271	278.363766294879
780793200	271	278.488811621683
780796800	272	280.353479769687
780800400	272	280.579258827416
780804000	272	280.667912113651
780807600	272	280.353974264047
780811200	272	279.843338491433
780814800	272	279.447996404517
780818400	272	279.695246899104
780822000	272	279.50725826923
780825600	272	279.370020135026
780829200	272	279.19031428572
780832800	272	278.965576072129
780836400	272	278.726602895025
780840000	272	278.740064226509
780843600	272	278.368062477677
780847200	272	277.983068991864
780850800	272	277.985247969706
780854400	272	278.04254690182
780858000	272	277.983004970873
780861600	272	278.451880683927
780865200	272	278.478948921824
780868800	272	279.254075071366
780872400	272	280.380055486155
780876000	272	280.790179150909
780879600	272	280.826505596782
780883200	273	280.925673240196
780886800	273	280.927786213378
780890400	273	280.829766754455
780894000	273	280.597209171308
780897600	273	280.118972129698
780901200	273	279.604311189858
780904800	273	279.106952653697
780908400	273	278.918800260384
780912000	273	278.718141314723
780915600	273	278.555499116052
780919200	273	278.559443959498
780922800	273	278.710270544039
780926400	273	278.803819831473
780930000	273	278.859384045711
780933600	273	278.828088179968
780937200	273	278.327448679627
780940800	273	277.808630568799
780944400	273	277.528078053681
780948000	273	278.425091029134
780951600	273	278.755918060556
780955200	273	279.017140495886
780958800	273	279.213471170536
780962400	273	279.45224142499
780966000	273	279.616659096928
