Unix	jday	Temperature
768535200	130	284.360089569148
768538800	130	284.295413520434
768542400	130	284.189879384446
768546000	130	284.004781453294
768549600	130	284.30519304268
768553200	130	284.310674436763
768556800	130	284.144998704526
768560400	130	284.018449065857
768564000	130	284.087930354374
768567600	130	284.053761181954
768571200	130	283.723053003617
768574800	130	283.516172435577
768578400	130	283.335865711734
768582000	130	283.035588661311
768585600	130	282.768338796211
768589200	130	282.642016906734
768592800	130	282.707322651487
768596400	130	282.837143731074
768600000	130	283.00043601024
768603600	130	283.534856900734
768607200	130	283.708575197079
768610800	130	283.802319224497
768614400	131	284.198343367256
768618000	131	284.13967702603
768621600	131	283.834350916814
768625200	131	283.44415896907
768628800	131	283.028874083894
768632400	131	282.671543444057
768636000	131	282.854822185757
768639600	131	283.058888563191
768643200	131	283.191877388405
768646800	131	283.238101844397
768650400	131	283.218828692561
768654000	131	283.186472609348
768657600	131	283.289507717867
768661200	131	283.194526393165
768664800	131	283.140878188502
768668400	131	283.090614885775
768672000	131	283.048798563142
768675600	131	283.000193191418
768679200	131	282.936381992026
768682800	131	282.835732212405
768686400	131	282.714511172057
768690000	131	282.696685929913
768693600	131	282.776134897967
768697200	131	282.878368561604
768700800	132	282.882445870225
768704400	132	282.988023547153
768708000	132	283.003029843354
768711600	132	282.924953651991
768715200	132	282.66850592386
768718800	132	282.373334691721
768722400	132	282.580571806997
768726000	132	282.404113379844
768729600	132	282.170178446972
768733200	132	281.963741990805
768736800	132	281.828619588732
768740400	132	281.695250367169
768744000	132	281.895534979539
768747600	132	281.733451828788
768751200	132	281.317831045466
768754800	132	280.953145397537
768758400	132	280.845423361638
768762000	132	280.759137207923
768765600	132	280.836278277496
768769200	132	280.670374247677
768772800	132	280.680369124399
768776400	132	280.877618686305
768780000	132	281.057129211266
768783600	132	281.179817244163
768787200	133	281.922927641394
768790800	133	281.837374310798
768794400	133	281.571849671133
768798000	133	281.160544348757
768801600	133	280.812393890609
768805200	133	280.497747661526
768808800	133	280.743831644443
768812400	133	280.726794661677
768816000	133	280.556167387818
768819600	133	280.5160549253
768823200	133	280.475570211117
768826800	133	280.427602724161
768830400	133	280.246976950386
768834000	133	280.142015098131
768837600	133	280.000612092399
768841200	133	279.900194641089
768844800	133	279.736349666165
768848400	133	279.523067156884
768852000	133	279.467080306897
768855600	133	279.284776191045
768859200	133	279.122630122685
768862800	133	280.025585797606
768866400	133	281.287050634917
768870000	133	282.038483207013
768873600	134	282.001096777567
768877200	134	282.084084768524
768880800	134	282.080187151099
768884400	134	282.005178356909
768888000	134	281.699976720883
768891600	134	280.65828948692
768895200	134	279.544985747746
768898800	134	279.354312770502
768902400	134	279.039734892279
768906000	134	278.692998848898
768909600	134	278.38800331509
768913200	134	278.218911143093
768916800	134	278.357460347627
768920400	134	278.648714767163
768924000	134	278.612421335234
768927600	134	278.370414145769
768931200	134	278.037158492282
768934800	134	277.766280551152
768938400	134	277.59496397575
768942000	134	277.848886846219
768945600	134	278.210947789708
768949200	134	279.334309296014
768952800	134	280.885585091035
768956400	134	282.438665710946
768960000	135	284.054846315543
768963600	135	284.931922037902
768967200	135	284.796779450809
768970800	135	284.401011832933
768974400	135	283.757845875941
768978000	135	282.806751494193
768981600	135	281.679499585632
768985200	135	281.702235717498
768988800	135	281.717975347019
768992400	135	281.238755205629
768996000	135	280.977277162779
768999600	135	280.888631521825
769003200	135	281.047507258354
769006800	135	281.624330616848
769010400	135	282.382365692449
769014000	135	282.460742759197
769017600	135	282.809706950621
769021200	135	282.72049045137
769024800	135	282.802800078391
769028400	135	282.611436852547
769032000	135	281.94609638308
769035600	135	281.521432106642
769039200	135	282.066840033252
769042800	135	282.67092228033
769046400	136	283.261086220416
769050000	136	283.819411398064
769053600	136	284.095008603968
769057200	136	284.070787444194
769060800	136	283.573572712359
769064400	136	282.206221128637
769068000	136	281.099964985119
769071600	136	281.238268232144
769075200	136	281.049452122718
769078800	136	280.938002026956
769082400	136	280.81009707334
769086000	136	280.675881594197
769089600	136	281.074620707565
769093200	136	281.087763332261
769096800	136	281.012657036668
769100400	136	280.896170397065
769104000	136	280.586816936197
769107600	136	280.310526546222
769111200	136	279.970648986491
769114800	136	279.741324529331
769118400	136	279.772366226754
769122000	136	280.412963425319
769125600	136	281.38607373212
769129200	136	281.894839026862
769132800	137	282.352402922296
769136400	137	282.475132559373
769140000	137	282.792839311529
769143600	137	282.93714206219
769147200	137	282.630823509093
769150800	137	281.107803788797
769154400	137	280.032510213904
769158000	137	279.163095959917
769161600	137	278.240391019571
769165200	137	277.788784627216
769168800	137	277.663996809057
769172400	137	277.635704307672
769176000	137	278.633180832031
769179600	137	278.641670208373
769183200	137	278.936538965817
769186800	137	279.364165169567
769190400	137	279.617148988647
769194000	137	279.970269275438
769197600	137	280.854747162916
769201200	137	281.807288384063
769204800	137	282.835996362949
769208400	137	283.88910954974
769212000	137	285.798779009692
769215600	137	287.228082514605
769219200	138	288.094787157079
769222800	138	288.356233482578
769226400	138	288.311579447445
769230000	138	287.891068680276
769233600	138	286.818971637452
769237200	138	284.470948982552
769240800	138	282.841819286881
769244400	138	282.729395476601
769248000	138	282.513533202703
769251600	138	281.940503213865
769255200	138	281.779173897293
769258800	138	281.776189223653
769262400	138	281.791349612301
769266000	138	282.478586210477
769269600	138	283.401985971463
769273200	138	283.94364759661
769276800	138	284.351049817402
769280400	138	284.774712209175
769284000	138	285.284718004355
769287600	138	285.691270160075
769291200	138	285.849534905539
769294800	138	286.649662148194
769298400	138	287.734773774425
769302000	138	288.679347264918
769305600	139	289.002888098545
769309200	139	289.662325407571
769312800	139	290.204559547359
769316400	139	290.21829432651
769320000	139	289.103977186567
769323600	139	287.876646066626
769327200	139	286.611070096936
769330800	139	285.965454934031
769334400	139	285.297316161154
769338000	139	284.654340111688
769341600	139	284.17620580577
769345200	139	283.679616348754
769348800	139	283.334669546076
769352400	139	283.161002973808
769356000	139	282.799594756112
769359600	139	282.575069772761
769363200	139	282.584688210357
769366800	139	282.666028040861
769370400	139	283.328334933974
769374000	139	283.4243099623
769377600	139	283.526007171423
769381200	139	284.49498758565
769384800	139	286.44169245278
769388400	139	287.522260160331
769392000	140	287.952740929799
769395600	140	288.287074707285
769399200	140	288.321749449347
769402800	140	288.037344094167
769406400	140	287.005699715375
769410000	140	284.496603373919
769413600	140	283.625665532128
769417200	140	283.472093504195
769420800	140	283.217741427617
769424400	140	282.752178425344
769428000	140	282.773445994742
769431600	140	282.637304623494
769435200	140	282.446828501943
769438800	140	282.550906402652
769442400	140	282.640994943193
769446000	140	282.447174038523
769449600	140	282.298336145839
769453200	140	282.307055981491
769456800	140	282.666650407687
769460400	140	282.487081715012
769464000	140	282.530720309327
769467600	140	282.855755331808
769471200	140	283.65272951273
769474800	140	284.532092799317
769478400	141	285.434217251798
769482000	141	285.892869737163
769485600	141	286.124788531236
769489200	141	285.974556487347
769492800	141	285.230682246129
769496400	141	283.212052781495
769500000	141	282.18850973423
769503600	141	281.919265765801
769507200	141	283.00967643987
769510800	141	283.116737122965
769514400	141	282.782312933004
769518000	141	282.492400829964
769521600	141	282.49047587477
769525200	141	282.295930082965
769528800	141	282.121588833299
769532400	141	282.122832458972
769536000	141	281.881526187665
769539600	141	281.760658333437
769543200	141	281.275783888862
769546800	141	280.887670265283
769550400	141	279.984224094944
769554000	141	280.922031472805
769557600	141	282.184998185704
769561200	141	283.234409334087
769564800	142	283.818306862249
769568400	142	284.448930984027
769572000	142	284.961568100481
769575600	142	285.074092703682
769579200	142	284.326065222177
769582800	142	281.667590958142
769586400	142	281.08535728213
769590000	142	280.596509172214
769593600	142	280.102924993661
769597200	142	280.079794380234
769600800	142	280.608401545165
769604400	142	280.71556929767
769608000	142	280.986205350945
769611600	142	281.04114594754
769615200	142	281.231640086534
769618800	142	281.369527837615
769622400	142	281.451496149372
769626000	142	281.690955425225
769629600	142	282.466562393395
769633200	142	282.83638009728
769636800	142	283.007737768888
769640400	142	283.860475248409
769644000	142	285.569613127244
769647600	142	286.971408973189
769651200	143	288.162084354247
769654800	143	289.043451982154
769658400	143	289.42445195947
769662000	143	289.423821212528
769665600	143	288.141771911704
769669200	143	285.204071183793
769672800	143	284.771763532237
769676400	143	284.698823296457
769680000	143	284.81106534738
769683600	143	284.63953003179
769687200	143	284.26737776879
769690800	143	283.845956159487
769694400	143	283.893692884677
769698000	143	283.989035516574
769701600	143	283.886274964699
769705200	143	283.796877111399
769708800	143	283.559617409789
769712400	143	283.307401920758
769716000	143	281.158836246478
769719600	143	281.898859540492
769723200	143	281.83602038442
769726800	143	282.845770843589
769730400	143	284.469383816293
769734000	143	285.341659905612
769737600	144	286.627336252053
769741200	144	287.382249365901
769744800	144	287.589466296929
769748400	144	287.444840200982
769752000	144	286.536559098599
769755600	144	284.625409381001
769759200	144	283.74907562129
769762800	144	283.662846948886
769766400	144	283.529834778433
769770000	144	283.107893501533
769773600	144	282.209233411356
769777200	144	282.040592643078
769780800	144	282.561582623764
769784400	144	282.919294148314
769788000	144	282.730697251077
769791600	144	282.466608159093
769795200	144	282.309898213383
769798800	144	282.241787520084
769802400	144	282.330174089333
769806000	144	282.488591282464
769809600	144	282.420627732979
769813200	144	282.838180830877
769816800	144	284.335361426405
769820400	144	285.429633279773
769824000	145	286.240286313576
769827600	145	286.420276945908
769831200	145	286.464127377958
769834800	145	286.203436736013
769838400	145	285.154671625392
769842000	145	282.381787030178
769845600	145	282.230603402425
769849200	145	282.253253278613
769852800	145	282.623734460703
769856400	145	282.521759869382
769860000	145	281.863125936234
769863600	145	281.365873612159
769867200	145	280.283825803063
769870800	145	280.248002729529
769874400	145	280.773194214583
769878000	145	280.961779844805
769881600	145	280.846886481033
769885200	145	280.258817613288
769888800	145	279.773352912946
769892400	145	280.058378662017
769896000	145	280.467506866019
769899600	145	281.73433767892
769903200	145	282.989229094815
769906800	145	283.945277998447
769910400	146	285.309377511731
769914000	146	285.712732043206
769917600	146	286.076596191397
769921200	146	286.106488649433
769924800	146	285.721587459229
769928400	146	285.023022176711
769932000	146	285.165202704542
769935600	146	285.424755775848
769939200	146	285.34518580022
769942800	146	284.66444892813
769946400	146	284.215426129118
769950000	146	283.983138379832
769953600	146	283.163943360849
769957200	146	283.603839691402
769960800	146	283.764853701539
769964400	146	284.052104811959
769968000	146	283.875987615477
769971600	146	283.708376050492
769975200	146	282.516540084285
769978800	146	282.368757759486
769982400	146	282.593239016354
769986000	146	283.732805585319
769989600	146	285.4739788356
769993200	146	286.506459066636
769996800	147	287.307393171276
770000400	147	287.891377644935
770004000	147	288.076160361071
770007600	147	287.858914005771
770011200	147	286.815377100272
770014800	147	285.517118049868
770018400	147	285.360804063899
770022000	147	285.474450574904
770025600	147	285.414837146573
770029200	147	285.278612498117
770032800	147	285.366168831107
770036400	147	285.307058550734
770040000	147	285.13726110706
770043600	147	285.113042883822
770047200	147	284.530168286486
770050800	147	283.84129384605
770054400	147	283.127599567925
770058000	147	282.395068988214
770061600	147	281.73712201116
770065200	147	281.486273791375
770068800	147	281.631989629789
770072400	147	283.357627173382
770076000	147	285.149438124232
770079600	147	286.05753676759
770083200	148	286.829705198574
770086800	148	287.203920096393
770090400	148	287.344196955285
770094000	148	287.053872473198
770097600	148	285.928268742327
770101200	148	283.883158490893
770104800	148	283.222070815891
770108400	148	282.847579750857
770112000	148	282.65720121662
770115600	148	282.652066812982
770119200	148	283.158660371967
770122800	148	283.469401778975
770126400	148	283.334848805098
770130000	148	284.09695284993
770133600	148	283.920873430562
770137200	148	283.775639420643
770140800	148	283.305259434351
770144400	148	282.92445885222
770148000	148	283.17331687004
770151600	148	282.997000201782
770155200	148	282.776877586482
770158800	148	283.344846050944
770162400	148	284.76814201317
770166000	148	285.770402251036
770169600	149	286.964469874323
770173200	149	287.2649176761
770176800	149	287.27171633972
770180400	149	287.139157491745
770184000	149	286.052140552649
770187600	149	284.047442185945
770191200	149	284.018257057044
770194800	149	284.414671647814
770198400	149	284.382529379747
770202000	149	284.096948837405
770205600	149	284.103819587162
770209200	149	284.195103767361
770212800	149	283.72990601334
770216400	149	283.7277637006
770220000	149	283.653481351787
770223600	149	284.06657421488
770227200	149	283.966550160245
770230800	149	283.571504899931
770234400	149	282.894890818348
770238000	149	282.185594181724
770241600	149	281.703057408396
770245200	149	282.105328073112
770248800	149	283.473680402739
770252400	149	284.39117881686
770256000	150	284.970071216583
770259600	150	285.316312201779
770263200	150	285.549036267739
770266800	150	285.522029340863
770270400	150	284.858063427457
770274000	150	283.467688565957
770277600	150	283.396310181543
770281200	150	282.859131753113
770284800	150	282.244320979145
770288400	150	281.635557392518
770292000	150	281.2957274934
770295600	150	280.884151774913
770299200	150	280.636955377828
770302800	150	280.694105882402
770306400	150	280.624176708302
770310000	150	280.521851787613
770313600	150	280.312083709886
770317200	150	280.21780118334
770320800	150	280.878299474963
770324400	150	281.152650367324
770328000	150	281.486734234219
770331600	150	281.860314765681
770335200	150	282.3088761312
770338800	150	282.52238419081
770342400	151	282.326334029174
770346000	151	282.263495370756
770349600	151	282.003856158875
770353200	151	281.778362220973
770356800	151	281.563405276341
770360400	151	281.331438098098
770364000	151	281.400518045604
770367600	151	281.285376616708
770371200	151	281.113151797646
770374800	151	280.988506184505
770378400	151	280.88205785771
770382000	151	280.803006638692
770385600	151	280.718808866481
770389200	151	280.672580618625
770392800	151	280.538051555678
770396400	151	280.524197200967
770400000	151	280.50428480847
770403600	151	280.452337710902
770407200	151	280.557134463805
770410800	151	280.343745184816
770414400	151	280.306365398689
770418000	151	280.810642954699
770421600	151	281.632771221991
770425200	151	282.096393606796
