Unix	jday	Specific_humidity
763034400	66	0.00554775512810445
763038000	66	0.00547524283653399
763041600	66	0.0054106633077713
763045200	66	0.00531106639827001
763048800	66	0.00516492336850235
763052400	66	0.0050066318611144
763056000	66	0.00494960287481906
763059600	66	0.00486311279859875
763063200	66	0.00493066255336577
763066800	66	0.0049304459595198
763070400	66	0.00500078984402814
763074000	66	0.00497503157788959
763077600	66	0.00475985391068513
763081200	66	0.00472976365519113
763084800	67	0.00494673633813621
763088400	67	0.00546129310803395
763092000	67	0.00618262182089871
763095600	67	0.00661019371310131
763099200	67	0.00690324044803976
763102800	67	0.00702438752731971
763106400	67	0.00757171104684477
763110000	67	0.00733117367585222
763113600	67	0.0069615464225853
763117200	67	0.00676729990602465
763120800	67	0.00671035860966075
763124400	67	0.00676354949668363
763128000	67	0.00738304523922623
763131600	67	0.00790817422499259
763135200	67	0.00785083156913448
763138800	67	0.00767611219641157
763142400	67	0.0074309191029963
763146000	67	0.00721314881633938
763149600	67	0.00753170073548208
763153200	67	0.00741121404107698
763156800	67	0.00732754444345712
763160400	67	0.00699560516352482
763164000	67	0.00651714842065178
763167600	67	0.00616946539457985
763171200	68	0.00586470276717183
763174800	68	0.0056583835980204
763178400	68	0.00564118456188777
763182000	68	0.00574261630348661
763185600	68	0.00575810011000453
763189200	68	0.00572345016438607
763192800	68	0.00592588692871907
763196400	68	0.00605295898271318
763200000	68	0.00610404825477465
763203600	68	0.0061268466686201
763207200	68	0.00613492108106028
763210800	68	0.00616090732976065
763214400	68	0.0061089293391046
763218000	68	0.00602774978016442
763221600	68	0.00595084629850731
763225200	68	0.00592751069259641
763228800	68	0.00592889366411995
763232400	68	0.00594050461680595
763236000	68	0.00606774465409323
763239600	68	0.00609294315252337
763243200	68	0.00617561179175078
763246800	68	0.00625096336879557
763250400	68	0.00632048024378699
763254000	68	0.00638277058274094
763257600	69	0.00631767360015051
763261200	69	0.0062968206815814
763264800	69	0.00640754748199437
763268400	69	0.00655101243710103
763272000	69	0.00669958913559295
763275600	69	0.00678216307875147
763279200	69	0.00669760686296278
763282800	69	0.00681763441397118
763286400	69	0.00663346182077274
763290000	69	0.00642757242963112
763293600	69	0.00616803387603533
763297200	69	0.00602660863126091
763300800	69	0.00615397268715219
763304400	69	0.0060268209563189
763308000	69	0.00578303335083951
763311600	69	0.00561672784232566
763315200	69	0.00551608882987032
763318800	69	0.00549541789791388
763322400	69	0.00555893911806493
763326000	69	0.00594165101647265
763329600	69	0.00630407237648105
763333200	69	0.00646515100568734
763336800	69	0.00656329832901792
763340400	69	0.0066906546309083
763344000	70	0.00665323157466426
763347600	70	0.00680711013084836
763351200	70	0.00694170167351163
763354800	70	0.00707303420799898
763358400	70	0.0071654843008204
763362000	70	0.00724891120226219
763365600	70	0.00702930227674654
763369200	70	0.00706958290073589
763372800	70	0.00718139991787161
763376400	70	0.00729414896925794
763380000	70	0.00736849496505119
763383600	70	0.00743134172461911
763387200	70	0.00766591499699666
763390800	70	0.00768255098205695
763394400	70	0.00761485659789132
763398000	70	0.00751949807748384
763401600	70	0.00743349109891208
763405200	70	0.00738505958509862
763408800	70	0.00732110853841067
763412400	70	0.0073417306982659
763416000	70	0.00740429495736326
763419600	70	0.00741098594861688
763423200	70	0.00739482990799783
763426800	70	0.00724012672258935
763430400	71	0.00677944828572771
763434000	71	0.00696201222796829
763437600	71	0.0070797200751645
763441200	71	0.00724121199102931
763444800	71	0.00742659131103231
763448400	71	0.00764961755919233
763452000	71	0.00772592916231971
763455600	71	0.00783322461701046
763459200	71	0.00798851765028311
763462800	71	0.00816117621901025
763466400	71	0.00829440930310391
763470000	71	0.0081609789323839
763473600	71	0.00800135527613489
763477200	71	0.00800220614320025
763480800	71	0.0080028391649206
763484400	71	0.00803391320367292
763488000	71	0.00793574862230521
763491600	71	0.00779757372274767
763495200	71	0.00737137015117527
763498800	71	0.00772995436134616
763502400	71	0.0080798281787542
763506000	71	0.00829511824246851
763509600	71	0.00826030181093757
763513200	71	0.00810009492197745
763516800	72	0.008070980554093
763520400	72	0.00815997937686217
763524000	72	0.00815429874502586
763527600	72	0.0082023372139813
763531200	72	0.00816067815823186
763534800	72	0.00818779913937371
763538400	72	0.0083284317191063
763542000	72	0.00847148550556102
763545600	72	0.00866004426859051
763549200	72	0.00882579946413784
763552800	72	0.0089464514511354
763556400	72	0.00907427625795022
763560000	72	0.00920437387298959
763563600	72	0.00924695738891504
763567200	72	0.0092955326172387
763570800	72	0.00932819227478541
763574400	72	0.00940639127754896
763578000	72	0.00946551271890035
763581600	72	0.00947098592364277
763585200	72	0.00971005304125281
763588800	72	0.00982515284934692
763592400	72	0.00986130433417582
763596000	72	0.00951974188683874
763599600	72	0.00906174711228549
763603200	73	0.00860357402404079
763606800	73	0.00840566098888811
763610400	73	0.00868454965908805
763614000	73	0.00958626022690169
763617600	73	0.00998822746967452
763621200	73	0.0100655721414747
763624800	73	0.0103719117871166
763628400	73	0.0101862704253604
763632000	73	0.00989919883099475
763635600	73	0.0096411250858941
763639200	73	0.00959632937241439
763642800	73	0.00957188425607109
763646400	73	0.0097280468850136
763650000	73	0.00958723876284654
763653600	73	0.0094599569148894
763657200	73	0.00938090625857963
763660800	73	0.00938972033712264
763664400	73	0.00942301448461242
763668000	73	0.00956203343457484
763671600	73	0.00959409948870281
763675200	73	0.00983943806449348
763678800	73	0.00979961417037797
763682400	73	0.00945886835589835
763686000	73	0.00898824888524409
763689600	74	0.00865868681299899
763693200	74	0.0085031891961854
763696800	74	0.00852542242185156
763700400	74	0.00854274704406861
763704000	74	0.00854104945553773
763707600	74	0.00855980245575856
763711200	74	0.00843241165122355
763714800	74	0.00832681133290073
763718400	74	0.00841937731944543
763722000	74	0.00859160094137144
763725600	74	0.00871775211575524
763729200	74	0.00881210013981424
763732800	74	0.00882518972708974
763736400	74	0.00885149939498093
763740000	74	0.00884046715094882
763743600	74	0.00882079185913168
763747200	74	0.00879694314869614
763750800	74	0.00875922379047275
763754400	74	0.00874297231549828
763758000	74	0.00867793444781571
763761600	74	0.00869144847223292
763765200	74	0.00848521769389193
763768800	74	0.00837621674228604
763772400	74	0.00829452286396971
763776000	75	0.00790179072318119
763779600	75	0.00798341893048585
763783200	75	0.00801353073261356
763786800	75	0.00811917624492669
763790400	75	0.00827549238906592
763794000	75	0.0084073330451814
763797600	75	0.00834577374382652
763801200	75	0.00831385786348364
763804800	75	0.0083734042089581
763808400	75	0.008456024168051
763812000	75	0.00853391197861366
763815600	75	0.00859405602810882
763819200	75	0.00891297238303547
763822800	75	0.00891921886886855
763826400	75	0.00900347335546249
763830000	75	0.00892994082289823
763833600	75	0.00881642674223322
763837200	75	0.00875492625157811
763840800	75	0.00838274966522681
763844400	75	0.00890000278899792
763848000	75	0.00913061446308702
763851600	75	0.00922909272057596
763855200	75	0.00921723667646584
763858800	75	0.00919355695226066
763862400	76	0.00917939870763381
763866000	76	0.00912156303520034
763869600	76	0.00914625746707193
763873200	76	0.00916372057214721
763876800	76	0.00923424594195729
763880400	76	0.00932003884998539
763884000	76	0.0094175998271962
763887600	76	0.00929745352539603
763891200	76	0.009307738365523
763894800	76	0.00896835735161261
763898400	76	0.00869583527933028
763902000	76	0.00855581281750612
763905600	76	0.0081409291397987
763909200	76	0.00791173314172946
763912800	76	0.00758777301773962
763916400	76	0.00734534826033271
763920000	76	0.00719039346202499
763923600	76	0.00707025168146003
763927200	76	0.00724260984360119
763930800	76	0.00710685113887976
763934400	76	0.00718065473264611
763938000	76	0.00735054825599943
763941600	76	0.00751212245107506
763945200	76	0.00775095977536453
763948800	77	0.0075663301692177
763952400	77	0.00794485042380158
763956000	77	0.00805812966275241
763959600	77	0.0082575268371658
763963200	77	0.00863589378064299
763966800	77	0.00901171091919429
763970400	77	0.0091462066878495
763974000	77	0.00938079172113896
763977600	77	0.00957125251122436
763981200	77	0.00950195995357041
763984800	77	0.00946356166627256
763988400	77	0.00944818035048427
763992000	77	0.00940074290698218
763995600	77	0.00909201085787218
763999200	77	0.00872933614667821
764002800	77	0.00837219056431134
764006400	77	0.0081931773446111
764010000	77	0.00812475899987062
764013600	77	0.00785513162219156
764017200	77	0.00784235612794498
764020800	77	0.00810926995831546
764024400	77	0.00822921742130068
764028000	77	0.00845481148448198
764031600	77	0.00869969542199834
764035200	78	0.00886733000999531
764038800	78	0.00904151169164446
764042400	78	0.00915578731410473
764046000	78	0.00917355103377817
764049600	78	0.00916565403979428
764053200	78	0.00911181681294086
764056800	78	0.00921963287122186
764060400	78	0.00911654565251577
764064000	78	0.00893787442696782
764067600	78	0.00867889715360105
764071200	78	0.00840789787825025
764074800	78	0.00812557509543839
764078400	78	0.00764339276472968
764082000	78	0.00723806838193269
764085600	78	0.00695973298760686
764089200	78	0.00671022039596945
764092800	78	0.00656512633666814
764096400	78	0.00645831325470592
764100000	78	0.00640001248270649
764103600	78	0.00635662049408468
764107200	78	0.00636797380680385
764110800	78	0.0065252331672425
764114400	78	0.00659972675208716
764118000	78	0.00648149852946534
764121600	79	0.00609613244350035
764125200	79	0.00574795331871578
764128800	79	0.00563182930826983
764132400	79	0.0056937170106974
764136000	79	0.00579088226833878
764139600	79	0.00588401797388251
764143200	79	0.00592258267521596
764146800	79	0.00590169369098425
764150400	79	0.005880987669797
764154000	79	0.00584826166363
764157600	79	0.00582686069049165
764161200	79	0.00580414265347187
764164800	79	0.00565097103942011
764168400	79	0.00555184706356344
764172000	79	0.00547680955305519
764175600	79	0.00544943967149837
764179200	79	0.00544007713184816
764182800	79	0.00542308680760628
764186400	79	0.00565299208057818
764190000	79	0.0056033988523618
764193600	79	0.00573563143955822
764197200	79	0.00590745611316596
764200800	79	0.00594054357920075
764204400	79	0.00586906104977824
764208000	80	0.00575421154157457
764211600	80	0.00565077869342038
764215200	80	0.00565671701064725
764218800	80	0.00563051310826695
764222400	80	0.00565981381706626
764226000	80	0.00561264160774478
764229600	80	0.005622455979621
764233200	80	0.00554137296605796
764236800	80	0.00547696348512178
764240400	80	0.00524992852727769
764244000	80	0.00499806680006034
764247600	80	0.00487365834384288
764251200	80	0.00488015334954813
764254800	80	0.00495813596275515
764258400	80	0.00497360631540514
764262000	80	0.00494688357525368
764265600	80	0.00484385458464586
764269200	80	0.00475888380697293
764272800	80	0.00465820833941514
764276400	80	0.00475750051550442
764280000	80	0.00539724060504796
764283600	80	0.00553392055321377
764287200	80	0.00560595896043119
764290800	80	0.00572037681411319
764294400	81	0.00576519737650856
764298000	81	0.00571305853712565
764301600	81	0.00580213282470821
764305200	81	0.00594204766248342
764308800	81	0.00602087465138576
764312400	81	0.00616045019661944
764316000	81	0.00596823859997038
764319600	81	0.00582426115263781
764323200	81	0.0057314340008113
764326800	81	0.00564534144192059
764330400	81	0.0056073928577746
764334000	81	0.00569929391616378
764337600	81	0.00562715967457472
764341200	81	0.00557657223051207
764344800	81	0.00554269424027835
764348400	81	0.00548636535383912
764352000	81	0.00530820981706834
764355600	81	0.00510623127309221
764359200	81	0.00502272199255351
764362800	81	0.00463660371460583
764366400	81	0.00460791902327273
764370000	81	0.00458381458070555
764373600	81	0.00465445710549943
764377200	81	0.00464752710817754
764380800	82	0.00546804294651413
764384400	82	0.00556192247158766
764388000	82	0.0057302430179144
764391600	82	0.00591384399718623
764395200	82	0.005974036984694
764398800	82	0.00606893369896465
764402400	82	0.00612712316010316
764406000	82	0.00598575355958356
764409600	82	0.00597439683892856
764413200	82	0.00606898849821168
764416800	82	0.00657603856480528
764420400	82	0.00693735128204889
764424000	82	0.00697110868022644
764427600	82	0.00637852494866687
764431200	82	0.00586187804704558
764434800	82	0.00569571205943135
764438400	82	0.00584819932645571
764442000	82	0.00599197621522382
764445600	82	0.00635565977821089
764449200	82	0.00632274686634944
764452800	82	0.00614882290773436
764456400	82	0.00598602630761232
764460000	82	0.00590692482367525
764463600	82	0.00572927444672225
764467200	83	0.00534313393208899
764470800	83	0.00495915259474916
764474400	83	0.00481486186218966
764478000	83	0.00490760405601208
764481600	83	0.00510350126080913
764485200	83	0.00528513889474684
764488800	83	0.00553925475562342
764492400	83	0.00554443497028469
764496000	83	0.00545983021607623
764499600	83	0.00529382534397506
764503200	83	0.00514033645248827
764506800	83	0.00501962490687713
764510400	83	0.00517075345815014
764514000	83	0.00524293171941789
764517600	83	0.00521275540961895
764521200	83	0.00515684065200246
764524800	83	0.00504150903167071
764528400	83	0.00489052141020131
764532000	83	0.00498575370277422
764535600	83	0.00486744125334415
764539200	83	0.00498681415385548
764542800	83	0.00504733256856335
764546400	83	0.00488680116089038
764550000	83	0.00472274850867434
764553600	84	0.00441545907678126
764557200	84	0.00470364747933764
764560800	84	0.00503585328928789
764564400	84	0.00528971162671049
764568000	84	0.00562532756852887
764571600	84	0.00602120927984676
764575200	84	0.00635636441812471
764578800	84	0.00664165206934312
764582400	84	0.00704722636019667
764586000	84	0.00732781124582933
764589600	84	0.00749863511229783
764593200	84	0.00757335384451203
764596800	84	0.00761723836731479
764600400	84	0.00758938419571783
764604000	84	0.00758086877462558
764607600	84	0.00755652281927229
764611200	84	0.00751680911140966
764614800	84	0.00748145322159083
764618400	84	0.00749735925208321
764622000	84	0.00746282873685244
764625600	84	0.00752485709009983
764629200	84	0.00759927623615355
764632800	84	0.00769614087210296
764636400	84	0.00778183560440149
764640000	85	0.00781336918144601
764643600	85	0.00783585444367913
764647200	85	0.00786522055059309
764650800	85	0.00790970607314412
764654400	85	0.0079976815420168
764658000	85	0.0080536863160391
764661600	85	0.00808479957000746
764665200	85	0.007946915860001
764668800	85	0.00783901072553087
764672400	85	0.0077526801460571
764676000	85	0.007681757629899
764679600	85	0.00760378049953678
764683200	85	0.00773152048134882
764686800	85	0.0075867239914741
764690400	85	0.00747348821573403
764694000	85	0.00724300401136093
764697600	85	0.00713035508208171
764701200	85	0.00705314952201615
764704800	85	0.00727250261489424
764708400	85	0.00741990340426126
764712000	85	0.00778383975577738
764715600	85	0.00798179487667737
764719200	85	0.00830986159778628
764722800	85	0.00836563680207327
764726400	86	0.00808693541884952
764730000	86	0.00780597462652419
764733600	86	0.00754770530087454
764737200	86	0.00768437027710432
764740800	86	0.00789175238585623
764744400	86	0.00820719323803648
764748000	86	0.00805988101263634
764751600	86	0.00776850001104314
764755200	86	0.00772813991245307
764758800	86	0.00779512984814828
764762400	86	0.00812759894657226
764766000	86	0.00816067229206121
764769600	86	0.0083071718881625
764773200	86	0.00857889008908222
764776800	86	0.00848060583329523
764780400	86	0.0084262807573354
764784000	86	0.00822808766840541
764787600	86	0.008105529316311
764791200	86	0.0078554725345887
764794800	86	0.00774834745855403
764798400	86	0.00815877806176199
764802000	86	0.00826303456929854
764805600	86	0.00834743104454888
764809200	86	0.00838947175495188
764812800	87	0.00799242502559713
764816400	87	0.00781156181855591
764820000	87	0.00767371096003653
764823600	87	0.00746168394146918
764827200	87	0.00723541275716727
764830800	87	0.00705040144759057
764834400	87	0.00688225554086451
764838000	87	0.00679617679386894
764841600	87	0.00670707399932822
764845200	87	0.0066366239169139
764848800	87	0.00658802208786699
764852400	87	0.00660871118514456
764856000	87	0.00671456812360455
764859600	87	0.00681828417068423
764863200	87	0.00697000542482953
764866800	87	0.0070851169857795
764870400	87	0.00707019838321399
764874000	87	0.00703470219314259
764877600	87	0.00712717039897891
764881200	87	0.00702050581232623
764884800	87	0.00707893346336797
764888400	87	0.00727210075323639
764892000	87	0.00754357012686702
764895600	87	0.00767320763028149
764899200	88	0.00736779618044955
764902800	88	0.00709075033578113
764906400	88	0.00674593632601636
764910000	88	0.0064442415096436
764913600	88	0.00638244961530814
764917200	88	0.00639184960730969
764920800	88	0.00647378601516935
764924400	88	0.00649454767710253
764928000	88	0.00653464374137508
764931600	88	0.00653277229052698
764935200	88	0.00654470886743406
764938800	88	0.00655148803892946
764942400	88	0.00670222664418081
764946000	88	0.00661530413545028
764949600	88	0.00613100247619906
764953200	88	0.00618832321180343
764956800	88	0.00607303023355095
764960400	88	0.00592677310321484
764964000	88	0.00583512113268397
764967600	88	0.00585916600830338
764971200	88	0.00626706562228226
764974800	88	0.006273382563686
764978400	88	0.00612743548440141
764982000	88	0.00658349080109308
764985600	89	0.00637003451323176
764989200	89	0.00619779703227842
764992800	89	0.00620948429585301
764996400	89	0.00650743353007657
7.65e+08	89	0.00689699005906527
765003600	89	0.00744874241902763
765007200	89	0.00762589678827403
765010800	89	0.00758118296048234
765014400	89	0.00764553047500523
765018000	89	0.00755357118209723
765021600	89	0.00717573556996916
765025200	89	0.00680010249581734
765028800	89	0.0062032841247293
765032400	89	0.00599109587185187
765036000	89	0.0057561177884248
765039600	89	0.00556030435845553
765043200	89	0.00541529419629202
765046800	89	0.00533374133366144
765050400	89	0.00576379418357722
765054000	89	0.00575655487081373
765057600	89	0.00648795005069199
765061200	89	0.00648958455904929
765064800	89	0.00686044847445321
765068400	89	0.0071267575991034
765072000	90	0.00717430919326155
765075600	90	0.00718262291746791
765079200	90	0.00724655741199032
765082800	90	0.00726318982624288
765086400	90	0.00719275981759296
765090000	90	0.00715668010609228
765093600	90	0.00679591134297806
765097200	90	0.00665206452284835
765100800	90	0.00652303985584555
765104400	90	0.00642480840914595
765108000	90	0.00638459621154525
765111600	90	0.00639816217931772
765115200	90	0.00672676989160969
765118800	90	0.00681792260269179
765122400	90	0.00689477483421572
765126000	90	0.00703242570301854
765129600	90	0.00714559597279546
765133200	90	0.00723856964584709
765136800	90	0.00735894052402108
765140400	90	0.00729119140990826
765144000	90	0.00733456465718253
765147600	90	0.00737027375599825
765151200	90	0.00745839725319711
765154800	90	0.00756153923001843
