Unix	jday	Downward_Short-Wave_Rad_Flux
771966000	169	0
771969600	169	0
771973200	169	7.67292745192358
771976800	169	40.1158672173538
771980400	169	81.9166599084813
771984000	170	352.454538779974
771987600	170	352.454538779974
771991200	170	338.887342645723
771994800	170	312.483968673055
771998400	170	274.310886390286
772002000	170	227.535676686223
772005600	170	0
772009200	170	0
772012800	170	0
772016400	170	0
772020000	170	0
772023600	170	0
772027200	170	0
772030800	170	0
772034400	170	0
772038000	170	0
772041600	170	0
772045200	170	0
772048800	170	0
772052400	170	0
772056000	170	0
772059600	170	7.80810640852111
772063200	170	40.9885186671575
772066800	170	83.6779657308005
772070400	171	363.205226751362
772074000	171	363.205226751362
772077600	171	352.756531613537
772081200	171	325.482598672371
772084800	171	274.317868349215
772088400	171	224.86133875099
772092000	171	0
772095600	171	0
772099200	171	0
772102800	171	0
772106400	171	0
772110000	171	0
772113600	171	0
772117200	171	0
772120800	171	0
772124400	171	0
772128000	171	0
772131600	171	0
772135200	171	0
772138800	171	0
772142400	171	0
772146000	171	2.55700369620845
772149600	171	11.4986662703075
772153200	171	19.5426961667898
772156800	172	70.7729101924951
772160400	172	70.7729101924951
772164000	172	91.845296492775
772167600	172	93.7816441779346
772171200	172	82.5497531997943
772174800	172	68.4616860523607
772178400	172	0
772182000	172	0
772185600	172	0
772189200	172	0
772192800	172	0
772196400	172	0
772200000	172	0
772203600	172	0
772207200	172	0
772210800	172	0
772214400	172	0
772218000	172	0
772221600	172	0
772225200	172	0
772228800	172	0
772232400	172	1.06080619736788
772236000	172	9.80504969519987
772239600	172	40.7358474466528
772243200	173	341.54616871294
772246800	173	341.54616871294
772250400	173	337.788484922636
772254000	173	314.695787075826
772257600	173	277.239417130541
772261200	173	230.195395127315
772264800	173	0
772268400	173	0
772272000	173	0
772275600	173	0
772279200	173	0
772282800	173	0
772286400	173	0
772290000	173	0
772293600	173	0
772297200	173	0
772300800	173	0
772304400	173	0
772308000	173	0
772311600	173	0
772315200	173	0
772318800	173	7.61108611405888
772322400	173	40.4345266806472
772326000	173	82.7081123216992
772329600	174	354.158058274702
772333200	174	354.158058274702
772336800	174	343.648652531513
772340400	174	315.322314679695
772344000	174	275.516668140795
772347600	174	228.326035324906
772351200	174	0
772354800	174	0
772358400	174	0
772362000	174	0
772365600	174	0
772369200	174	0
772372800	174	0
772376400	174	0
772380000	174	0
772383600	174	0
772387200	174	0
772390800	174	0
772394400	174	0
772398000	174	0
772401600	174	0
772405200	174	6.1121710714931
772408800	174	28.2719144349219
772412400	174	57.1596770317882
772416000	175	215.080269628339
772419600	175	215.080269628339
772423200	175	192.067289140579
772426800	175	173.163892043196
772430400	175	149.045499617499
772434000	175	123.668527786961
772437600	175	0
772441200	175	0
772444800	175	0
772448400	175	0
772452000	175	0
772455600	175	0
772459200	175	0
772462800	175	0
772466400	175	0
772470000	175	0
772473600	175	0
772477200	175	0
772480800	175	0
772484400	175	0
772488000	175	0
772491600	175	5.95378070133369
772495200	175	29.524745739572
772498800	175	61.7678339186254
772502400	176	328.333234587512
772506000	176	328.333234587512
772509600	176	327.080909304455
772513200	176	302.612714516077
772516800	176	263.268787875623
772520400	176	217.933542838948
772524000	176	0
772527600	176	0
772531200	176	0
772534800	176	0
772538400	176	0
772542000	176	0
772545600	176	0
772549200	176	0
772552800	176	0
772556400	176	0
772560000	176	0
772563600	176	0
772567200	176	0
772570800	176	0
772574400	176	0
772578000	176	5.56661645821944
772581600	176	26.1647409186732
772585200	176	56.5271091260529
772588800	177	348.39629925895
772592400	177	348.39629925895
772596000	177	345.343349198122
772599600	177	322.014122522812
772603200	177	283.228390519629
772606800	177	235.342017664255
772610400	177	0
772614000	177	0
772617600	177	0
772621200	177	0
772624800	177	0
772628400	177	0
772632000	177	0
772635600	177	0
772639200	177	0
772642800	177	0
772646400	177	0
772650000	177	0
772653600	177	0
772657200	177	0
772660800	177	0
772664400	177	0.812257469375433
772668000	177	3.44460426391328
772671600	177	6.52407559855498
772675200	178	86.1233213242206
772678800	178	86.1233213242206
772682400	178	205.095820806488
772686000	178	225.663424994525
772689600	178	210.211767074904
772693200	178	176.967386077254
772696800	178	0
772700400	178	0
772704000	178	0
772707600	178	0
772711200	178	0
772714800	178	0
772718400	178	0
772722000	178	0
772725600	178	0
772729200	178	0
772732800	178	0
772736400	178	0
772740000	178	0
772743600	178	0
772747200	178	0
772750800	178	7.51969399674414
772754400	178	40.7169107770634
772758000	178	84.1352878345761
772761600	179	367.469793810181
772765200	179	367.469793810181
772768800	179	357.964147128975
772772400	179	326.148399258955
772776000	179	274.57507019973
772779600	179	224.963012297255
772783200	179	0
772786800	179	0
772790400	179	0
772794000	179	0
772797600	179	0
772801200	179	0
772804800	179	0
772808400	179	0
772812000	179	0
772815600	179	0
772819200	179	0
772822800	179	0
772826400	179	0
772830000	179	0
772833600	179	0
772837200	179	5.88382039387592
772840800	179	28.608378834384
772844400	179	60.298580750731
772848000	180	251.321198807829
772851600	180	251.321198807829
772855200	180	208.819734093487
772858800	180	183.011090240454
772862400	180	164.241183632159
772866000	180	138.334005983079
772869600	180	0
772873200	180	0
772876800	180	0
772880400	180	0
772884000	180	0
772887600	180	0
772891200	180	0
772894800	180	0
772898400	180	0
772902000	180	0
772905600	180	0
772909200	180	0
772912800	180	0
772916400	180	0
772920000	180	0
772923600	180	7.61478114832606
772927200	180	40.3685278110232
772930800	180	82.2435062856683
772934400	181	348.440640983376
772938000	181	348.440640983376
772941600	181	343.054440920683
772945200	181	320.048947815965
772948800	181	282.220995134274
772952400	181	234.992071100227
772956000	181	0
772959600	181	0
772963200	181	0
772966800	181	0
772970400	181	0
772974000	181	0
772977600	181	0
772981200	181	0
772984800	181	0
772988400	181	0
772992000	181	0
772995600	181	0
772999200	181	0
773002800	181	0
773006400	181	0
773010000	181	4.37097917745348
773013600	181	22.8329638667542
773017200	181	50.5695476570404
