Unix	jday	Pressure
774320400	197	100753.119067451
774324000	197	100683.890279795
774327600	197	100592.76198923
774331200	197	100550.529137126
774334800	197	100510.805430418
774338400	197	100460.805430418
774342000	197	100419.757924781
774345600	197	100369.481631488
774349200	197	100290.172058905
774352800	197	100249.205338195
774356400	197	100179.895765612
774360000	197	100088.434125851
774363600	197	100026.914818556
774367200	197	99958.5149107792
774370800	197	99919.5624164162
774374400	197	99892.4286400345
774378000	197	99893.3953607438
774381600	197	99872.7049333274
774385200	197	99864.4428663809
774388800	197	99885.9045061413
774392400	197	99916.9520117784
774396000	197	99927.7232241225
774399600	197	99927.7232241225
774403200	198	99877.0327967062
774406800	198	99838.4944364667
774410400	198	99808.4136515389
774414000	198	99799.461157176
774417600	198	99779.5419421037
774421200	198	99768.4944364667
774424800	198	99701.2798751571
774428400	198	99699.8990203245
774432000	198	99699.8990203245
774435600	198	99709.8990203245
774439200	198	99681.6369533779
774442800	198	99681.6369533779
774446400	198	99738.8515146874
774450000	198	99749.8990203244
774453600	198	99779.5419421037
774457200	198	99790.3131544479
774460800	198	99769.7035119593
774464400	198	99731.4414450127
774468000	198	99630.9465259615
774471600	198	99630.3708219826
774475200	198	99640.4516069103
774478800	198	99669.2085929081
774482400	198	99668.437380564
774486000	198	99669.4041012733
774489600	199	99729.4848862011
774493200	199	99707.7469531477
774496800	199	99697.6661682198
774500400	199	99738.7136738569
774504000	199	99778.437380564
774507600	199	99809.2085929081
774511200	199	99698.437380564
774514800	199	99719.1278079803
774518400	199	99778.3565956362
774522000	199	99868.3565956362
774525600	199	99910.8657410338
774529200	199	99949.8990203245
774532800	199	99940.9465259616
774536400	199	99990.9465259615
774540000	199	100020.946525962
774543600	199	100060.256098545
774547200	199	100070.946525962
774550800	199	100091.636953378
774554400	199	99942.684459015
774558000	199	99974.2268837032
774561600	199	100031.798523233
774565200	199	100081.994031599
774568800	199	100111.027310889
774572400	199	100131.027310889
774576000	200	100101.636953378
774579600	200	100082.408165722
774583200	200	100080.670232669
774586800	200	100070.393939376
774590400	200	100068.575221394
774594000	200	100077.527715757
774597600	200	99998.4944364667
774601200	200	100026.756503413
774604800	200	100026.756503413
774608400	200	100046.756503413
774612000	200	100058.575221394
774615600	200	100089.622727032
774619200	200	100110.670232669
774622800	200	100159.979805252
774626400	200	100199.899020324
774630000	200	100228.161087271
774633600	200	100237.113581634
774637200	200	100247.032796706
774640800	200	100176.261584362
774644400	200	100185.985291069
774648000	200	100186.756503413
774651600	200	100206.756503413
774655200	200	100197.527715757
774658800	200	100187.527715757
774662400	201	100168.413651539
774666000	201	100188.494436467
774669600	201	100198.494436467
774673200	201	100229.461157176
774676800	201	100289.461157176
774680400	201	100348.77072976
774684000	201	100298.77072976
774687600	201	100388.851514687
774691200	201	100448.851514687
774694800	201	100508.851514687
774698400	201	100547.80400905
774702000	201	100576.066075997
774705600	201	100585.904506141
774709200	201	100594.937785432
774712800	201	100585.01857036
774716400	201	100585.01857036
774720000	201	100575.01857036
774723600	201	100573.971064723
774727200	201	100485.708997776
774730800	201	100476.675718485
774734400	201	100465.708997776
774738000	201	100454.857000504
774741600	201	100444.857000504
774745200	201	100424.166573088
774748800	202	100453.395360744
774752400	202	100384.005003232
774756000	202	100314.08578816
774759600	202	100263.038282523
774763200	202	100233.119067451
774766800	202	100203.038282523
774770400	202	100101.30034947
774774000	202	100092.347855107
774777600	202	100053.395360744
774781200	202	100012.347855107
774784800	202	99983.314575816
774788400	202	99951.5766427626
774792000	202	99920.8054304184
774795600	202	99879.5624164162
774799200	202	99829.0098298303
774802800	202	99731.5189752279
774806400	202	99649.7810421744
774810000	202	99550.7477628837
774813600	202	99531.3003494696
774817200	202	99462.2094026442
774820800	202	99401.1048411045
774824400	202	99373.3376932091
774828000	202	99375.2371961181
774831600	202	99368.7130622249
774835200	203	99418.8515146874
774838800	203	99467.2283050714
774842400	203	99478.3565956362
774846000	203	99488.6560063222
774849600	203	99531.5222299405
774853200	203	99582.5697355776
774856800	203	99681.1080958171
774860400	203	99722.8460288705
774864000	203	99783.8127495798
774867600	203	99863.1223221635
774871200	203	99972.0748165264
774874800	203	100070.256098545
774878400	203	100295.928235166
774882000	203	100267.194366562
774885600	203	100277.965578906
774889200	203	100319.508003594
774892800	203	100406.30843078
774896400	203	100487.194366562
774900000	203	100556.503939145
774903600	203	100638.73679125
774907200	203	100697.770070541
774910800	203	100759.508003594
774914400	203	100829.508003594
774918000	203	100872.374227212
774921600	204	100901.683799796
774925200	204	100901.407506503
774928800	204	100942.374227212
774932400	204	101020.831802524
774936000	204	101100.751017596
774939600	204	101170.06059018
774943200	204	101353.340947922
774946800	204	101421.603014868
774950400	204	101489.784296887
774954000	204	101550.555509231
774957600	204	101620.555509231
774961200	204	101679.588788522
774964800	204	101768.73679125
774968400	204	101797.770070541
774972000	204	101817.41299232
774975600	204	101855.675059267
774979200	204	101838.184204664
774982800	204	101828.184204664
774986400	204	101866.250763246
774990000	204	101916.446271611
774993600	204	101975.398765974
774997200	204	102015.398765974
775000800	204	102036.169978318
775004400	204	102036.169978318
775008000	205	102024.846179388
775011600	205	101945.617391732
775015200	205	101876.584112441
775018800	205	101895.041687753
775022400	205	101935.812900097
775026000	205	101965.812900097
775029600	205	102016.503327513
775033200	205	102065.812900097
775036800	205	102115.122472681
775040400	205	102135.893685025
775044000	205	102125.122472681
775047600	205	102106.941190662
775051200	205	102055.974469953
775054800	205	102026.941190662
775058400	205	102017.793187934
775062000	205	102028.564400278
775065600	205	101999.531120987
775069200	205	101979.531120987
775072800	205	101938.564400278
775076400	205	101889.945255111
775080000	205	101888.402830422
775083600	205	101908.402830422
775087200	205	101838.48361535
775090800	205	101779.254827694
775094400	206	101739.254827694
775098000	206	101628.978534401
775101600	206	101549.945255111
775105200	206	101501.487679799
775108800	206	101461.763973092
775112400	206	101423.501906145
775116000	206	101395.401409054
775119600	206	101325.401409054
775123200	206	101295.320624126
775126800	206	101244.63019671
775130400	206	101173.582691073
775134000	206	101112.730693801
775137600	206	101081.959481457
775141200	206	101011.683188164
775144800	206	100903.421121217
775148400	206	100852.649908873
775152000	206	100742.37361558
775155600	206	100680.635682527
775159200	206	100670.91197582
775162800	206	100602.569123946
775166400	206	100560.831190892
775170000	206	100549.783685255
775173600	206	100493.34033629
775177200	206	100395.159054271
775180800	207	100376.287344836
775184400	207	100218.025277889
775188000	207	100068.025277889
775191600	207	99996.9777722521
775195200	207	99917.6681996685
775198800	207	99846.6206940314
775202400	207	99955.8494816872
775206000	207	99984.3878419268
775209600	207	99994.307056999
775213200	207	99963.6166295826
775216800	207	99903.5358446548
775220400	207	99853.6166295826
775224000	207	99827.2880040546
775227600	207	99765.630855929
775231200	207	99705.8263642942
775234800	207	99635.05515195
775238400	207	99574.0884312407
775242000	207	99534.0076463129
775245600	207	99633.0409256037
775249200	207	99632.9601406759
775252800	207	99642.9601406759
775256400	207	99661.2222076224
775260000	207	99622.9601406759
775263600	207	99583.0409256037
775267200	208	99633.8121379478
775270800	208	99593.1217105314
775274400	208	99543.0409256037
775278000	208	99482.3504981873
775281600	208	99462.2697132595
775285200	208	99442.9601406759
775288800	208	99472.1889283317
775292400	208	99491.2222076225
775296000	208	99501.2222076225
775299600	208	99491.2222076225
775303200	208	99451.2222076225
775306800	208	99431.2222076225
775310400	208	99490.5317802061
775314000	208	99490.7272885713
775317600	208	99509.9560762271
775321200	208	99498.2181431737
775324800	208	99468.1373582459
775328400	208	99449.1040789552
775332000	208	99407.3661459018
775335600	208	99486.8712268506
775339200	208	99576.1807994343
775342800	208	99643.3953607438
775346400	208	99665.1332937972
775350000	208	99674.8570005042
775353600	209	99715.3519195554
775357200	209	99715.3519195554
775360800	209	99715.3519195554
775364400	209	99697.0898526089
775368000	209	99696.3994251925
775371600	209	99708.1373582459
775375200	209	99725.6282128484
775378800	209	99776.6757184855
775382400	209	99846.5949335577
775386000	209	99874.8570005043
775389600	209	99894.937785432
775393200	209	99924.937785432
775396800	209	99985.7089977762
775400400	209	100016.399425193
775404000	209	100056.399425193
775407600	209	100077.170637537
775411200	209	100075.432704483
775414800	209	100076.48021012
775418400	209	100056.48021012
775422000	209	100104.742277067
775425600	209	100146.48021012
775429200	209	100207.170637537
775432800	209	100217.170637537
775436400	209	100217.170637537
775440000	210	100278.51755386
775443600	210	100267.665556588
775447200	210	100256.975129171
775450800	210	100238.713062225
775454400	210	100248.713062225
775458000	210	100277.941849881
775461600	210	100277.251422464
775465200	210	100337.251422464
775468800	210	100397.251422464
775472400	210	100467.170637537
775476000	210	100478.989355518
775479600	210	100498.989355518
775483200	210	100568.022634809
775486800	210	100617.941849881
775490400	210	100676.975129171
775494000	210	100717.055914099
775497600	210	100747.055914099
775501200	210	100768.793847153
775504800	210	100799.922137718
775508400	210	100850.888858427
775512000	210	100900.19843101
775515600	210	100950.474724303
775519200	210	100960.474724303
775522800	210	100962.212657357
775526400	211	101081.326721575
775530000	211	101053.064654629
775533600	211	101044.112160266
775537200	211	101034.112160266
775540800	211	101023.340947922
775544400	211	101023.260162994
775548000	211	101122.569735578
775551600	211	101172.48895065
775555200	211	101219.784296887
775558800	211	101287.965578906
775562400	211	101348.656006322
775566000	211	101406.837288341
775569600	211	101505.789782704
775573200	211	101526.560995048
775576800	211	101555.594274339
775580400	211	101537.332207392
775584000	211	101527.332207392
775587600	211	101537.332207392
775591200	211	101587.136699027
775594800	211	101617.055914099
775598400	211	101657.136699027
775602000	211	101687.055914099
775605600	211	101686.08919339
775609200	211	101666.779620806
775612800	212	101715.041687753
775616400	212	101665.732115169
775620000	212	101585.732115169
775623600	212	101556.422542586
775627200	212	101555.732115169
775630800	212	101566.422542586
775634400	212	101626.503327513
775638000	212	101655.732115169
775641600	212	101644.684609532
775645200	212	101635.651330241
775648800	212	101625.732115169
775652400	212	101635.732115169
775656000	212	101616.503327513
775659600	212	101605.812900097
775663200	212	101566.503327513
775666800	212	101526.008408462
775670400	212	101456.698835879
775674000	212	101415.927623534
775677600	212	101365.927623534
775681200	212	101356.203916827
775684800	212	101355.513489411
775688400	212	101354.465983774
775692000	212	101333.775556358
775695600	212	101302.647265793
