Unix	jday	Downward_Long-Wave_Rad_Flux
776419200	221	239.295910602488
776422800	221	242.482223108572
776426400	221	246.121293587542
776430000	221	250.256335174504
776433600	221	241.197373261922
776437200	221	240.435666510585
776440800	221	228.723068782433
776444400	221	224.374800974191
776448000	221	224.35026089514
776451600	221	226.95132017516
776455200	221	283.742572076404
776458800	221	283.558747756466
776462400	221	273.289767447512
776466000	221	267.683163759185
776469600	221	266.104831815977
776473200	221	265.419106038571
776476800	222	261.759916298695
776480400	222	263.222558391877
776484000	222	262.762500002057
776487600	222	266.157042154735
776491200	222	267.785561184696
776494800	222	265.594675070617
776498400	222	236.709803111436
776502000	222	235.354801240409
776505600	222	233.73208541336
776509200	222	232.393678046667
776512800	222	231.085703252381
776516400	222	229.81957088237
776520000	222	222.485594978261
776523600	222	222.166536412653
776527200	222	222.19265928296
776530800	222	222.661168898636
776534400	222	222.98735168089
776538000	222	223.427028474622
776541600	222	226.843576428197
776545200	222	227.637668414288
776548800	222	228.353924114962
776552400	222	230.030687348596
776556000	222	232.721317665247
776559600	222	235.956652750619
776563200	223	263.523181097843
776566800	223	264.950207600787
776570400	223	265.269225225257
776574000	223	265.951547442828
776577600	223	265.80136537982
776581200	223	264.933359643741
776584800	223	256.80208802043
776588400	223	255.285933318902
776592000	223	254.573351561142
776595600	223	253.864560798219
776599200	223	253.281527067288
776602800	223	252.837693832594
776606400	223	252.081185126961
776610000	223	250.952523150568
776613600	223	250.405718510687
776617200	223	249.919849544831
776620800	223	249.416406088464
776624400	223	249.017782711147
776628000	223	244.869146410176
776631600	223	244.782302397284
776635200	223	244.392655986534
776638800	223	244.621979960977
776642400	223	246.070518089605
776646000	223	247.792079333784
776649600	224	260.841451372614
776653200	224	262.141092644652
776656800	224	263.236375058615
776660400	224	263.921386132399
776664000	224	264.356512129834
776667600	224	264.33161819572
776671200	224	258.004904369731
776674800	224	256.097626256244
776678400	224	254.665490242207
776682000	224	253.728089210432
776685600	224	252.84924767182
776689200	224	252.128484978409
776692800	224	250.52008255091
776696400	224	250.556195717711
776700000	224	249.25698647517
776703600	224	248.460045073941
776707200	224	247.755293257079
776710800	224	247.188728270976
776714400	224	254.025905218214
776718000	224	254.187279128248
776721600	224	255.613040547611
776725200	224	257.126717700078
776728800	224	259.467972131107
776732400	224	262.608667876014
776736000	225	287.791552252872
776739600	225	287.109869326679
776743200	225	291.774058605467
776746800	225	301.248324097458
776750400	225	305.844616068246
776754000	225	308.470736520466
776757600	225	313.280212478828
776761200	225	313.211722270486
776764800	225	310.569494199966
776768400	225	310.033558609634
776772000	225	310.562661397935
776775600	225	311.306934325526
776779200	225	310.750145744359
776782800	225	310.216999697913
776786400	225	299.937324143588
776790000	225	296.493752469102
776793600	225	293.161966145812
776797200	225	291.204064099813
776800800	225	287.029164099475
776804400	225	287.114279165478
776808000	225	286.259192072931
776811600	225	287.485248214233
776815200	225	289.223313523412
776818800	225	291.399317437427
776822400	226	339.110277088802
776826000	226	337.402968359164
776829600	226	335.07944806648
776833200	226	332.641370550962
776836800	226	329.877227039713
776840400	226	326.136314129764
776844000	226	299.810873912523
776847600	226	297.834726615901
776851200	226	297.266371163565
776854800	226	295.621517641419
776858400	226	295.653893524465
776862000	226	296.538916461365
776865600	226	300.13855879442
776869200	226	300.290163158338
776872800	226	288.950382341318
776876400	226	277.012340276574
776880000	226	268.220694437718
776883600	226	262.412814735411
776887200	226	241.296532892489
776890800	226	241.746969842893
776894400	226	242.189700868562
776898000	226	243.460251369231
776901600	226	245.341297615668
776905200	226	247.545040908721
776908800	227	262.260609674818
776912400	227	262.569413186043
776916000	227	263.953918323104
776919600	227	265.949313398356
776923200	227	266.478231704859
776926800	227	266.682946528356
776930400	227	260.316203645166
776934000	227	259.079290910852
776937600	227	256.210279788167
776941200	227	257.111127437366
776944800	227	256.445956612328
776948400	227	253.695612503536
776952000	227	234.761386142682
776955600	227	234.147184527747
776959200	227	233.526149241609
776962800	227	233.143916484875
776966400	227	232.605117914098
776970000	227	232.190173314778
776973600	227	232.968700150995
776977200	227	232.361267605423
776980800	227	232.541063379125
776984400	227	233.300825336857
776988000	227	234.625858695695
776991600	227	236.453380272163
776995200	228	254.214726503584
776998800	228	255.958267309411
777002400	228	257.146434692625
777006000	228	257.819526146234
777009600	228	258.314041955339
777013200	228	259.179633577699
777016800	228	257.610439830001
777020400	228	255.143020637202
777024000	228	251.913074323791
777027600	228	249.669878835014
777031200	228	247.968529686069
777034800	228	246.697796697856
777038400	228	241.039022972767
777042000	228	241.103965385697
777045600	228	240.422126380442
777049200	228	239.827007048829
777052800	228	239.276780532164
777056400	228	238.785756529663
777060000	228	239.599008228749
777063600	228	239.638074029607
777067200	228	241.276289667913
777070800	228	244.407268590902
777074400	228	247.936002905558
777078000	228	251.054277456288
777081600	229	275.349451329871
777085200	229	276.761036384399
777088800	229	277.224023216584
777092400	229	277.349423906182
777096000	229	275.979914171642
777099600	229	274.08112074846
777103200	229	261.072061342098
777106800	229	259.705670516926
777110400	229	260.660004192787
777114000	229	261.293527664883
777117600	229	261.394554018607
777121200	229	261.594604451956
777124800	229	266.202804068353
777128400	229	266.621294956154
777132000	229	270.289593242227
777135600	229	273.482534263401
777139200	229	279.897120105202
777142800	229	285.500178443392
777146400	229	320.171672963769
777150000	229	319.140868103755
777153600	229	322.366010896395
777157200	229	325.410239376974
777160800	229	326.675525980046
777164400	229	327.005240256244
777168000	230	325.298541932165
777171600	230	326.896277729695
777175200	230	326.592030977606
777178800	230	325.975653938475
777182400	230	325.397160553914
777186000	230	324.187661292349
777189600	230	286.923793584123
777193200	230	286.237711682452
777196800	230	268.471251037794
777200400	230	260.455776960805
777204000	230	256.337291897203
777207600	230	253.857274205883
777211200	230	245.90591613532
777214800	230	244.950398534019
777218400	230	244.218864077559
777222000	230	243.690246810942
777225600	230	242.586252669493
777229200	230	241.605839880219
777232800	230	237.125144736319
777236400	230	237.670147513331
777240000	230	238.125155950639
777243600	230	239.468373604794
777247200	230	241.363984789782
777250800	230	243.560476828475
777254400	231	260.336286097269
777258000	231	262.175129454742
777261600	231	264.329155984033
777265200	231	265.540024348201
777268800	231	266.002910290107
777272400	231	266.400718101274
777276000	231	259.439021122671
777279600	231	257.958901740492
777283200	231	256.71258939111
777286800	231	256.251893937162
777290400	231	255.868091141328
777294000	231	255.107110739473
777297600	231	249.953402233988
777301200	231	249.6722058018
777304800	231	248.765092044169
777308400	231	248.207481037941
777312000	231	247.725852969724
777315600	231	247.493466493103
777319200	231	247.185239791727
777322800	231	247.155660869159
777326400	231	247.142732059865
777330000	231	248.006387904791
777333600	231	249.656667270246
777337200	231	251.863871087939
777340800	232	268.368832454909
777344400	232	269.230048604551
777348000	232	270.553634519377
777351600	232	272.656350469819
777355200	232	272.086500580174
777358800	232	270.996240414066
777362400	232	260.710770181265
777366000	232	259.737468177064
777369600	232	258.699056331892
777373200	232	258.523622360334
777376800	232	257.879464378198
777380400	232	257.311727239132
777384000	232	262.551815326883
777387600	232	263.454518539014
777391200	232	265.267853203683
777394800	232	275.934616939607
777398400	232	286.927256105131
777402000	232	293.548958979394
777405600	232	299.87487270159
777409200	232	299.588274541852
777412800	232	305.465508257578
777416400	232	307.810678337834
777420000	232	308.967424700179
777423600	232	308.386370640216
777427200	233	276.694784301865
777430800	233	278.248587477423
777434400	233	275.341486322569
777438000	233	274.071891620925
777441600	233	272.783813028411
777445200	233	271.670749913225
777448800	233	257.7858155299
777452400	233	254.875390318617
777456000	233	252.276761788789
777459600	233	250.429084383965
777463200	233	249.012776067747
777466800	233	247.846443735603
777470400	233	242.195724567011
777474000	233	241.595297052454
777477600	233	241.205692265341
777481200	233	241.364006822916
777484800	233	243.16760421045
777488400	233	246.366012207938
777492000	233	277.671534780611
777495600	233	278.578267974803
777499200	233	280.190210323938
777502800	233	280.871665789823
777506400	233	279.299821861672
777510000	233	276.311071522243
777513600	234	264.130139321042
777517200	234	266.109301557238
777520800	234	267.360008390373
777524400	234	268.574706058357
777528000	234	269.100174515506
777531600	234	269.038854492702
777535200	234	265.679235622941
777538800	234	263.909239836607
777542400	234	264.690977688425
777546000	234	264.322109339823
777549600	234	263.636312179982
777553200	234	263.222588676297
777556800	234	262.191379389629
777560400	234	261.684060385414
777564000	234	258.193256193075
777567600	234	256.817240063819
777571200	234	255.770928969801
777574800	234	255.123293310032
777578400	234	255.403695499667
777582000	234	255.303587544104
777585600	234	257.970422616546
777589200	234	259.850826781432
777592800	234	260.084510194487
777596400	234	261.082018947984
777600000	235	273.234397476234
777603600	235	274.198942390001
777607200	235	275.800038671301
777610800	235	276.513751002399
777614400	235	276.446425513753
777618000	235	275.958968414978
777621600	235	276.336738729576
777625200	235	274.997835039948
777628800	235	273.658617001888
777632400	235	274.811609875887
777636000	235	275.820453254347
777639600	235	277.025216995872
777643200	235	295.912165972563
777646800	235	296.545833276338
777650400	235	291.631444068527
777654000	235	286.618381946246
777657600	235	283.172031579209
777661200	235	281.299873609087
777664800	235	292.261497689031
777668400	235	292.736337374564
777672000	235	295.710832008301
777675600	235	299.506529090391
777679200	235	300.82134005183
777682800	235	300.066070346194
777686400	236	285.260178310964
777690000	236	286.908785663479
777693600	236	288.775824803595
777697200	236	290.670970065066
777700800	236	291.459210221739
777704400	236	291.714768976575
777708000	236	279.066653161535
777711600	236	276.37569747758
777715200	236	275.173028989779
777718800	236	273.882912332473
777722400	236	272.79867980725
777726000	236	271.929183589295
777729600	236	268.001874731479
777733200	236	267.669431044564
777736800	236	267.249988291649
777740400	236	266.90181648388
777744000	236	266.695411178162
777747600	236	266.995236960772
777751200	236	269.637846504539
777754800	236	270.153559428209
777758400	236	268.865073673722
777762000	236	270.151700611228
777765600	236	272.095250490528
777769200	236	274.293965804677
777772800	237	284.006485390926
777776400	237	283.823514860343
777780000	237	281.941440855782
777783600	237	280.572584903674
777787200	237	279.123381838852
777790800	237	277.294792099425
777794400	237	264.392552622347
777798000	237	262.350038792122
777801600	237	262.781561372248
777805200	237	263.090663205692
777808800	237	269.379140547579
777812400	237	274.495331287884
777816000	237	262.179022033689
777819600	237	262.610610077489
777823200	237	259.589091115809
777826800	237	259.236334878345
777830400	237	257.517491632315
777834000	237	255.941822245411
777837600	237	247.672556063739
777841200	237	247.914195487871
777844800	237	247.295731942744
777848400	237	248.784874295732
777852000	237	254.091597112073
777855600	237	261.323233223622
777859200	238	315.518210973685
777862800	238	315.470594877439
777866400	238	298.617158639317
777870000	238	288.783026024712
777873600	238	283.851982765544
777877200	238	280.581055434838
777880800	238	261.977971785992
777884400	238	260.498909125851
777888000	238	260.809005419954
777891600	238	261.849894416982
777895200	238	263.99195670401
777898800	238	264.648460628079
777902400	238	264.517010064648
777906000	238	264.398339541767
777909600	238	263.909082694427
777913200	238	263.735559162115
777916800	238	263.552666144793
777920400	238	263.455260795006
777924000	238	263.50829922047
777927600	238	263.917039114377
777931200	238	264.216091341275
777934800	238	266.818428341737
777938400	238	270.192400989675
777942000	238	273.217682838389
777945600	239	289.107644016717
777949200	239	290.345198129646
777952800	239	291.124438415607
777956400	239	291.757682618683
777960000	239	291.858918416338
777963600	239	291.410815595351
777967200	239	283.849362426199
777970800	239	281.749772292801
777974400	239	279.757387554269
777978000	239	278.470471955234
777981600	239	277.370960628812
777985200	239	276.602754375486
777988800	239	273.832573533894
777992400	239	273.003508552827
777996000	239	272.381631964683
777999600	239	272.182753894132
778003200	239	272.282850203444
778006800	239	272.505837447651
778010400	239	277.593121621803
778014000	239	277.418123168584
778017600	239	284.921679244549
778021200	239	299.350461248706
778024800	239	309.154746437437
778028400	239	315.516969196394
778032000	240	335.831580203684
778035600	240	336.686166670071
778039200	240	319.344748475147
778042800	240	310.902693233646
778046400	240	307.396573161293
778050000	240	305.006532534944
778053600	240	334.387331116442
778057200	240	331.148353117126
778060800	240	331.830966169519
778064400	240	329.611049421591
778068000	240	324.819206997021
778071600	240	319.921505882255
778075200	240	260.651628637656
778078800	240	260.395928489043
778082400	240	256.5295504334
778086000	240	254.637588432928
778089600	240	254.042894451406
778093200	240	254.227792905601
778096800	240	265.150771544101
778100400	240	266.205420463589
778104000	240	268.909788186713
778107600	240	272.489971240414
778111200	240	276.265976830131
778114800	240	280.263338284051
778118400	241	305.282405041389
778122000	241	305.685201894429
778125600	241	303.812816332575
778129200	241	303.385323456332
778132800	241	302.051362966045
778136400	241	300.491797279294
778140000	241	286.007610164364
778143600	241	284.937039784075
778147200	241	284.455762097175
778150800	241	285.364127732246
778154400	241	286.525162271268
778158000	241	288.294156872838
778161600	241	284.773797434505
778165200	241	285.854367637913
778168800	241	280.035272426292
778172400	241	276.342374114322
778176000	241	273.956058177556
778179600	241	272.331996620063
778183200	241	310.271245911499
778186800	241	310.623116296637
778190400	241	312.608481233063
778194000	241	311.818794817465
778197600	241	310.274678888058
778201200	241	307.907769895362
778204800	242	268.771701564672
778208400	242	270.234585090207
778212000	242	268.953946372807
778215600	242	268.040491557744
778219200	242	267.023992656737
778222800	242	265.641309479475
778226400	242	254.51472092095
778230000	242	252.043157309558
778233600	242	253.483055854542
778237200	242	264.272811868626
778240800	242	275.006785818068
778244400	242	282.033579427296
778248000	242	302.157579602596
778251600	242	301.652481437832
778255200	242	295.52633780294
778258800	242	291.895222584728
778262400	242	289.817932044066
778266000	242	289.015025142525
778269600	242	279.722419304518
778273200	242	279.70211894772
778276800	242	278.604679308848
778280400	242	274.708472458722
778284000	242	272.651708880331
778287600	242	271.636679261618
778291200	243	262.831990492231
778294800	243	260.716296064705
778298400	243	292.149555082898
778302000	243	288.184776046209
778305600	243	282.415689637274
778309200	243	277.424839944733
778312800	243	259.830896704122
778316400	243	259.770612481579
778320000	243	273.49723602414
778323600	243	288.206875373716
778327200	243	286.527950821526
778330800	243	279.201462193416
778334400	243	241.024543393564
778338000	243	240.298079910719
778341600	243	240.076634633971
778345200	243	240.82727918167
778348800	243	244.632338831612
778352400	243	246.639859021914
778356000	243	252.366615537388
778359600	243	252.679394902752
778363200	243	252.142292226976
778366800	243	253.948479572165
778370400	243	255.426499958145
778374000	243	256.807169589931
