Unix	jday	V-component_of_wind
784396800	313	-4.52272057609417
784400400	313	-4.44536569472442
784404000	313	-3.0071894679516
784407600	313	-5.50122363093053
784411200	313	-6.85861112217917
784414800	313	-7.31600814229296
784418400	313	-6.49767286534383
784422000	313	-6.07149418088866
784425600	314	-7.42094511378513
784429200	314	-7.21894620106974
784432800	314	-6.49832315966613
784436400	314	-5.39423327413752
784440000	314	-2.91421718173746
784443600	314	-0.674855639960229
784447200	314	0.818850992850294
784450800	314	1.17326266416616
784454400	314	0.544955492155543
784458000	314	-0.571503389673628
784461600	314	-0.931390351979713
784465200	314	-0.974584606898619
784468800	314	-3.17627753698353
784472400	314	-1.75590560512976
784476000	314	-1.31578086735827
784479600	314	-1.45809377919981
784483200	314	-1.75691229923853
784486800	314	-2.10422681214201
784490400	314	-4.73841214284613
784494000	314	-3.74679152300651
784497600	314	-2.80659988768887
784501200	314	-1.45699726626658
784504800	314	-0.355147230389647
784508400	314	0.581900243492749
784512000	315	-0.559860266963794
784515600	315	-1.46419644635891
784519200	315	-2.22231726431619
784522800	315	-2.71355224864469
784526400	315	-2.85370001261301
784530000	315	-3.08872331698599
784533600	315	-4.04009164352922
784537200	315	-3.93650620923135
784540800	315	-4.23409994354762
784544400	315	-4.22569340061564
784548000	315	-3.78969220302549
784551600	315	-3.36308879900839
784555200	315	-2.81122407097589
784558800	315	-3.24581846338193
784562400	315	-2.66827663232769
784566000	315	-2.25399115264006
784569600	315	-2.48174510784455
784573200	315	-2.58810377330598
784576800	315	-5.64040256040213
784580400	315	-4.21454532866436
784584000	315	-4.56779819328838
784587600	315	-5.21801461512133
784591200	315	-5.45354913203858
784594800	315	-5.01634009851627
784598400	316	-7.08016598378987
784602000	316	-5.00533302521277
784605600	316	-2.61484284954191
784609200	316	-0.694427946508669
784612800	316	2.09164822947015
784616400	316	4.12387154326502
784620000	316	4.08169252088555
784623600	316	3.33771594588934
784627200	316	1.8858223799804
784630800	316	0.737421000938445
784634400	316	-0.12954380205287
784638000	316	-1.03539288192603
784641600	316	-2.32347045774874
784645200	316	-2.80303031621083
784648800	316	-3.01262931970383
784652400	316	-3.14048214571415
784656000	316	-2.86233137835217
784659600	316	-2.58638247205374
784663200	316	-3.61024474012444
784666800	316	-2.73466831419846
784670400	316	-2.46839676238985
784674000	316	-2.23809012145434
784677600	316	-2.57959462272788
784681200	316	-3.31177457548791
784684800	317	-6.36869367656861
784688400	317	-5.78708155678233
784692000	317	-6.47148607656397
784695600	317	-6.01418841721125
784699200	317	-6.31735697400279
784702800	317	-6.15310895571692
784706400	317	-7.18479540093623
784710000	317	-5.15848078057203
784713600	317	-3.85538069239114
784717200	317	-3.36655544433675
784720800	317	-3.06807402140623
784724400	317	-2.69746663769581
784728000	317	-0.536134716425758
784731600	317	-0.895135899933581
784735200	317	-0.822155940659598
784738800	317	-0.732947000549078
784742400	317	-0.75099836558165
784746000	317	-1.08332562799379
784749600	317	-1.82252978149871
784753200	317	-2.33957372982341
784756800	317	-3.39480688805308
784760400	317	-3.4886441748612
784764000	317	-3.40211073755394
784767600	317	-3.21671167892732
784771200	318	-5.56303118711093
784774800	318	-5.28491799555899
784778400	318	-5.19482918077507
784782000	318	-4.75812213377571
784785600	318	-4.05561468127099
784789200	318	-3.49217283347576
784792800	318	-5.56076775364012
784796400	318	-3.72842653316557
784800000	318	-3.46282107349057
784803600	318	-3.13639653719013
784807200	318	-2.40053253441579
784810800	318	-1.90479338176671
784814400	318	-3.51838630791369
784818000	318	-2.98414008529507
784821600	318	-2.76840926425276
784825200	318	-2.82634376330333
784828800	318	-2.78284247333416
784832400	318	-2.76257549311558
784836000	318	-1.96789725806478
784839600	318	-3.32411750826643
784843200	318	-3.93579087437038
784846800	318	-3.9461727006266
784850400	318	-4.600368085506
784854000	318	-5.25419768259292
784857600	319	-9.19389720779457
784861200	319	-8.33403172392249
784864800	319	-7.94955783571671
784868400	319	-7.89321813028703
784872000	319	-8.09487626904259
784875600	319	-8.18262900991572
784879200	319	-8.13403187856945
784882800	319	-7.90775322831896
784886400	319	-6.74772980193316
784890000	319	-5.00094956833626
784893600	319	-5.17143992186558
784897200	319	-5.84163414825673
784900800	319	-9.47357683000013
784904400	319	-8.62640368118836
784908000	319	-7.33030635035534
784911600	319	-4.83562309492276
784915200	319	-3.33279542682254
784918800	319	-1.71877002356011
784922400	319	-2.15754628109858
784926000	319	-1.43608446042272
784929600	319	0.885822634543211
784933200	319	3.9728846030013
784936800	319	4.85433249134745
784940400	319	5.48726507668628
784944000	320	4.41470488469063
784947600	320	5.58011296746863
784951200	320	5.03810237688552
784954800	320	3.30269053593945
784958400	320	1.93924292117166
784962000	320	0.893172672490499
784965600	320	0.781068881767536
784969200	320	0.392439164249368
784972800	320	0.447967797084922
784976400	320	0.810989137456251
784980000	320	0.665296460140842
784983600	320	0.580546923236418
784987200	320	2.23679383417892
784990800	320	0.626528263885115
784994400	320	-0.602886280271869
784998000	320	-0.576492056207804
785001600	320	-1.20454105668491
785005200	320	-2.07170013990533
785008800	320	-0.227332288402313
785012400	320	-2.9196851919689
785016000	320	-4.17259335884826
785019600	320	-4.9155357187463
785023200	320	-4.67397942661186
785026800	320	-4.66054621509188
785030400	321	-4.69227184303895
785034000	321	-5.18307387972187
785037600	321	-6.0983365716572
785041200	321	-6.01497066323277
785044800	321	-5.09931742429593
785048400	321	-4.31356206700984
785052000	321	-0.641356859807405
785055600	321	-2.49794606922353
785059200	321	-3.2876907194671
785062800	321	-3.78356990938894
785066400	321	-4.5902594502689
785070000	321	-5.24689454327728
785073600	321	-4.65636876696735
785077200	321	-5.45558222666728
785080800	321	-5.00779514494322
785084400	321	-4.62784461890736
785088000	321	-4.47411639082715
785091600	321	-4.00042591851782
785095200	321	-3.01753565358212
785098800	321	-2.87947936167963
785102400	321	-1.60527067496975
785106000	321	-0.433135102269258
785109600	321	1.09981530046357
785113200	321	2.37471548548934
785116800	322	4.29404387799389
785120400	322	4.26354120749186
785124000	322	4.08169462641533
785127600	322	3.19906852982624
785131200	322	2.32769942830437
785134800	322	1.58039031132031
785138400	322	1.33339680049655
785142000	322	0.36365185348992
785145600	322	-0.440568355430793
785149200	322	-0.0571545679066512
785152800	322	-0.380657333352434
785156400	322	-0.640313093550436
785160000	322	-3.43008695828452
785163600	322	-2.29653645544494
785167200	322	-1.16484098509359
785170800	322	-0.398303839730313
785174400	322	0.593590950265568
785178000	322	1.55144727444905
785181600	322	4.074353981823
785185200	322	5.75167262803066
785188800	322	7.65590103607449
785192400	322	8.83245944537228
785196000	322	9.7425928507918
785199600	322	10.445794415211
785203200	323	10.1641327538489
785206800	323	9.26187143266006
785210400	323	9.18929635894394
785214000	323	9.29488953132704
785217600	323	9.10741893454847
785221200	323	8.85245355324921
785224800	323	9.38509839316967
785228400	323	7.2928815678336
785232000	323	6.34360224825814
785235600	323	5.75385736401899
785239200	323	4.807060154092
785242800	323	3.87036853983861
785246400	323	2.6707611532953
785250000	323	1.81890309906572
785253600	323	1.49681234945112
785257200	323	1.36885493242853
785260800	323	0.822768510292346
785264400	323	0.355282856713736
785268000	323	0.388003397132896
785271600	323	-0.285155337022407
785275200	323	-0.409566843417679
785278800	323	-0.139284331361719
785282400	323	-0.107245285229373
785286000	323	-0.149954367376369
785289600	324	-0.919332615576984
785293200	324	-1.84075984858445
785296800	324	-2.72615525275357
785300400	324	-3.97128339844255
785304000	324	-4.32701169063386
785307600	324	-4.69436846193137
785311200	324	-5.64636564707286
785314800	324	-5.04252680967441
785318400	324	-5.52083779448785
785322000	324	-5.64660290444212
785325600	324	-5.02649286289723
785329200	324	-4.75632247427134
785332800	324	-5.8607142652497
785336400	324	-6.15445414037623
785340000	324	-5.95056802879367
785343600	324	-5.89726958064969
785347200	324	-5.48622344045403
785350800	324	-5.30069071469035
785354400	324	-3.63118447140648
785358000	324	-5.90224123718747
785361600	324	-7.17105530978831
785365200	324	-7.32871646974029
785368800	324	-7.64737824005637
785372400	324	-7.65493348561365
785376000	325	-3.19499515134906
785379600	325	-8.93068776662853
785383200	325	-8.92308270742936
785386800	325	-7.53603753340686
785390400	325	-6.21336897427434
785394000	325	-4.61218979908244
785397600	325	-1.40951278433051
785401200	325	-1.07720165428001
785404800	325	-0.916700710051701
785408400	325	-0.459206269772393
785412000	325	0.754553891532213
785415600	325	1.68701456654941
785419200	325	-0.499117488799596
785422800	325	0.179572526586184
785426400	325	-0.686139904231411
785430000	325	-0.023230115153971
785433600	325	-0.602617944310124
785437200	325	-1.23257023354616
785440800	325	3.21601569764731
785444400	325	1.78349227244164
785448000	325	0.472594582016063
785451600	325	0.251798005424423
785455200	325	2.79374447957035
785458800	325	5.21788224735466
785462400	326	6.39545146558112
785466000	326	4.96128086096826
785469600	326	2.76186040994688
785473200	326	0.197943679456856
785476800	326	-1.33021563462093
785480400	326	-2.40714422316724
785484000	326	-2.13063777952767
785487600	326	-2.83930110402078
785491200	326	-3.47488042389215
785494800	326	-3.88183254095441
785498400	326	-3.00407968635871
785502000	326	-2.15723544924339
785505600	326	-1.59676607696935
785509200	326	-1.0879520967926
785512800	326	-0.182446146289604
785516400	326	0.578295419601489
785520000	326	0.363613529149072
785523600	326	0.0305217517625206
785527200	326	0.337955408604953
785530800	326	-0.775267224370445
785534400	326	-0.849427411333317
785538000	326	-0.520511572308505
785541600	326	-0.186993035894362
785545200	326	-0.188506317592153
785548800	327	-2.1869719063011
785552400	327	-2.07156065760465
785556000	327	-2.66130950642271
785559600	327	-3.5249634326926
785563200	327	-3.66850793395197
785566800	327	-3.29569041453324
785570400	327	-3.31931322886033
785574000	327	-2.17843819518179
785577600	327	-1.48880040446221
785581200	327	-0.612904442350453
785584800	327	-1.23820090812781
785588400	327	-1.75878113166584
785592000	327	-0.605022093563833
785595600	327	-1.67890840879597
785599200	327	-1.780573661679
785602800	327	-1.53369309324617
785606400	327	-1.08693258352312
785610000	327	0.16622720283107
785613600	327	3.35528515794226
785617200	327	7.5372923838735
785620800	327	9.60055738913557
785624400	327	9.14773849739953
785628000	327	9.03296791928257
785631600	327	8.99002699526048
785635200	328	9.86312119543507
785638800	328	8.61860932243749
785642400	328	8.00896746860596
785646000	328	7.14025234104396
785649600	328	6.13489587078837
785653200	328	5.21597027590626
785656800	328	3.98777774305199
785660400	328	3.68382041914242
785664000	328	3.57324075629061
785667600	328	3.23242500940409
785671200	328	2.78115308667657
785674800	328	2.38449884635341
785678400	328	0.943216645366482
785682000	328	1.00117978223017
785685600	328	0.844083012093192
785689200	328	0.432378463967649
785692800	328	-0.0652859596560362
785696400	328	-0.54561467941187
785700000	328	0.681873790811782
785703600	328	-0.114190730232952
785707200	328	-0.463063116610541
785710800	328	-0.798949799748664
785714400	328	-1.01469266971995
785718000	328	-1.01260267458361
785721600	329	-1.75725564275401
785725200	329	-2.1406019391456
785728800	329	-2.80677833529909
785732400	329	-3.19194786222705
785736000	329	-3.34616757551011
785739600	329	-3.42510665996944
785743200	329	-4.36668765796493
785746800	329	-3.37277533554543
785750400	329	-2.96622986440627
785754000	329	-2.94048432406344
785757600	329	-2.7957208650153
785761200	329	-2.44143841374597
785764800	329	-2.57111929930724
785768400	329	-1.23944698008375
785772000	329	-0.477550354030717
785775600	329	-0.416068265824843
785779200	329	-0.603030878840013
785782800	329	-0.705276835305311
785786400	329	-1.05116191210439
785790000	329	-0.615925541992209
785793600	329	-0.195281401392435
785797200	329	-0.195026790650485
785800800	329	-0.0210405369954936
785804400	329	0.086119960372407
785808000	330	-2.60319810988098
785811600	330	-2.81166286161052
785815200	330	-3.25653932353457
785818800	330	-3.63834680088489
785822400	330	-3.92582000718287
785826000	330	-4.15477808051996
785829600	330	-3.93476203164461
785833200	330	-3.50684699640794
785836800	330	-3.49316662706842
785840400	330	-3.37564892993498
785844000	330	-2.86105975961388
785847600	330	-2.33766880559501
785851200	330	-3.76119853127735
785854800	330	-2.18975755322716
785858400	330	-1.69238553478672
785862000	330	-1.6005846748164
785865600	330	-1.52521189938743
785869200	330	-1.46821716763585
785872800	330	-3.4696259539763
785876400	330	-2.40130321582969
785880000	330	-1.74495832884738
785883600	330	-1.43474522157722
785887200	330	-1.19323184109102
785890800	330	-1.11804044583327
785894400	331	0.527161325275414
785898000	331	0.406463628913027
785901600	331	-0.232369650096103
785905200	331	-1.32633086267549
785908800	331	-2.27177438747805
785912400	331	-3.03112171562996
785916000	331	-1.98446811529747
785919600	331	-2.570930986636
785923200	331	-3.02313930956411
785926800	331	-3.32288376870759
785930400	331	-3.17516492883946
785934000	331	-3.04395967830769
785937600	331	-3.7325636749844
785941200	331	-3.38972091245856
785944800	331	-3.53044810616342
785948400	331	-3.54719537905408
785952000	331	-3.42872226516116
785955600	331	-3.33164511365274
785959200	331	-3.42340418580998
785962800	331	-3.67990287723945
785966400	331	-3.56802267787751
785970000	331	-3.07772527882581
785973600	331	-2.55884317516908
785977200	331	-2.26811608530857
785980800	332	-3.13274559383789
785984400	332	-2.92591671371402
785988000	332	-2.77134021747351
785991600	332	-2.78941853941968
785995200	332	-2.7245800053315
785998800	332	-2.35815697313172
786002400	332	-3.79828661035003
786006000	332	-2.16569164947471
786009600	332	-1.24655797005235
786013200	332	-0.682298304767721
786016800	332	-0.353380707476872
786020400	332	0.556493248860339
786024000	332	0.619888265308873
786027600	332	3.06537233650493
786031200	332	4.94797103669162
786034800	332	5.11530817715624
786038400	332	4.22315652061213
786042000	332	3.74252851068457
786045600	332	2.82980043772211
786049200	332	3.21213872985621
786052800	332	3.11591267079968
786056400	332	3.80157578644128
786060000	332	3.73442676696092
786063600	332	3.31156155158209
786067200	333	1.99577191960537
786070800	333	0.920804596791467
786074400	333	0.24172602406082
786078000	333	-0.857323930335595
786081600	333	-0.852677285273709
786085200	333	-1.0310742760726
786088800	333	-2.21602747965004
786092400	333	-2.29848888734928
786096000	333	-2.33707824022119
786099600	333	-2.1654504486513
786103200	333	-1.80914164694152
786106800	333	-1.70028642240684
786110400	333	-1.64106785750321
786114000	333	-1.7507784535997
786117600	333	-2.17647316847367
786121200	333	-2.63952605214606
786124800	333	-3.28527505583364
786128400	333	-3.90052372568358
786132000	333	-3.99886077933486
786135600	333	-4.70629193269429
786139200	333	-4.90963545534807
786142800	333	-4.65429207238716
786146400	333	-4.74519475575041
786150000	333	-4.79942077947654
786153600	334	-4.46119313375134
786157200	334	-4.3122321582098
786160800	334	-4.29074342156737
786164400	334	-4.34580753813345
786168000	334	-4.66703758701548
786171600	334	-4.98319742801099
786175200	334	-4.63777896938926
786178800	334	-4.81706863537709
786182400	334	-4.89998487804872
786186000	334	-4.91554924582746
786189600	334	-4.58459690471304
786193200	334	-4.2556261337715
786196800	334	-4.32789132063562
786200400	334	-4.01430943561919
786204000	334	-3.77711030269989
786207600	334	-3.68688628233843
786211200	334	-3.55372765026206
786214800	334	-3.34528842572107
786218400	334	-4.89539652446405
786222000	334	-3.80748922787418
786225600	334	-3.34158378375185
786229200	334	-2.573934750665
786232800	334	-1.71507138866529
786236400	334	-1.0464281128534
