Unix	jday	U-component_of_wind
778816800	249	1.3449450118685
778820400	249	1.84447196886882
778824000	249	2.24606527576482
778827600	249	2.38979723151825
778831200	249	3.5099060143734
778834800	249	2.61358839790509
778838400	249	2.15563084167305
778842000	249	0.458863967161467
778845600	249	-1.44550306171654
778849200	249	-3.16093423981132
778852800	249	-2.61894911756327
778856400	249	-3.6847436498994
778860000	249	-2.57831837500341
778863600	249	-1.59910059108114
778867200	249	-0.989180619682473
778870800	249	-1.52536209641642
778874400	249	-3.45240953159085
778878000	249	-2.64523616444058
778881600	249	-2.41068378404724
778885200	249	0.199872974712242
778888800	249	5.31210335049825
778892400	249	8.07103129579407
778896000	250	6.68377478200432
778899600	250	6.78341538896544
778903200	250	8.14669324503448
778906800	250	9.702400284331
778910400	250	10.1681482069519
778914000	250	10.0481704616757
778917600	250	7.56722736720714
778921200	250	8.09109643882913
778924800	250	7.58840050741348
778928400	250	6.66135369660732
778932000	250	6.39134612497244
778935600	250	6.33594099099985
778939200	250	6.3821748265674
778942800	250	6.18126893244013
778946400	250	6.75471734397274
778950000	250	7.41194296142359
778953600	250	7.44572326187849
778957200	250	7.50179154086741
778960800	250	4.93095768186391
778964400	250	6.21856374902882
778968000	250	7.59004190798318
778971600	250	8.85870337787141
778975200	250	9.13624808212379
778978800	250	9.4012263991795
778982400	251	10.8300017489665
778986000	251	9.26868313336765
778989600	251	8.789001140257
778993200	251	8.6028722994599
778996800	251	8.59796329716192
779000400	251	8.50929785720615
779004000	251	8.73207427811813
779007600	251	8.83187294058271
779011200	251	8.96433514022868
779014800	251	9.07261057133012
779018400	251	9.03968127573506
779022000	251	9.04602255881173
779025600	251	8.7436073849799
779029200	251	9.51126521241917
779032800	251	9.6570138939595
779036400	251	9.42531829302496
779040000	251	9.13901805760181
779043600	251	8.83330050579669
779047200	251	9.4694115858024
779050800	251	8.75260093886028
779054400	251	8.01934053129831
779058000	251	8.06500593244562
779061600	251	8.14380450398817
779065200	251	8.10792859265835
779068800	252	8.36988455687274
779072400	252	7.55728389460911
779076000	252	6.93535915414317
779079600	252	6.40905836464781
779083200	252	5.88368226974581
779086800	252	5.2209958797677
779090400	252	2.77655180109167
779094000	252	1.98941471152541
779097600	252	2.70605102411653
779101200	252	3.63991245998406
779104800	252	4.33763078171559
779108400	252	4.8873086280037
779112000	252	4.15596299010872
779115600	252	4.29681334517318
779119200	252	4.53625813548573
779122800	252	4.46479520264516
779126400	252	4.24757771913959
779130000	252	4.19391669744105
779133600	252	3.64577933976803
779137200	252	4.19450761917485
779140800	252	4.37656251983436
779144400	252	4.1420532723372
779148000	252	3.63976500385288
779151600	252	3.29963404379119
779155200	253	1.9155427663501
779158800	253	2.10765844642182
779162400	253	1.95076741551237
779166000	253	1.87402296820126
779169600	253	2.25235620712124
779173200	253	2.69919489956296
779176800	253	2.7208964147579
779180400	253	3.82933284577439
779184000	253	4.18152592943902
779187600	253	4.23026763676964
779191200	253	4.05916762311943
779194800	253	4.24849187158636
779198400	253	1.36501440750234
779202000	253	3.54616268066773
779205600	253	4.57269301749899
779209200	253	5.23311851238845
779212800	253	5.39711488685851
779216400	253	5.04481985032016
779220000	253	3.97696598866477
779223600	253	3.13208686086913
779227200	253	2.54155162622403
779230800	253	2.3698682540424
779234400	253	1.80102569467737
779238000	253	1.05058009764015
779241600	254	-2.33792064857722
779245200	254	-2.39171042132426
779248800	254	-2.88562206076308
779252400	254	-3.07495530823562
779256000	254	-2.69213448207884
779259600	254	-2.21967319734382
779263200	254	0.0165930527650237
779266800	254	0.635989484919425
779270400	254	2.18378307741129
779274000	254	2.61586628448314
779277600	254	2.56784147627159
779281200	254	2.25930947662431
779284800	254	5.51721842013327
779288400	254	4.18176962472983
779292000	254	4.61891974260431
779295600	254	5.31379951586556
779299200	254	6.04914691842613
779302800	254	6.8617019153321
779306400	254	8.16015924014692
779310000	254	9.46012360491759
779313600	254	10.1789517395181
779317200	254	9.67584204018862
779320800	254	9.43802799277182
779324400	254	8.89427384096743
779328000	255	7.69990538808557
779331600	255	6.87919855035571
779335200	255	6.53648731061509
779338800	255	5.98628041553831
779342400	255	5.26448979554248
779346000	255	4.49624892442321
779349600	255	3.31563796337716
779353200	255	3.29708784057241
779356800	255	3.39057044735949
779360400	255	3.37983762593613
779364000	255	3.20016245777596
779367600	255	2.99451529721023
779371200	255	1.61729023311689
779374800	255	1.93043609930264
779378400	255	2.12959103711732
779382000	255	2.29429781014055
779385600	255	2.07452711501687
779389200	255	1.83017051258674
779392800	255	1.04622170552154
779396400	255	1.66223498248403
779400000	255	1.79390469875049
779403600	255	1.48230127349782
779407200	255	0.780366651415099
779410800	255	0.0608155824500723
779414400	256	-1.12047522744084
779418000	256	-1.01730555258971
779421600	256	-0.558256686655755
779425200	256	0.316232117798743
779428800	256	1.24033310305062
779432400	256	2.01560402076722
779436000	256	1.77826163640796
779439600	256	2.7718053655323
779443200	256	3.41774979840539
779446800	256	3.64881829682088
779450400	256	3.68738815565295
779454000	256	3.6806077010041
779457600	256	1.3167344100459
779461200	256	1.9186638756015
779464800	256	2.45049556002435
779468400	256	2.63359641629395
779472000	256	2.78795603394294
779475600	256	2.90118140547646
779479200	256	3.83167593305452
779482800	256	3.21288394985064
779486400	256	3.10395373020783
779490000	256	2.83883205432778
779493600	256	2.04256689727434
779497200	256	1.20930352884614
779500800	257	0.0539432377221103
779504400	257	-0.935655246701415
779508000	257	-0.844387627995938
779511600	257	-0.658231266504132
779515200	257	-0.376523389490661
779518800	257	-0.0919443089654242
779522400	257	1.46707418065375
779526000	257	1.73720544663826
779529600	257	1.0015528138549
779533200	257	0.184130856174915
779536800	257	0.136287410859165
779540400	257	-0.0698095648320925
779544000	257	-0.84674448229332
779547600	257	-1.23034887142524
779551200	257	-1.55010851718168
779554800	257	-1.7991545385989
779558400	257	-2.23617382634646
779562000	257	-2.74904147645527
779565600	257	-6.63944728623255
779569200	257	-6.17082834724598
779572800	257	-5.81941111674784
779576400	257	-5.59646670865215
779580000	257	-5.73767446510979
779583600	257	-5.89016921807118
779587200	258	-5.68893853703639
779590800	258	-5.97848265746253
779594400	258	-5.78304619003446
779598000	258	-5.94621692211959
779601600	258	-6.38539205912478
779605200	258	-6.55929906498117
779608800	258	-6.60328235876058
779612400	258	-6.12131112162342
779616000	258	-5.4537827070613
779619600	258	-4.93705929153577
779623200	258	-4.25138472445462
779626800	258	-3.6224306607082
779630400	258	-1.40977361877336
779634000	258	-1.44840285677381
779637600	258	-1.26094239308095
779641200	258	-1.0230190176284
779644800	258	-1.58041761633054
779648400	258	-2.12275298156527
779652000	258	-3.18659268413325
779655600	258	-3.99983740661505
779659200	258	-4.26052974486531
779662800	258	-4.52903525805535
779666400	258	-4.74954792238521
779670000	258	-5.00051984863416
779673600	259	-6.63361082406071
779677200	259	-7.3366757614339
779680800	259	-7.36026138986893
779684400	259	-7.40523240847802
779688000	259	-7.47396403797199
779691600	259	-7.42788424491764
779695200	259	-6.69336467844166
779698800	259	-6.50918155503121
779702400	259	-5.38667427757167
779706000	259	-4.35258208710226
779709600	259	-3.78053337336307
779713200	259	-3.20178905894169
779716800	259	-2.46366688469455
779720400	259	-2.44158258026044
779724000	259	-2.30079529587108
779727600	259	-1.85329990173986
779731200	259	-1.62743842303645
779734800	259	-1.36076453584494
779738400	259	0.0748258302668737
779742000	259	-0.152923208637433
779745600	259	-0.0053796470249432
779749200	259	0.378961079848523
779752800	259	0.635306009994257
779756400	259	0.906249647257344
779760000	260	1.10222504938278
779763600	260	1.00829935136999
779767200	260	0.868041359390677
779770800	260	0.419462558197583
779774400	260	-0.0311592681368292
779778000	260	-0.350828422362996
779781600	260	-1.85461803843074
779785200	260	0.0278384600963462
779788800	260	2.64920855239657
779792400	260	4.65680179357001
779796000	260	4.89378060748128
779799600	260	4.91337133706728
779803200	260	6.28468238742604
779806800	260	5.52140901251376
779810400	260	5.1436703916388
779814000	260	4.55617343181652
779817600	260	3.70421654344764
779821200	260	3.03211643861909
779824800	260	2.80726685488106
779828400	260	2.80381321702357
779832000	260	2.53787001873122
779835600	260	1.8481063335997
779839200	260	0.472810805866905
779842800	260	-0.777412348104652
779846400	261	-2.58215429012804
779850000	261	-3.55404479575812
779853600	261	-3.94933268741211
779857200	261	-4.14785515699755
779860800	261	-3.47952068684208
779864400	261	-2.66199820589583
779868000	261	-1.0618301541547
779871600	261	0.44361906257786
779875200	261	1.82473881559747
779878800	261	2.67558126480519
779882400	261	3.01043921590151
779886000	261	3.18333100785217
779889600	261	2.91391853291869
779893200	261	2.22966738084588
779896800	261	1.92930662159327
779900400	261	1.9809821316965
779904000	261	1.83637650961436
779907600	261	1.78137906967116
779911200	261	2.00975679387767
779914800	261	2.23069941145129
779918400	261	3.04889875014668
779922000	261	4.51513474432275
779925600	261	5.28159691784321
779929200	261	5.97131017235532
779932800	262	5.26676671377508
779936400	262	5.41636614425905
779940000	262	5.20484085794338
779943600	262	4.72652419515819
779947200	262	4.04313822181
779950800	262	2.74022743071474
779954400	262	-0.862358726993755
779958000	262	-1.68252384867099
779961600	262	-2.61080679020986
779965200	262	-3.1086125050723
779968800	262	-3.22631307420077
779972400	262	-3.4618329678211
779976000	262	-3.95841578982336
779979600	262	-3.78250708722816
779983200	262	-4.22223973973733
779986800	262	-5.14473583682321
779990400	262	-5.33800644278461
779994000	262	-5.42280336786034
779997600	262	-4.36335400274715
780001200	262	-4.95105743167657
780004800	262	-4.86457557353368
780008400	262	-4.31366201070048
780012000	262	-4.51094073979389
780015600	262	-4.43037753709233
780019200	263	0.302801739774941
780022800	263	-1.29358421900876
780026400	263	-1.07313261821018
780030000	263	-1.12248346273035
780033600	263	-1.33287390151863
780037200	263	-1.59353584639973
780040800	263	-2.41837203746987
780044400	263	0.0927090868025628
780048000	263	2.63210161118856
780051600	263	4.16202370255968
780055200	263	3.98203347264576
780058800	263	3.75901146569832
780062400	263	3.3489693038988
780066000	263	2.64568527128764
780069600	263	2.80747788615514
780073200	263	2.87166569172055
780076800	263	3.03799524625373
780080400	263	3.21104867981337
780084000	263	4.54640229543209
780087600	263	4.42862381551386
780091200	263	5.42353740569561
780094800	263	5.67766171233231
780098400	263	5.33029373940607
780102000	263	5.00113157187084
780105600	264	2.90420897903763
780109200	264	1.88317319255001
780112800	264	0.600957997732456
780116400	264	-1.25170090645414
780120000	264	-2.93171402244143
780123600	264	-4.06699169376619
780127200	264	-5.41084719552585
780130800	264	-4.56871560405066
780134400	264	-3.43344736792505
780138000	264	-2.2560757620622
780141600	264	-0.873329870400413
780145200	264	0.434407341526493
780148800	264	2.78118385375378
780152400	264	2.74225749949926
780156000	264	2.72261745058105
780159600	264	2.45765402917138
780163200	264	3.00144276760412
780166800	264	3.77871143497511
780170400	264	2.24409243106939
780174000	264	4.81255081453111
780177600	264	6.61206188029243
780181200	264	8.08678084522295
780184800	264	8.62224914369071
780188400	264	8.79633155247818
780192000	265	9.03659074062994
780195600	265	8.60410340519064
780199200	265	7.55995912409378
780202800	265	6.86699681902705
780206400	265	6.59129972902397
780210000	265	6.53322539605541
780213600	265	5.70033059604122
780217200	265	6.5280169375678
780220800	265	6.40547025323876
780224400	265	6.33336339133467
780228000	265	6.5886123867924
780231600	265	6.8867136746908
780235200	265	6.50411404190001
780238800	265	6.71625061969829
780242400	265	7.16555359263448
780246000	265	7.35016238054833
780249600	265	6.96600441016449
780253200	265	6.70203727617287
780256800	265	6.23068645935762
780260400	265	6.44884748796316
780264000	265	6.59476249468657
780267600	265	6.55970637484441
780271200	265	5.62252754644504
780274800	265	4.94764966874538
780278400	266	5.49196553029947
780282000	266	4.04449362422171
780285600	266	2.87872315699476
780289200	266	1.51939311104477
780292800	266	0.16675427088092
780296400	266	-1.04018352970879
780300000	266	-1.16310028100633
780303600	266	-1.44021427770333
780307200	266	-1.39919947742128
780310800	266	-1.22349721906736
780314400	266	-0.990276715945527
780318000	266	-0.670666505526546
780321600	266	-0.705207645011035
780325200	266	-0.236683606063618
780328800	266	0.0216878998087642
780332400	266	-0.0599465440180892
780336000	266	-0.0448768024897798
780339600	266	0.0950877026368645
780343200	266	-0.559549508956481
780346800	266	-0.303457550140909
780350400	266	-0.839307774133469
780354000	266	-1.85973787273312
780357600	266	-2.50342426599367
780361200	266	-3.0548418715655
780364800	267	-5.66541839095512
780368400	267	-5.87494901159622
780372000	267	-6.23541358206247
780375600	267	-6.26499253764711
780379200	267	-6.10614897685539
780382800	267	-5.76521530075379
780386400	267	-4.890345746127
780390000	267	-4.04084346844825
780393600	267	-3.02124276619109
780397200	267	-2.22653706497206
780400800	267	-1.98428825836093
780404400	267	-1.70927669353661
780408000	267	-1.27959610729299
780411600	267	-1.0352406304283
780415200	267	-0.803533295287508
780418800	267	-0.998409177763742
780422400	267	-0.821977019457656
780426000	267	-0.608603424397529
780429600	267	-1.43959867024703
780433200	267	-2.09153654645293
780436800	267	-3.34181167480085
780440400	267	-3.82435512178319
780444000	267	-4.51285364486943
780447600	267	-5.1005426350205
780451200	268	-7.74209686429175
780454800	268	-7.68518144625291
780458400	268	-7.16899272062285
780462000	268	-6.43134784664082
780465600	268	-5.94732745281864
780469200	268	-5.37030507019597
780472800	268	-4.12628908932603
780476400	268	-3.99249961883841
780480000	268	-3.62703428883782
780483600	268	-2.74314022833875
780487200	268	-2.12630768198385
780490800	268	-1.62639335342924
780494400	268	-1.66118039028192
780498000	268	-1.56057053851334
780501600	268	-0.798676686092113
780505200	268	0.0339144637367057
780508800	268	0.529688662217948
780512400	268	0.985803788015001
780516000	268	0.726778306658307
780519600	268	1.71911082513503
780523200	268	2.60285483818362
780526800	268	3.27290282447224
780530400	268	3.27183835500392
780534000	268	3.13814504350184
780537600	269	3.91312600591426
780541200	269	3.39314820954968
780544800	269	3.00280121226182
780548400	269	2.82133837216773
780552000	269	2.85322167663555
780555600	269	2.89381121199894
780559200	269	2.01196229979838
780562800	269	2.57949151406082
780566400	269	3.04251559509821
780570000	269	3.26206311881932
780573600	269	3.36461935368612
780577200	269	3.45948919560727
780580800	269	4.38875707750492
780584400	269	3.85207845696107
780588000	269	3.48937687019756
780591600	269	3.26653223329953
780595200	269	2.82579313135614
780598800	269	2.35140829339064
780602400	269	0.837316714532164
780606000	269	0.84692833737896
780609600	269	0.57397201118257
780613200	269	-0.101476273217456
780616800	269	-1.07309397985917
780620400	269	-1.99361264309464
780624000	270	-3.30018007640181
780627600	270	-4.37244901133075
780631200	270	-5.26966062835023
780634800	270	-6.1137588180034
780638400	270	-6.32171987171562
780642000	270	-6.20797868539488
780645600	270	-5.19192802804207
780649200	270	-3.9237466354207
780652800	270	-2.00645209735157
780656400	270	-0.483018469520043
780660000	270	0.444928753745774
780663600	270	1.251353031995
780667200	270	3.5808403116023
780670800	270	3.29712995649305
780674400	270	2.86390604009618
780678000	270	2.68133391553522
780681600	270	2.59542608212457
780685200	270	2.42324016807206
780688800	270	2.15429225192275
780692400	270	2.26162785937592
780696000	270	1.91117573143028
780699600	270	1.11381259978684
780703200	270	-1.05478728235139
780706800	270	-2.98228828992808
780710400	271	-4.10944550323121
780714000	271	-5.47865269495313
780717600	271	-5.64179869281008
780721200	271	-5.53179647218498
780724800	271	-5.2772762677221
780728400	271	-4.65609807430915
780732000	271	-3.03071859104924
780735600	271	-2.50805557676964
780739200	271	-2.56670754044904
780742800	271	-2.74389033650168
780746400	271	-2.80616004912902
780750000	271	-2.63466356213564
780753600	271	-4.15680188999352
780757200	271	-3.13542314496913
780760800	271	-2.5621445649565
780764400	271	-2.10408151933676
780768000	271	-1.11633076729041
780771600	271	0.0299220878663227
780775200	271	0.742223580002702
780778800	271	1.7532104766581
780782400	271	2.74383059791403
780786000	271	3.08214647078311
780789600	271	2.93862402656221
780793200	271	2.56852500977445
780796800	272	-0.157491134728594
780800400	272	-0.0643800381618779
780804000	272	0.0698892065924903
780807600	272	1.00476823407227
780811200	272	1.71043065688426
780814800	272	2.41519815637494
780818400	272	2.77154917506826
780822000	272	3.66806959572997
780825600	272	4.14336890872542
780829200	272	4.92746113840163
780832800	272	5.71317920078156
780836400	272	6.41863852333179
780840000	272	7.16414524072635
780843600	272	7.55251711022515
780847200	272	7.88344623522488
780850800	272	7.69136444892295
780854400	272	7.23952950432257
780858000	272	6.95813129599241
780861600	272	5.29663721782559
780865200	272	5.48766242024448
780868800	272	5.20043539064834
780872400	272	5.11856509234009
780876000	272	4.87801776358486
780879600	272	4.79243801014823
780883200	273	5.94911642531559
780886800	273	4.26035676532911
780890400	273	3.48268952471853
780894000	273	3.25488178193402
780897600	273	3.29374406013106
780901200	273	3.30767635722595
780904800	273	3.90691480533199
780908400	273	3.31776017341986
780912000	273	2.73899282602785
780915600	273	2.72294427438341
780919200	273	3.20979243260329
780922800	273	3.5691903570698
780926400	273	5.18354816927487
780930000	273	4.30135290639962
780933600	273	3.47448646816256
780937200	273	2.55978617989458
780940800	273	2.54838609753039
780944400	273	2.63084554036568
780948000	273	3.28232968593303
780951600	273	3.45524488727872
780955200	273	3.89054663021035
780958800	273	3.98236576825336
780962400	273	3.38031685424217
780966000	273	2.86429045943837
